"title","url","stars","name","reviewUrl","text"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Mad Zaki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xVMmVUTlVXbk42YTNaTlpFaFZkVWRpVDNNNGJHYxAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOlU2eTNUWnN6a3ZNZEhVdUdiT3M4bGc%7C%7C?hl=id","Pelayanan kia untuk anak"" bagus, untuk farmasi obat nya sangat jelek kalo bisa di ganti saja itu apotekernya yg lebih bagus masak obat sering tidak lengkap dan sering di selat"" untuk antrian obat mohon diperbaiki biar penilaian dimasyarakat bagus untuk farmasinya tolong diperbaiki"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","4","Karyaning Kamil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGQlpGZFhNRkI0VWpnelNIVkRSVmxSZEZjNWVYYxAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOkFBZFdXMFB4UjgzSHVDRVlRdFc5eXc%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","JUNETTA SANMAR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21rNVFWWjVVV3AwUVRSaldETkJWV1pXTW5wWFNYYxAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOmk5QVZ5UWp0QTRjWDNBVWZWMnpXSXc%7C%7C?hl=id","Pelayanan puskesmas kalirungkut ramah dan baik"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Halimatus Sakdiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CNFVYbGZOVWh2YVZsRlNUSk9Na0l6VjJkSVdFRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOnB4UXlfNUhvaVlFSTJOMkIzV2dIWEE%7C%7C?hl=id","Dulu semua staff cuek"", tapi sekarang bener"" ramah poll. Apa lagi bagian pengurusan catin, terbantu banget sangat"" informatif. Cuepet polll, paling yang cuek dokternya ajh si. untungnya ga handle aku jdi aman banget😍😍"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Slamet Dinar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGcUxUUXhNRkpvWWtkWlpGWnlTMmRqWTB4SVdWRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOlFqLTQxMFJoYkdZZFZyS2djY0xIWVE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Rizki Dwi Agus Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWa1pHWm9kbnBsTkU5WlIwVlZURzgzVkROcVNsRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOkVkZGZodnplNE9ZR0VVTG83VDNqSlE%7C%7C?hl=id","Loket pelayanan buruk,asik main hp dn telponan ( ibu"" )
Penanganan juga kurang"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Novena Ursula","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoZlpXTkVabWxQUzNGVFYxWTBSRGt0UjNSNFIwRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOlhfZWNEZmlPS3FTV1Y0RDktR3R4R0E%7C%7C?hl=id","Pelayanan kurang, tidak dilayani dengan baik malah orgnya asik telfonan padahal jelas kita mau daftar"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtNmZMMVd3EAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgID-6fL1Ww%7C%7C?hl=id","Hari ini ibu saya jadwal pemeriksaan lab ambil darah (dgn puasa terlebih dulu). Ternyata PETUGAS LAB tidak teliti, pengantar dokter disuruh ambil darah 2x malah ambil 1x saja dan seenaknya bilang TIDAK TAHU. PETUGAS LAB malah menyalahkan ibu saya ""UNTUNG IBU BELUM PULANG. KALAU BELUM PULANG GIMANA?"". Kok malah gaslighting pasien??!. Ibu saya menggunakan BPJS dan SUDAH ANTRE SEBAGAIMANA MESTINYA lagi2 PETUGAS LAB bilang ""IBU HARUS MENGANTRE SEPERTI YANG LAIN"". Tolong petugas labnya diberi TEGURAN DAN PELATIHAN TATA KRAMA YA."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","2","Revinda Pitaloka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25weFdrZFVhMDV0Ym5sUVprSllUbUpZTkVSdGVHYxAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOnpxWkdUa05tbnlQZkJYTmJYNERteGc%7C%7C?hl=id","Bayar 2x 20rb pendaftaran trus 20rb lagi psikolog. Pdhl udh bawa BPJS hahaha trus ya agak kureng jujurly"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Friska Apriliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSWWQxUlNRaloxWWtGZldrWlJlVGgxZEhwMWVWRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOlRYd1RSQjZ1YkFfWkZReTh1dHp1eVE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Rizki Rachmawati Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KbWF6aEpUWFZaUjFOUGNWTXhkemQ0ZDJ0eVQxRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOmJmazhJTXVZR1NPcVMxdzd4d2tyT1E%7C%7C?hl=id","Nunggu antrian hampir 3 jam, pelayanan lemot, pas daftar disuruh bayar dulu 20rb
Akhirnya saya tinggal dari pada sekarat di puskesmas."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","4","Jelita Harum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WbU4zWlNjRVl5WlZWUVFYQjZVazFWZFRoMlltYxAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOnVmN3ZScEYyZVVQQXB6Uk1VdTh2Ymc%7C%7C?hl=id","Staffnya lumayan ramah n apabila ada pertanyaan mau menjelaskan dengan detail"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Toha Nuna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GU01sY3dUVmxzWW5KVmJrNW1MVE5uTjBwS1VIYxAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOnFSMlcwTVlsYnJVbk5mLTNnN0pKUHc%7C%7C?hl=id","Terima kasih Puskesmas Kalirungkut sudah membantu buat tes catin. Walau agak ribet awalnya karena masing2 catin di luar kota semua. Tapi berkat kesabaran ibu PJ catin dan semua yg membantu dan membimbing secara online akhirnya bisa terlewati semua.  Oke banget pokoknya"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","rinakurniasari azzam efendi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkQlQwMXpSMHRuZDJGaFMxaGlNMjVRYVVzd0xVRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOldBT01zR0tnd2FhS1hiM25QaUswLUE%7C%7C?hl=id","Beberapa hari yang lalu saya ke puskesmas untuk mengecek apakah bpjs saya sudah aktif di faskes kalirungkut atau belum, sekaligus periksa pengen tau seperti apa pelayanan di puskesmas dan membawa hasil rontgen dari rsi a.yani. dari awal masuk ke ruang poli umum sudah kelihatan raut wajah dari si dokter laki gemuk gaenak ke pasien, saya tunjukkan hasil rontgen dari rsi beserta bacaannya lalu dengan enteng mulut si dokter laki gemuk bilang kalau saya ndapapa sehat, alhamdulillah banget kalau saya sehat semoga dokter dan keluarganya tidak merasakan sakit yang saya rasakan yaa ..  tidak ikhlas rasanya membayar uang 20ribu ke puskesmas tersebut kalau tau pelayanan dari dokter seperti itu..."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Novia Azizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tzM1pWcERjV0pyTW1sZmQzbGlOazh4ZWpaNGRrRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOks3ZVpDcWJrMmlfd3liNk8xejZ4dkE%7C%7C?hl=id","Pegawai puskesmasnya bagian tensi gak jelas orang tanya baik baik dijawab sewot mana judes juga , kita disini periksa karena sakit bukan malah respon ga baik . Diperbaikin lagi , kalau anda yang sakit emang mau di judes in"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Erna Erna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xScWRXNWxjazFHZGpkSll6aFZkRFIwY0U1TFRWRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOlRqdW5lck1GdjdJYzhVdDR0cE5LTVE%7C%7C?hl=id","Dri segi satpam..pelayanan.kuranga baik dan memuaskan."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","safrina salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pZd2FVTldNSGhCY25KcGFtZHZRMlZhTjFoa2JtYxAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOjYwaUNWMHhBcnJpamdvQ2VaN1hkbmc%7C%7C?hl=id","pertama kali coba ke puskesmas untuk minta surat sehat, malam sebelumnya sudah daftar online dapat nomor 43 dan ada jamnya 08.33-08.48 tapi jamnya ga sesuai. antrinya LAMA BANGET. di ceknya cuma gada 5 menit dan tb bb juga ga di cek cuma ditanyai aja. Biaya 20rb aja antrinya 2 jam di ceknya ganyampe 5 menit."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Anisa Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poSk4wWm9PVFpWYkZKM2NXZHVORmxqUVV0dWJtYxAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOjhJN0ZoOTZVbFJ3cWduNFljQUtubmc%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","AGUNG Deni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25saFUycHplRGwyYURSUlFrOTVZMEZuT0Vsc1lYYxAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOnlhU2pzeDl2aDRRQk95Y0FnOElsYXc%7C%7C?hl=id","Masak mau berobat gigi aja saty minggu gak ada jadwal gimana???? Solusinya
Saya di suruh onlin tapi satu minggu tidak ada tanggal buat nomer antrian!!!!!
Gemes udah sakit gigi cenut*
Padahal dokternya 2 ngapaen aja?????? Seeeee
Jadal buat gigi mesti penuh terus...
Gak kayak umum selalu di kasih nomer antrian"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","3","Dian Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4dE9IZ3dSR2x1VUV4VE1IWk1kalpNWWtkek9GRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOkxtOHgwRGluUExTMHZMdjZMYkdzOFE%7C%7C?hl=id","Dokter gigi nya ada salah satu yang ibu ibu cetus kalau ngomong .  Gak bisa senyum dikit . Wajahnya keliatan bete banget .  Mungkin capek kerja nya meriksain gigi orang."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Yuliana Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GTGFrNUNYMnBXZFVkaE0yVTVRV0pNUjJkbmJFRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOnFLak5CX2pWdUdhM2U5QWJMR2dnbEE%7C%7C?hl=id","Pelayanan sangat tidak memuaskan
Dulu anak pertama pelayanan dilempar lempar antara KIA dan umum
Sekarang memeriksakan anak kedua  di KIA antri lama sekali,padahal nomor antrian tidak terlalu besar dan nunggu 2 jam tidak dipanggil,malah yang datang telat langsung masuk. Saat protes ke petugasnya katanya pasien dari lab hanya memberikan hasil lab
Tapi tetep antri lama di dalam
Minta tolong diperbaiki kualitasnya
Kita bayar untuk berobat, tidak gratis"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Sulis Tiyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wSk1ubG1Ta2hvZDNGTmRtOXNaM1pXUTNadWFtYxAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOmpJMnlmSkhod3FNdm9sZ3ZWQ3Zuamc%7C%7C?hl=id","Pusat kesehatan masyarakat kalirungkut tempatnya strategis, mudah dijangkau, pelayanan kesehatan yang baik dan nyaman diperlakukan dengan ramah"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","mir'atu kamida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GaFdrRjRPSEY1ZUZoRFowdFFZMEZKUVVsdFdGRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CAIQACodChtycF9oOmFhWkF4OHF5eFhDZ0tQY0FJQUltWFE%7C%7C?hl=id","Anak saya usia 3 minggu, di buku KIA untuk imunisasi BCG dapat dilakukan dari 0-1 bulan. Untuk sistem antrian sudah bagus, TETAPI untuk petugasnya SUNGGUHLAH TIDAK PUNYA KEMAMPUAN KESEHATAN!
Saat pemeriksaan anak saya diloloskan untuk dapat imunisasi BCG, dan antri cukup lama untuk dilayani imunisasi BCG
NAMUN, saat akan pelayanan BCG, anak saya dibilang TIDAK BISA UNTUK BCG
PERCUMA SAYA ANTRI LAMA UNTUK TIDAK DILAYANI, KALAU MEMANG TIDAK BISA HARUSNYA DARI AWAL DIBILANG “TIDAK BISA”
KEMAMPUAN KESEHATAB PETUGASNYA BURUK SEKALI!"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Alviekapratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLaTMzckNOOFlfUVpnEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEKi33rCN8Y_QZg%7C%7C?hl=id","Sangat tidak memuaskan pdhal saya tujuannya mau minta surat rujukan krna dan sudah dikasih surat pengantar dari RSI Jemursari kenpa kok malah disuruh ambil besoknya pdhal disurat pengantarnya sudah jelas harus ditindak operasi kenapa harus ditunda"" pdhal saya sudah nahan sakit sampai 3 hari dan USG juga awalnya tdk bayar kenapa disuruh bayar yg tadinya katanya 35rb malah jadi 65rb ini sebenarnya puskesmas pemerintah atau klinik yg berbayar klo caranya gtu gk ada yg mau priksa kontrol atau usg di puskesmas kalirungkut. Obat juga gtu udh nunggu lama katanya dikasih obat sesuai yg dokternya bilang ada 3 macam malah dikasih cuma 1 macam mohon diperbaiki supaya tdk ada yg kecewa saat pasien nya sakit berharap sembuh jangan dipersulit. Saya sangat"" kecewa sekali dgn puskesmas kalirungkut 😔💔"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Krisbian Bian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMcl9pNldYM0xxcHVnRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKELr_i6WX3LqpugE%7C%7C?hl=id","1.Kata doktere di kasih Obat asam folat sama obat keputihan ternyata cuma di kasih penambah darah aja,gk habis pikir.tiwas nunggu lama.

2.Minta surat rujuk an skrang di kasihe besok pdhal udah dikasih surat pengantar IGD Rumah Sakit islam buat minta surat Rujukan rumah sakit.RUWETTTT"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Moch. Rafiq Asya'ari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQNzQ3X2FnaXVlaFZnEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEP747_agiuehVg%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Eksamm GAMING","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPMm9tS1RSaXY3akdBEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEO2omKTRiv7jGA%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Teguh Frans","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZd0syN3h3RRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgMCYwK27xwE%7C%7C?hl=id","Ruweetttt,,,,,ruweeeettt,,,
Sdh bayar pendaftaran tp didalam msh mbuleeetttt"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Intan Feriska","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvd3JEcWZREAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgMDowrDqfQ%7C%7C?hl=id","Untuk poli gigi kenapa saya selalu gak dapat nomer kaalauuu ke puskemas padahal udah dtng dari pagi....
Terus kenapa kok selalu antri online juga gak dpt* nomer
Padahal dokternya 2 selalu tunggu antrian satu minggu baru dpt nomer
Masak orang sakit gigi surh nunggu"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Onwen Ictixhor","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJeWM2TFJnEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgMDIyc6LRg%7C%7C?hl=id","Cek up pertama kali nya di Puskesmas Kali Rungkut Nyaman No urut 60 OKESIP"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Izza Tifalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJdXVtZTBBRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgMDIuume0AE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","juniarti Tjandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJMUlIZ2JREAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgMDI1IHgbQ%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Subandi Ictixhor","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3dXZ5eWRBEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgMCwuvyydA%7C%7C?hl=id","11 APRIL 2025"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Budi Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRelkzR0NnEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgMDQzY3GCg%7C%7C?hl=id","Kemaren pas tgl 12/03/25 bersama istri dan anak datang k puskesmas kalirungkut. Istri sedang hamil tua dan ada kendala pada kehamilannya yg mengharuskan istrht total dan tidak boleh bnyak jln. Datang k puskesmas untuk meminta surat rujukan, karena rujukan yg terakhir sudah hbis masa berlakunya. Selama kehamilan istri mendapat penanganan dri dokter spesialis d RSI Jemursari, sudah beberapa kali opname karena pernah rembes ketuban nya. Kita datang minta rujukan dg membawa surat rujukan yg lama serta hasil pemeriksaan dri dokter spesialis dri RSI Jemursari, dan ternyata d puskesmas diminta untuk cek lab dan pemeriksaan lain2 yg padahal keperluan hanya untuk minta surat rujukan saja. Seharusnya bisa langsung di buatkan karena jg waktunya untuk kontrol d RSI, d puskesmas istri diminta tes lab dan lain2 di suruh jln kesana kemari untuk urus smpe pucat n merasa kesakitan d perutnya. Akhirrnya saya langsung bicara dg perawat yg jaga d depan, bilang klo cuma minta rujukan dan hrus kontrol hari ini. Karena sudah terlalu lama menunggu sampai emosi marah2 dn perawat cuma bilang tidak bisa dan harus tes lab dll untuk rujukannya dan rujukan akan di berikan besok nya. Saya makin marah melihat kondisi istri yg mulai merasa kesakitan smbil teriak kalo gak bisa kasih rujukan ya sudah bilang saja setelah ini kita gk bakal gunakan faskes dsni lagi, jgan malah d persulit, padahal sudah tau kondisi kehamilan istri sedang bermasalah malah terkesan mengabaikan. Setelah saya marah2 gitu baru mau buatkan surat rujukan, dan langsung menuju k RSI Jemursari. Setelah tiba langsung d tangani dokter spesialisnya, kita cerita yg terjadi d Puskesmas dan dokternya berkata di surat hasil pemerikasaan kan sudah jelas tertulis lengkap, kondisi dan riwayat pasien, gimana sih orang puskesmas ini kan tinggal buat rujukan saja kenapa harus memeriksa lagi. Untung saja tidak terjadi apa yg mengkhawatirkan pada istri dan janin nya, dri sini mulai sadar kalo kualitas d puskesma kalirungkut sangat buruk dalam pelayanan dan juga buruk dalam fasilitas. Hampir 3 jam hanya untuk surat rujukan, sangat kecewa."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Helmy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRejlYTUVBEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgMCQz9XMEA%7C%7C?hl=id","Pelayanan lama dan ketika ada pemberitahuan tidak segera diberitahukan akhirnya membuat mengulang antri"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","indriani agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnaVlyUE5REAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgMDgiYrPNQ%7C%7C?hl=id","Menyenangkan"
