"title","url","stars","name","reviewUrl","text"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Nurma Indasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kRlpERlRia2c1WWw5a2FFOW5NVjlwU0VsU04yYxAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOndFZDFTbkg5Yl9kaE9nMV9pSElSN2c%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Safril Andika Rahmadani, Ssn.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SRVdIQkNUemd5UVZwNU1GWlliWEJqT1dWcVowRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOnREWHBCTzgyQVp5MFZYbXBjOWVqZ0E%7C%7C?hl=id","Ok"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Ben Jupir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGcGNGWnRlRmRaUldwWVpXdEtNVGd3YldGdGFuYxAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOkFpcFZteFdZRWpYZWtKMTgwbWFtanc%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Alan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WMGRXdGZObU4yYVVaQ05YTlVXRzV1YVhaVWJFRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOnV0dWtfNmN2aUZCNXNUWG5uaXZUbEE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Akhirul Amin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOWFFrVnFhRTE0ZFhFMFZraG9MVzUwVVZWeVNWRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOkNXQkVqaE14dXE0VkhoLW50UVVySVE%7C%7C?hl=id","Pelayanan cepat"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Azahra Arifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJTHNodFdCOUlxU1VREAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEILshtWB9IqSUQ%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","Gentlebulb","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pFMGQyRnplRmhZYm1VNFIwTnZUMlE0UzBGa1FWRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CAIQACodChtycF9oOjE0d2FzeFhYbmU4R0NvT2Q4S0FkQVE%7C%7C?hl=id","Pelayanan lamaa pol. Datang jam 8 kurang jam 10 masih nunggu. Gila sih ini. Lama pol pol pol.
2 jam lebiih"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","DIMAS YANUAR ARMINESSA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOU2NpdGpDaTY3ZWlnRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKENScitjCi67eigE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","Alfian Rizki Pradhana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLU2h2OWI4ME8tb0JnEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEKShv9b80O-oBg%7C%7C?hl=id","Bagikan jujur pengalaman pertama Hari Jumat sore kemarin . Maaf saya kasih nilai Nol besar untuk pelayanan dokter (laki2) pelayanan umum yg sok Sok an , attitudenya sangat buruk ngomongnya kasar sekali ,nantang, songong  untuk sekelas dokter padahal pasien butuh konsultasi dan tindakan,  ditambah hanya di wawancara dikasih resep sesuka hati . Hey ingat anda jangan sok sokan
Untuk pengelola puskesmas jadikan ini sebagai kritik tajam membangun dan jangan sampai terulang lagi."
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Reg C_Rosyidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJRHBwb0hNN2JuTnVRRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEIDppoHM7bnNuQE%7C%7C?hl=id","pelayanan di puskesmas sangat👍🏻👍🏻"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","saniatul lativa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLdk9rY0dOemZua0lREAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEKvOkcGNzfnkIQ%7C%7C?hl=id","pelayanannya baik, apalagi poli kia bidannya ramah' & murah senyum"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Shafira Dian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJLUQwZW1Wb0xEMDZnRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEI-D0emVoLD06gE%7C%7C?hl=id","pelayanan baik, bidan dan tenaga kesehatannya ramah ramah👍👍👍"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Salma Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJSENqX0hYcjlxZWdBRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEIHCj_HXr9qegAE%7C%7C?hl=id","pelayanan di puskesmas klampis sangatlah bagus, semua pegawai disana juga sangat ramah dan sabar dalam pelayanannya"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Rosyidah Achmadah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOT2wzTmo3cHEybUp3EAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKENOl3Nj7pq2mJw%7C%7C?hl=id","bidan di KIA sangat ramah ramah"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Vita Martiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJSzU3T0h4eDVpZHJnRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEIK57OHxx5idrgE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Susi Susanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQMzF0cG1md1plVXBRRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEP31tpmfwZeUpQE%7C%7C?hl=id","Shalom selamat pagi Puji Tuhan senang sekali berobat di Puskesmas Klampis karena sungguh dilayani dengan baik oleh petugas nya semoga selalu semangat dan bisa trus memberi yg terbaik buat pasien pasien nya"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","MAWAN WAHYUDI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLdm13c3FEa0xLWkxBEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEKvmwsqDkLKZLA%7C%7C?hl=id","Alhamdulillah, Terima kasih untuk petugas pelayanannya, proses pengaktifan BPJS yang sangat cepat kurang dari 1 X 24 jam sudah bisa aktif 👍👍👍🙏🙏🙏"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Ilham Ariffuddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMVExzZWJWXzhhOUJnEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKELTLsebV_8a9Bg%7C%7C?hl=id","Alhamdulillah🤲 BPJS BPI APBD Sudah Aktif Kembali Dan Bisa Digunakan Untuk Berobat. Terima Kasih 🙏"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","Chelsea Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNRGVyczNkb3Q2c2F3EAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEMDers3dot6saw%7C%7C?hl=id","Pelayanan di poli anak/PKPR sangat lama, padahal di dalam ruangan tidak ada pasien, dan pasien tidak ada yang dipanggil, tidak ada pasien yang keluar masuk di ruangan itu. Antrian nomor 6, datang awal, nomor terkecil belum ada yang dipanggil, nunggu lama banget 2 jam an. Dan kecewanya lagi saat dipanggilpun cuma di anamnesa dan dikasih obat saja, tidak diperiksa apapun. Setidaknya anak demam itu di periksa suhu, perut sakit dan mual muntah harusnya di stetoskop (minimal). Tolong di benahi pegawainya dan pelayanannya yang mengecewakan."
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Bagus Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZbXI3NTBRRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgMCYmr750QE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Supra x Hitam cakram","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZak12bHdRRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgMCYjMvlwQE%7C%7C?hl=id","Pelayanan ok"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Cak Udin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvMC1yOExREAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgMDo0-r8LQ%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Rini Kurniawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvbzZpbTBnRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgMDoo6im0gE%7C%7C?hl=id","Pelayanan di puskesmas klampisngasem sangat bagus dan memuaskan. Pegawainya sgt ramah, baik banget. Kami di beri masukan untuk didaftarkan BPJS anak kami Saat anak kami sakit. Kami sgt berterimakasih untuk hal ini.... 🙏🙏🙏"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Erika Dwiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvdXZpMXpBRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgMDouvi1zAE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Ade Rera Ardyawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvenZqUTlRRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgMCozvjQ9QE%7C%7C?hl=id","Puskesmas dengan pelayanan terbaik yang pernah saya kunjungi, untuk customer servise nya juga informatif banget tempat tunggu nya nyaman🥰🥰"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Cholil Cholil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJenBYV1JnEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgMDIzpXWRg%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Indra Hermawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3bXU2MENnEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgMCwmu60Cg%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Abdulloh Rohmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURROTg3S2xnRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgMDQ987KlgE%7C%7C?hl=id","Alhamdulillah. Pelayanannya baik dan ramah 🥰"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","PR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRbC1QQ1F3EAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgMDQl-PCQw%7C%7C?hl=id","Trimakasih pelayanannya sangat gercep"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Agus Darmawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnTURRenY1YhAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgMDQzv5b%7C%7C?hl=id","Pelayanan Mantap👍👍👍"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Nur Fatimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRNnFQd05nEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgMDQ6qPwNg%7C%7C?hl=id","Untuk pelayananan cepat ,nyaman dan ramah"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Moch Shodikin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRLUszNXlBRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgMDQ-K35yAE%7C%7C?hl=id","Pelayanan sangat baik dan Cpt,,"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","naila nurulabdillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRMGV5Ql9BRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgMCQ0eyB_AE%7C%7C?hl=id","Dokternya ramah seperti: Dokter Rossi ,penanganannnya cepat, bagus dan maju terus memberikan pelayanan yang terbaik untuk masyarakat di sekitar puskesmas Klampis Ngasem, salam sehat"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Nabila Harsa Ahmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnNTdTbjFBRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgMDg57Sn1AE%7C%7C?hl=id","baguss banget pelayanannya"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","4","Mina Mawari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnbXNXZVp3EAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgMDgmsWeZw%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Orchid A. Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURneXVfcUN3EAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgMDgyu_qCw%7C%7C?hl=id","Untuk parkir cukup terbatas. Staf yg bertugas mulai bagian pendaftaran sampai di poli ramah dan jelas memberikan informasi meski saya keliru puskesmas tapi diberi arahan yg membantu."
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Agung Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnbk9pMk5REAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgMDgnOi2NQ%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Imam Bukhory","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnMGJ5WjZRRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgMCg0byZ6QE%7C%7C?hl=id","Alhamdulillah pengurusan BPJS yg tadinya TDK sekarang sudah aktif..  proses sangat cepat padahal bilangnya ditunggu 1minggu, dlm hitungan jam Uda kelar .. mantap pukesmas Klampis selalu jaya, mantap"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Anies Setyawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNncnVxU1p3EAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgMCgruqSZw%7C%7C?hl=id","Pelayanan sangat bagus👍 membantu sekali mantaps puskesmas Klampis ngasem 🥰🥰"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Irfan Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnanU2S1d3EAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgMCgju6KWw%7C%7C?hl=id","Disini pelayanannya benar2 baik, staff nya juga santun dan luarbiasa baik dan pengertian."
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Elsadwi Ayupradhitya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNndHNyam5RRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgMCgtsrjnQE%7C%7C?hl=id","Pelayanannya bagus, ramah, bidan dan dokternya baik memberikan konseling yang jelas dan gampang dipahami."
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","4","ARFIAN ERIC","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnMXBuWWh3RRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgMCg1pnYhwE%7C%7C?hl=id","Dokternya sangat cuek dan ketus. Kita ngeluh sakit, tapi tidak ada keterangan penyebab nya apa, yg dihindari makan apa, langsung aja suruh nunggu obat. Sama juga nomor antriannya, kita sudah nunggu tapi tidak dipanggil"" padahal didalam ruangan tidak ada orang priksa. Tolong di perbaiki"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","vigor bana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnMElDZmV3EAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgMCg0ICfew%7C%7C?hl=id","pelayanan yg sangat tdk baik, klo pake bpjs, hari pertama sy datang blg harus leb darah tpi bsk pagi baru datang, besoknya sy dtg sudah antri dari pagi sampai siang giliran sy malah blg alatnya  rusak,jadi mau di kasi rujukan mau lab di luar dokternya blg paling byr 80rb, knp gk blg dari paginya, pak walikota surabaya yang sy hormati,tlg perhatikan puskesmas klampis ngasem ini, terima kasih"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","fajar ainain","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnb01HbDZBRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgMCgoMGl6AE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","rike novianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnZ0pfandBRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgMCggJ_jwAE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Cilva Cntk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnZ05HcUhREAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgMCggNGqHQ%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Somah Somah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaOWFmcHpnRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZ9afpzgE%7C%7C?hl=id","Pelayanan sangat bagus dan ramah"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Tatik Adjudan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBXzl5MzhnRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgMDA_9y38gE%7C%7C?hl=id","Sangat bagus pelayanan nya 🙏😊"
