"title","url","stars","name","reviewUrl","text"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Hazmi Maisah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xBNE5uVkhVRzFoZUhGQ2FHaFdVVEpQUzNOUldFRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOlA4NnVHUG1heHFCaGhWUTJPS3NRWEE%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Sunah arya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxRldrdE5TbkpuY1V0d2NsbGtTWFZ6VUhoRFlYYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOi1FWktNSnJncUtwcllkSXVzUHhDYXc%7C%7C?hl=id","Pelayanan ramah , lingkungan bersih, pelayanan cepat"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Bunda Mimi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xadU0wbERYemxvYWxOU2NUVmljRFJKWVhSelRXYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOlZuM0lDXzloalNScTVicDRJYXRzTWc%7C%7C?hl=id","Pelayanan di Puskesmas Pakis sangat memuaskan 👍"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","modesta yuliani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Oc1lrNUJORTlIVEZRMmRFYzNOR3g2V2xCRGJXYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOnNsYk5BNE9HTFQ2dEc3NGx6WlBDbWc%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Soe Warti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21RelVGUmZYM05JUldwNGFtNWpMV0p1ZGtSVE5GRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOmQzUFRfX3NIRWp4am5jLWJudkRTNFE%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Riatin 68","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214S2JVMUVZVXhoVm5sdGNVTmZNVFZWWTA5bVRIYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOmxKbU1EYUxhVnltcUNfMTVVY09mTHc%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Sutiyah Sutiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xBemJrRnFkbFZ4UVdOeVJVcFhSMVExUTB3d2VVRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOlAzbkFqdlVxQWNyRUpXR1Q1Q0wweUE%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Srinatun Suep","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psUVRqRklTWGcxYWs5S1MyUkJhbDl0Y2xaa1QyYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOjlQTjFISXg1ak9KS2RBal9tclZkT2c%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Shinta Agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1c1JIVkxjV290TUhGWVVVRkZSRmxoVEhST1MxRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOk5sRHVLcWotMHFYUUFFRFlhTHROS1E%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Eka Yovi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCRVdtZGlRMmRvYWxST1gyTlVVa2szU0hSbFZIYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOjBEWmdiQ2doalROX2NUUkk3SHRlVHc%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Fenti Dian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWdVdFRjZVSEJzUkhCZlQwNVlaMlJhTFhWak9IYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOjVuWEF6UHBsRHBfT05YZ2RaLXVjOHc%7C%7C?hl=id","Pelayanan ramah, lingkungan bersih"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Mamik Priyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WTFEzQkVWV3czTjFkcFozZzNOMmd6VEc5NmNYYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOnVLQ3BEVWw3N1dpZ3g3N2gzTG96cXc%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Sri Mulyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21VemFIUXlVa0ZOTTFrd2RscEtVSFpaUldWaFdsRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOmUzaHQyUkFNM1kwdlpKUHZZRWVhWlE%7C%7C?hl=id","Terimakasih sudah sharing ilmu pada KSH. Semoga selalu bermanfaat.Aamiin"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Kuntari Muntoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSblgxUnBhbFI2TlhwT1ZYWkZNRWs0YVUxQlRIYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOlRnX1RpalR6NXpOVXZFMEk4aU1BTHc%7C%7C?hl=id","Nakes nya ramah & pelayanannya cepat. Mantabs👍👍"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","budevon y","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tndFFYQlZZa013VjE5MFpWaGtObkpFZDJwRGRVRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOkgtQXBVYkMwV190ZVhkNnJEd2pDdUE%7C%7C?hl=id","Dokternya baik teruma dr Meda, dan pak Yanto, perawatnya ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Har Tatik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tjNFdVSm9VMHRNWXpabk56bG1ZMmhKVEhZMFgxRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOkc4WUJoU0tMYzZnNzlmY2hJTHY0X1E%7C%7C?hl=id","Pelayanan lbh cepat , nakes ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Erita Pasaribu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wcVUwZ3lXbUk0Yms5VFR6SXRYM0pQY0hGbFlYYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOmpqU0gyWmI4bk9TTzItX3JPcHFlYXc%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Widya Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GbFl6RXpTbmRoWm1ZME1FSTFZazVmTVRSNlIwRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOnFlYzEzSndhZmY0MEI1Yk5fMTR6R0E%7C%7C?hl=id","Dokter dan Nakes nya ramah sangat membantu sekali"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Endah Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSR1pIaFpSV1J5TW10ak9HRXRia1JCVmt0cWJuYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOkRGZHhZRWRyMmtjOGEtbkRBVktqbnc%7C%7C?hl=id","Pelayanan baik lancar tidak berjubel"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Endang Retno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxdWFtbDZaM1owUVdwQmRrMHlNRFpvYTBRdFQyYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOk1uaml6Z3Z0QWpBdk0yMDZoa0QtT2c%7C%7C?hl=id","Nakesnya sangat perhatian"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Frepbiyanti Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tab00wTlBTelk0TFhSRFFVeGtRa3BYVGt0Qk1WRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOkZoM0NPSzY4LXRDQUxkQkpXTktBMVE%7C%7C?hl=id","Dokter,nakes dan petugasnya baik"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Emy Wahyuningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKM1NFVkZOMGgwVmpsNFoyVk1SMlYxWldaWlgyYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOkJ3SEVFN0h0Vjl4Z2VMR2V1ZWZZX2c%7C%7C?hl=id","Petugasnya ramah..."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Joelianie Moeljo Adjie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sZlMyUXdSWE5QYnkxc1JrRm9SMnh2UWpGbGMyYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOnlfS2QwRXNPby1sRkFoR2xvQjFlc2c%7C%7C?hl=id","Petugasnya baik"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","noviatien pp","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWak9EUnJNMFJUZEU5RWRFbG1SREJ4Y1Zsc09WRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOjVjODRrM0RTdE9EdElmRDBxcVlsOVE%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Nany Waty Hilmy Atha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kSFNHeEljV0ZWV25oU1pYWjFRVEJhUjFORFFtYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOndHSGxIcWFVWnhSZXZ1QTBaR1NDQmc%7C%7C?hl=id","Pelayanan cepet,
petugas, perawat dan dokternya ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Rinibundanya Reno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCQlR6RXpjbXg2VkdSaVJrMVdTRTlpUlVkTVQzYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOlBBTzEzcmx6VGRiRk1WSE9iRUdMT3c%7C%7C?hl=id","Nakes nya ramah ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Bu Mariyam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsWVJsRlJOV2ROY0hoVFozcFhaakpOZFVsRWJtYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOklYRlFRNWdNcHhTZ3pXZjJNdUlEbmc%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Reenie Ree","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kNWVtZHVRbmQ2WDFoNU9WQm1hbEpKUTJjMGVVRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOmd5emduQnd6X1h5OVBmalJJQ2c0eUE%7C%7C?hl=id","Pelayanan ramah dan cepat..."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Rizqi Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWRFVXYzBkSHBwYjI4dGVXRnRURE4xZEVkZlJtYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOkVDUWc0dHppb28teWFtTDN1dEdfRmc%7C%7C?hl=id","Mantab pelayannya"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Ika Wahyuningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25jeVYwTkhaM1J5YkVsellYSkpORTl6YTNRMVEyYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOncyV0NHZ3RybElzYXJJNE9za3Q1Q2c%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Chairilain Muslimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5U1VuTnBOak4zU0ZWVVpUSm9OWGxsYVd0dWNuYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOl9SUnNpNjN3SFVUZTJoNXllaWtucnc%7C%7C?hl=id","petugasnya baik dan ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Suharsono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SWlZUbExaR2xJVWkxaVRXVlJhWGsxTWpWb1ZsRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOmRZVTlLZGlIUi1iTWVRaXk1MjVoVlE%7C%7C?hl=id","Sangat menyenangkan"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Sri 2021","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsSFJGazVTVlJrTVhsMmR6Z3lOV0ZZZFRSMGFHYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOllHRFk5SVRkMXl2dzgyNWFYdTR0aGc%7C%7C?hl=id","Pelayaannya  sangat baik...dokternya
Rama"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Widji Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xeFNreEZaWHBCWTFWRmRqVTNiazFEUW5aUlNsRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOm1xSkxFZXpBY1VFdjU3bk1DQnZRSlE%7C%7C?hl=id","Baik"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Mamasus Susila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21saWJuVkRlbmhhVEdOVlNHczRWVXM0TUd0QlRtYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOmlibnVDenhaTGNVSGs4VUs4MGtBTmc%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Yetty Sumarmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oelNuaEpaVXROYVVaek5IbHVkRlphYkVVMVNtYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOnhzSnhJZUtNaUZzNHludFZabEU1Smc%7C%7C?hl=id","Nyaman pelayanannya bagus"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Siti rahayu Dulmuin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tzd1RVTm1URGN3V0hwZmNtTlhMVFUzYWtsdlIwRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOkswTUNmTDcwWHpfcmNXLTU3aklvR0E%7C%7C?hl=id","Perawatnya baik  dan ramah tamah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Dwi Marmaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWUE1WOW5XV0p0U0hsM2R6bHlaVUo2Ulc4eWFFRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOlVPMV9nWWJtSHl3dzlyZUJ6RW8yaEE%7C%7C?hl=id","Dokter nya baik dan ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Nurlaela Janqis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sNlRsWkRZbWhIZVdwcFIwSmlRMDkyUlVScmJtYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOml6TlZDYmhHeWppR0JiQ092RURrbmc%7C%7C?hl=id","Pelayanannya memuaskan dan bagus"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Siti Asiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poaVh6TTVVbTR5WXpoUlFtNW5kRzk0ZWtFd2NFRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOjhiXzM5Um4yYzhRQm5ndG94ekEwcEE%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Yeni Purnamasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21rMlN6Wk9jbXRCVDBaUmRFbHhSbVZqYVdSMU5tYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOmk2SzZOcmtBT0ZRdElxRmVjaWR1Nmc%7C%7C?hl=id","Pelayanannya sangat bagus sekali...dokternya Rama dan baik2"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Suryati Djojo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xjd2RrWkhWRnBoV1ZKQ2RIVnBTa3RIZEc5UGFsRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOlcwdkZHVFphWVJCdHVpSktHdG9PalE%7C%7C?hl=id","Puskesmas nya bersih mantap 👍"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Harmi Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paRFJXMHdlbUZ3VlZOVk4xaDBNbTE2Y1ZFNWRsRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOjZDRW0wemFwVVNVN1h0Mm16cVE5dlE%7C%7C?hl=id","Pelayananya bagus."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Wiwik Wirda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oVllscDFjRE5QWWpGU01UTnlWbmRDUjNad1YwRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOmhVYlp1cDNPYjFSMTNyVndCR3ZwV0E%7C%7C?hl=id","Pelayanannya sangat bagus dan sangat cepat"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Sony javas dharma gavyn Nararya wibisono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25RMFNWSTNjRWhtV0dGQlpGSjRTbDkzVGpkUVMzYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOnQ0SVI3cEhmWGFBZFJ4Sl93TjdQS3c%7C%7C?hl=id","Pelayanannya bagus dan dokternya juga ramah dan selalu memberikan penjelasan yang mudah di mengerti pasien"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Sutriyani Ani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201NU1HWkJRbEZSTms5SmJEbFJYMTgwU1ZOdVNuYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOm55MGZBQlFRNk9JbDlRX180SVNuSnc%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Tri Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2trd01XbFJhRlpIV1V0a1NtMXFVM2cyV0VOWE1HYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOkkwMWlRaFZHWUtkSm1qU3g2WENXMGc%7C%7C?hl=id","Pengalaman saya berobat di puskesmas pakis dokter dan susternya ramah  dan banyak senyum"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Sulastri Amirudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkMFdWQTVOemRrYTJOWWJtZERaekZrY1cxaGJuYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOjd0WVA5Nzdka2NYbmdDZzFkcW1hbnc%7C%7C?hl=id","pelayanan nya memuaskan"
