"title","url","stars","name","reviewUrl","text"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","hanifah zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sb2JuUmxkR3RmVkVOVVEwRkhWVTA0VmpneWJYYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOnlobnRldGtfVENUQ0FHVU04VjgybXc%7C%7C?hl=id","Pengalaman periksa di poli gigi kali ini benar-benar menyenangkan. Pelayanannya sangat ramah, dokternya sabar menjelaskan kondisi gigi dengan detail, dan proses perawatannya juga terasa nyaman. Tempatnya bersih dan rapi, membuat pasien merasa tenang. Sangat direkomendasikan untuk yang mencari layanan dokter gigi dengan kualitas terbaik!"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Ida Purwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KdFUzUTRSR0ZUT1ZwbFduRkpXa2htVm5saFFXYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOmJtU3Q4RGFTOVplWnFJWkhmVnlhQWc%7C%7C?hl=id","Terimakasih atas pelayanannya di poli gigi, alhamdulillah sangat puas"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","1","arina sriwiningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoNVF6bG5NbkpQYWpaTFlVeFJWV0o0ZVhOUlpXYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOlh5QzlnMnJPajZLYUxRVWJ4eXNRZWc%7C%7C?hl=id","sangat kecewa karena periksa setelah lebaran nakesnya jutek judes penyampaian terhadap kami katanya belum bisa ada tindakan karena dokter masih libur tapi judes sekali ya Allah kok gini banget 🙂‍↕️"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Yadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2b196dlFnEAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgIDvo_zvQg%7C%7C?hl=id","Saya kontrol sakit kulit 3 kali belum ada hasil"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","4","Kevin Alfaro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tvNGFtOTBhVTlNYWtOdE1URlRTMDlMUkdsT2JXYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOko4am90aU9MakNtMTFTS09LRGlObWc%7C%7C?hl=id","Ijin bertanya apakah puskesmas jeruk ada layanan thtnya.."
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Injang Ridhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KbFVXczFSRGw2V2psellXVkpkMVpUUmsxdlkwRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOmJlUWs1RDl6WjlzYWVJd1ZTRk1vY0E%7C%7C?hl=id",
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Icha Anissa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsT2R5MUVOVU5IVVRZeWIxcGpVVjkwWkdJNUxXYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOklOdy1ENUNHUTYyb1pjUV90ZGI5LWc%7C%7C?hl=id","pelayanan poli gigi sgt baik"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","3","bagus sujatmiko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OM1kycHRUSE5NYUU5b2VFTjZaVTkyWlVJeFJuYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOmN3Y2ptTHNMaE9oeEN6ZU92ZUIxRnc%7C%7C?hl=id","Brp to pembayaran surat sehat di pukesmas jeruk sebenarnya saya kok di tarik 20 RB waktu ambil nmr setelah terbit surat kok di minta LG 20 RB  matur nuwun"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Samsul Hadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKVlJqUm9PRTFsYUhGTWMxQktSRjlyWkhGek9VRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOkJVRjRoOE1laHFMc1BKRF9rZHFzOUE%7C%7C?hl=id","Pelayanannya tdk antri, petugasnya ramah,dokternya jg ramah,tempatnya jg bersih"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","DIAN RINA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaTllWOWFUMVZJWlVWT09XOTFOSGN5Y1ZWYWNIYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOlZNYV9aT1VIZUVOOW91NHcycVVacHc%7C%7C?hl=id","Alhamdulillaah terimakasih banyak dokter Husein, ibu pendamping, dan mbak admin yg sudah membantu mengatasi gangguan gigi saya. Semoga panjenengan semua diberi kesehatan dan selalu memberi pelayanan terbaik untuk masyarakat."
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Salsa bilaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT204elpIQm9SVEZCWkVrM1NqWTVVMnRvT1VoSFUzYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOm8zZHBoRTFBZEk3SjY5U2toOUhHU3c%7C%7C?hl=id","Baik banget dokter nya, ramah poll. tempat nya nyaman banget, bersih, dan rapih. aku selalu ke poli gigi, jadi dari dulu kalo perawatan gigi selalu disini. terima kasih banyak dokter❤️❤️"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Angga Mahardhika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkSVF6VnhVR3RuZGpKd05Fd3dRWFJ4YTAxbFdXYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOldIQzVxUGtndjJwNEwwQXRxa01lWWc%7C%7C?hl=id","Apakah ada dokter spesialis anak..?"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","1","Hari Fitrianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tRNVpHdzVkbTgwUmxvNVYzVm5RWFpPYzFOU2IyYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOkQ5ZGw5dm80Rlo5V3VnQXZOc1NSb2c%7C%7C?hl=id","Pelayanan kurang memuaskan,SDH antri SDH di panggil,mau kontrol,ktanya petugas pkai KTP sby gratis,trus sya pakai BPJS,TDK bisa di suruh ke faskes BPJS terdaftar,ribet sekali,tolong pelayan lebih di perbaiki sya kecewa SDH antri,trus perawat pakai masker,bilang kalau kontrol  di sini kena biaya,trus sya tnya kna brp,bilang GK tau lihat kondisi yg di cek, pengecekan"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Lala Laila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwd1oxVjNMWFpGYTJoVlJVRlJZV3BzVWtKNlptYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOlpwZ1V3LXZFa2hVRUFRYWpsUkJ6Zmc%7C%7C?hl=id","pelayanan baik"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Ratna Suminar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NelQyUmpkV3RSTUhwWE5HSndWbXBaYkdGcVpWRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOnMzT2RjdWtRMHpXNGJwVmpZbGFqZVE%7C%7C?hl=id","Sebagai warga pendatang yang sudah 14 tahun tinggal diSurabaya, Terima kasih untuk para petugas puskesmas jeruk, pelayanannya ramah, lingkungannya juga nyaman. Masukan untuk poli gigi mungkin dokternya ditambah lagi.. Agar diwaktu pasiennya banyak tidak terlalu lama nunggu. Semoga kedepannya menjadi puskesmas dengan rawat inap ya. Semangat Sehat untuk semua."
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Ahmad Frank","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oRWRYTkJaM0JmTUZSalNHNDFYMUJEU1hGa1gyYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOnhEdXNBZ3BfMFRjSG41X1BDSXFkX2c%7C%7C?hl=id","Alhamdulillah, pengalaman berobat di Puskesmas Jeruk memuaskan sekali. Dari pendaftaran hingga pemeriksaan, semua berjalan lancar dan cepat. Dokter dan perawatnya sangat profesional, ramah dan sabar. Bangga dengan Puskesmas Jeruk yang memiliki pelayanan prima."
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Rich Glory","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aT2JYcFlOazFPYzJaT1pVTkNaV1pqV1ZZME5IYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOnZObXpYNk1Oc2ZOZUNCZWZjWVY0NHc%7C%7C?hl=id","Pengalaman Pelayanan di Puskesmas Jeruk yang memuaskan,
Pelayanan Cepat Petugas Ramah,
Tidak terlalu rame,
Terutama untuk poli KIA Imunisasi Bayi dan Pelayanan Nifas sangat baik, Bu Bidan sangat profesional."
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Sulung Raka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWeWFuVmxVM2hsY0VGelRXUnlkREZhY1V4d1IwRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOjVyanVlU3hlcEFzTWRydDFacUxwR0E%7C%7C?hl=id","Puskesmas dengan pelayanan yang baik dan cepat,
Untuk pelayanan poli KIA sangat memuaskan, bu bidan nya baik dan sangat profesional, untuk penjelasan KB sungguh detail dan membantu."
