"title","url","stars","name","reviewUrl","text"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","1","agung kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGM05sZE9ZVVJ4ZDJGSmNGRnFUM05mYVhSVWVGRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOkF3NldOYURxd2FJcFFqT3NfaXRUeFE%7C%7C?hl=id","Pelayanan buruk orang udah sakit lemes banget gak malah di masukin IGD malah di masukin umum terus gak kuat akhirnya kejang kejang gak ada penanganan cuman di sirih tenang alhasil harus di larikan kerumah sakit , puskesmas gak jelas"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","1","crybeebs01","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWWGNETmpMVEY2TURkTlJtMW5WRlV0VFhCTVZFRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOlVXcDNjLTF6MDdNRm1nVFUtTXBMVEE%7C%7C?hl=id","pelayanannya ribet, masa orang udah panas tinggi hampir kejang-kejang tidak segera ditangani, minta surat sakit saja susah"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","rafakas 76","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKb2NFRTBaUzFSZVV0WlZFcEliWEpQVDFsRFNHYxAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOlJocEE0ZS1ReUtZVEpIbXJPT1lDSGc%7C%7C?hl=id","Puskesmas Tanjungsari memiliki berbagai fasilitas pelayanan. Lokasi bersih dan petugasnya ramah"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","sapri ahmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSUGNVZHBSbTFFWTBWVWNsSlhjVXh5Tm5seVlWRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOjRPcUdpRm1EY0VUclJXcUxyNnlyYVE%7C%7C?hl=id",
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Didik Sudarmadji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xQk5sSTRZemg2VG1GTlgwdE9MVFZxUnpWalJtYxAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOm1BNlI4Yzh6TmFNX0tOLTVqRzVjRmc%7C%7C?hl=id",
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Panji Hakiki F","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25nM1h6WXdjRFJmWVRsT1VqUnNPRnByYzFKM1NrRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOng3XzYwcDRfYTlOUjRsOFprc1J3SkE%7C%7C?hl=id","langganan ke dokter giginya..  mantap"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Nur Aya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s4MFVVbFJXR3RDZVRCaVUwRkxSVnBRZFMwdFgwRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOk80UUlRWGtCeTBiU0FLRVpQdS0tX0E%7C%7C?hl=id","pelayan di pukesmas tnjung sari sangat memuaskn...perawat dan dokternya sangat baik dan ramah""...terutama mas imanuel... ramah dan perhatian terhadap ...pasien...dan sering mengigatkn untuk minum obat..terhadap pasien TBC POLI..terima kasih.."
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","4","Ayesa Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25JelVEVllWVkpyV1hwbFduZFpiVnB6UkRrM2VGRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOnIzUDVYVVJrWXplWndZbVpzRDk3eFE%7C%7C?hl=id","Jadwal buka di google dan online 7.30,,tetapi jam 8 pagi baru buka.. Apa memang peraturan puskesmas buka jam 8 pagi..kenapa tertera 7.30"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Andic Niar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SRGRYZExPSEpGUmtsMk5XczFWalZYZWt0TGVXYxAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOnRDdXdLOHJFRkl2NWs1VjVXektLeWc%7C%7C?hl=id","Terima kasih kepada dr. Ponco dan seluruh crew atas pelayanan, perhatian, serta penjelasan yang sangat baik selama menangani saya.
dr sangat friendly, peduli kesehatan pasien, dg memberikan saran terbaik,

Saya sangat bersyukur dan berterima kasih atas saran serta perawatan yang telah diberikan. Semoga dr. Ponco selalu diberikan kesehatan dan kelancaran dalam menjalankan tugas membantu banyak pasien.

Jika semua pasien turut peduli memberikan ulasan, mungkin rating Puskesmas Tanjung Sari akan semakin meningkat. Terutama dengan pelayanan yang baik seperti yang diberikan oleh dr. Ponco,
Sekali lagi terima kasih banyak, Dok."
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Hariansyah Dwi Cahyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KVVRHTjFZVlY0TWtWS2ExWlJNams0TkhoUk5HYxAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOnJUTGN1YVV4MkVKa1ZRMjk4NHhRNGc%7C%7C?hl=id","Saya rutin cek hiv dan sifilis disini, pelayanannya baik banget 👍🏻"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","NB Learning","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGV2NWUlFTRnBFYTJoSFFWTm5iMUpCTVZaUU5XYxAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOjFWcVRQSFpEa2hHQVNnb1JBMVZQNWc%7C%7C?hl=id","Bagus Terima kasih banyak atas pelayanannya"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Recky syu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaV2EwVlBZa3RVVWpSbGJHSm9SMDAyYWxsWlVIYxAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOlZWa0VPYktUUjRlbGJoR002allZUHc%7C%7C?hl=id","Pelayanan bagus, semua staff baik, ramah dan sangat membantu pasien
Semua pakek sistem komputer, pasien datang sesuai nomor urutan
Puskesmas tanjungsari terbaik👍💯"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Mega Fita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxTWVXdHBhV2xoUjB0aU1uRmpSbFJ6Wm5GcFoyYxAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOk1MeWtpaWlhR0tiMnFjRlRzZnFpZ2c%7C%7C?hl=id",
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Aulia Cindy fathikasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OUE5USkVOMjFJWlVwdGNraFFlbVZXZFY5cWRFRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOnNPNTJEN21IZUptckhQemVWdV9qdEE%7C%7C?hl=id","Pelayanannya baik semua dokter, apoteker , semua petugas sangatt informatif. Puskesmasnya bersih asrii."
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Aulia Fathikasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toTE16SXhjVE5WUmtad2FEWlhTRVIwUzBWUmVWRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOkhLMzIxcTNVRkZwaDZXSER0S0VReVE%7C%7C?hl=id","Pelayanannyaa sangatt baik, dokternya baik, apotekernya sangatt informatif"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Imanuel Gavriel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoNU1FSkthRjlTU0RGeWREVlNkRTk2Y3pSWFJGRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOlh5MEJKaF9SSDFydDVSdE96czRXRFE%7C%7C?hl=id","the best dah"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Khalimatus Sa'diyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGbldrc3pXUzFIYkVGblgycFBPRkZxTWpCQlkyYxAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOkFnWkszWS1HbEFnX2pPOFFqMjBBY2c%7C%7C?hl=id","Pelayanannya cepat,"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Ariel Ernest Leiwakabessy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SYVdubFJNamx0TFhaVmVETnFZemgwWTI1RWJsRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOnRaWnlRMjltLXZVeDNqYzh0Y25EblE%7C%7C?hl=id","Pelayanan disini sangat bagus, pelayanan sangat ramah, lingkungan bersih, dan nyaman. Parkiran luas untuk motor dan mobil"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Alam Gunadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaZmNsSm9PSGQxY0hWNVdEaDFTREl3WjNnMWNtYxAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOlZfclJoOHd1cHV5WDh1SDIwZ3g1cmc%7C%7C?hl=id","Pelayanan di poli TBC sangat² memuaskan apalagi petugas nya Mas Imanuel tidak setengah² dlm memberikan pelayanan terhadap pasien nya, tanggap dan responsif baik itu di jam kerja atau pun  diluar jam kerja."
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Mu'anam Anam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOVFRsUkxSRGhFY1ZKemFIVmFkVUZOUkhKUVozYxAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOlNTTlRLRDhEcVJzaHVadUFNRHJQZ3c%7C%7C?hl=id","Puskesmas Tanjungsari pelayanannya baik ramah2 apalagi saya poli TB yg menangani saya adalah dokter muda bpak Imanuel orangnya baik ramah cepet penangannya sat set orangnya.... Terimakasih Puskesmas Tanjungsari dan seluruh Stafnya telah melayani dngn baik...."
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Ahmad Qodim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pneFdGUjZRWEpJTFRJM1dsVnhUME55YXpKdldHYxAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOjgxWFR6QXJILTI3WlVxT0NyazJvWGc%7C%7C?hl=id","Mantap"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","4","Jama Ludin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oWVpsUlpVakZwYjJndFlVRXRWbFV5ZDA5b1pFRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOmhYZlRZUjFpb2gtYUEtVlUyd09oZEE%7C%7C?hl=id","Saya dari cianjur jawa barat, saya kena tb paru berobat di puskesmas tanjung sari, pelayanan nya baik pagawai nya ramah² saya di tangani pak imanuel terimakasih pak. sampai saat ini saya brobat jalan, doakan saya cepat sembuh teman²"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Dava Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xacmFYWXRWV0Y0WTBoZk0xSkVhRUZ5WjBwMlpWRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOlZraXYtVWF4Y0hfM1JEaEFyZ0p2ZVE%7C%7C?hl=id","Pemeriksaan cepat dan edukasi TBC yang sangat baik oleh Pak Imanuel"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","erwan alves","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxTk1YZHBSVGd6VUhJdFRFcHNRamRxVGsxc05uYxAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOi1NMXdpRTgzUHItTEpsQjdqTk1sNnc%7C%7C?hl=id","Pelayanan poli TBC dengan pak Imanuel sangat baik, ramah selalu menanyakan kabar, kalo obatnya belum lengkap juga diantarkan kerumah, pelayanannya sangat baik matur nuwun🙏"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Septian Denny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twclJrMXpaV2M1VTBsamRFaGxSMHBpVG10RmFYYxAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOkprRk1zZWc5U0ljdEhlR0piTmtFaXc%7C%7C?hl=id","Petugasnya ramah, diingatkan kalau sudah waktu nya kontrol.
Suasana puskesmas nya sejuk dan selalu bersih ⭐⭐⭐⭐⭐"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Sukrisno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xvMVpUbDZXR1JXVTB4cVpGOXFhR050ZGxCQ1JVRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOlo1ZTl6WGRWU0xqZF9qaGNtdlBCRUE%7C%7C?hl=id","Sejauh ini pelayanannya baik banget.. Alm. Ayah meninggal di tempat kerja (Tanjungsari) dan dibawa ke Puskesmas Tanjungsari pelayanannya oke, dokternya sabar melayani.. Puskesmas ini tempat keluarga saya berobat (Faskes satunya). Saran buat yang mau datang untuk datang lebih awal"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Wawan Handrianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ZeFpqWkRSV0ZuVDNwU2FXaFlaRVJ3ZWpnMVNsRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOnYxZjZDRWFnT3pSaWhYZERwejg1SlE%7C%7C?hl=id","Pelayanan poli tbc dengan pak Imanuel sangat baik, sering dikunjungi di rumah dan ditanya kondisi kesehatan setiap hari, pelayanan sangat baik, makasih"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","erinn galeri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25obU9XTktUWGRhWkd0V2FDMTFVVlZuWVV4S09IYxAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOnhmOWNKTXdaZGtWaC11UVVnYUxKOHc%7C%7C?hl=id","pelayanannya the best. worth it untuk berobat, lingkungannya bersih dan nyaman. dokter perawat dan pegawainya ramah"""
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","nyimpenfotoerinn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21RelNXTnBOVVZwWmtKZmVITkVORkJHY2xSUVpuYxAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOmQzSWNpNUVpZkJfeHNENFBGclRQZnc%7C%7C?hl=id","pegawainya ramah"", dokter sama perawat""nya juga memberikan pelayanan yg terbaik."
