"title","url","stars","name","reviewUrl","text"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Najwatus Shifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCTk1HWkRVVGhoVTI1b2VqaFhPV1pvYmtsbGRHYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOlBNMGZDUThhU25oejhXOWZobklldGc%7C%7C?hl=en","Saya Seneng Periksa Di Puskesmas Simolawang dari Anakpertama Sampek Anak Ke 3"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","etika ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoVVoxZGxVa2QyZW1Gc1JHSlJaV1JCZEhNMlQyYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOlhUZ1dlUkd2emFsRGJRZWRBdHM2T2c%7C%7C?hl=en","Pelayanan bagus, dokternya tlaten, dan ramah"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Vina Amelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xZdGJrUllObkJSYW5GRk1GY3dVMjE2YkhGb1VtYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOlYtbkRYNnBRanFFMFcwU216bHFoUmc%7C%7C?hl=en","penanganannya cukup puas,bagus,ramah"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Nisa fiza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoTVduWnNhMTlNYmxGR1VFbGhUbUZLTkdKNU1FRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOlhMWnZsa19MblFGUElhTmFKNGJ5MEE%7C%7C?hl=en","Pelayanan Pi puskesmas simolawang sangat baik"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","fajry Bhibi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aWVlYWkZhME5WVkMxR2JYQkxNa2xWV0RoV09GRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOmZYYXZFa0NVVC1GbXBLMklVWDhWOFE%7C%7C?hl=en","Bukan KK sini..domisili juga bukan daerah sini..Tpi pernah sekali waktu urgent periksa anak kesini Tpi dilayani dengan sangat ramah. Akhirnya pindah faskes kesini.. terima kasih, sukses selalu para nakes di puskesmas simolawang 😊"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Muawiroh1234","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGb1NIaG9aelJWYlVaaVFtMURhbUk0ZFZCYVJrRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOlFoSHhoZzRVbUZiQm1DamI4dVBaRkE%7C%7C?hl=en","Pelayanan poli gigi nya sangat memuaskan."
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Nita Alfia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kcFFUTm1iWFJWV0ZKQldqRklOVFk1V25Zd2RsRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOmdpQTNmbXRVWFJBWjFINTY5WnYwdlE%7C%7C?hl=en","Dokter giginya ramah dan pelayannya cepat"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","nikmah ulin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxd1UxSXdWVm95VFVOck5ERklObEptUzNvMWFYYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOk1wU1IwVVoyTUNrNDFINlJmS3o1aXc%7C%7C?hl=en","Pelayanannya baik semua jadi saya seneng ke puskesmas simolawang mulai dari anak ke 1 sampe sekarang anak ke 4"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Alfina Firda Shafira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tobExVTnZWV1JsWmpoc2JXcEJjVU5mYVdZMVQzYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOkhlLUNvVWRlZjhsbWpBcUNfaWY1T3c%7C%7C?hl=en","Alhamdulillah baik"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","RibutArifatin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oNE5TMHliMWw2WDFKa09YQnVZa0pSYWtsR2JXYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOnh4NS0yb1l6X1JkOXBuYkJRaklGbWc%7C%7C?hl=en","Pelayanan poli gigi nya bagus dan memuaskan"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Farah Farel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaSWVtTm9hbEZSWldZMFUyTjZaMDkyWVZwUmRIYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOlZIemNoalFRZWY0U2N6Z092YVpRdHc%7C%7C?hl=en","suka banget dengan pelayanan di puskesmas simolawang, bidannya dan dokternya baik baik"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Achmad Saifuddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WaWF5MVpVbGg2T0c0eVdtOXhVVkZ5U2pCSFlsRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOnViay1ZUlh6OG4yWm9xUVFySjBHYlE%7C%7C?hl=en","saya senang periksa kehamilan di puskesmas simolawang, karena pelayanan nya cepat dan menyenangkan"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Aha Grace","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCZllXWlliV1JJVldScE9UTnhVSFp5WW5OdGJsRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOjBfYWZYbWRIVWRpOTNxUHZyYnNtblE%7C%7C?hl=en","Pelayanannya baik"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","David Dasilva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CVlpFcDNaM0UxZEVSUlFXaGFVbTlOUW1rd2FuYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOnBVZEp3Z3E1dERRQWhaUm9NQmkwanc%7C%7C?hl=en","Sangat ramah"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Nur Zainab","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGWWRYZDJMWFZPUmtkRFdHSndRbGRmY2pGSGRHYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOlFYdXd2LXVORkdDWGJwQldfcjFHdGc%7C%7C?hl=en","Pelayanan puskesmas simolawang sangat bagus sekali"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Hilma Fakhirah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21NM1ZXMVpTamt0VlcwNFFYcE9iakp4Vm5aQ1VuYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOmM3VW1ZSjktVW04QXpObjJxVnZCUnc%7C%7C?hl=en","Pelayanan bagus,cepat,ramah"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Luluk Hidayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SQ1duSnpVbXhaV2sxaFJWZHZWRUZuVDBGelVYYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOnRCWnJzUmxZWk1hRVdvVEFnT0FzUXc%7C%7C?hl=en","Alhamdulillah layanan dokter gigi bagus banget"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Arifa Novianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tvM1RHNTNMWFJmTWkwMlJVOVVlV1ZJYkVveVZsRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOko3TG53LXRfMi02RU9UeWVIbEoyVlE%7C%7C?hl=en","Pelayanan poli gigi nya sangat baik dan dokter nya ramah2.."
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Kariesma Putri syafii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSaWVWTllSbGMxY0ZZemR6UktNWGN0YW5ndFkyYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOjRieVNYRlc1cFYzdzRKMXctangtY2c%7C%7C?hl=en","Pelayanan poli gigi sangat memuaskan kan ramah"""
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Ach Afandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205TFRWSnpMVU5WTWtaUVQwTktabFE0WTNOeGRHYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOm9LTVJzLUNVMkZQT0NKZlQ4Y3NxdGc%7C%7C?hl=en",
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Fadilla Rachmadani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxcVNYRkdVMWxaWDA1cFMxRk5NalpsYjNoRVRVRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOi1qSXFGU1lZX05pS1FNMjZlb3hETUE%7C%7C?hl=en","Pelayanan Poli Gigi dan Mulut, pelayanan ramah dan oke banget. sangat tepat waktu👍🏼👍🏼"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Lukman Hakim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGV05Ia3dkWHB0WlhvNFoyNXZhMFJ3WlZGNlVWRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOlFWNHkwdXptZXo4Z25va0RwZVF6UVE%7C%7C?hl=en","Pelayan poli gigi sangat baik...saya puas sekali.tolong di pertahankan"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Nur Mala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsRVlVRnZORjlCZWxkeVQyWkVaRmxQY1RCblduYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOllEYUFvNF9BeldyT2ZEZFlPcTBnWnc%7C%7C?hl=en","Pelayanan bagus dan sesuai dengan harapan saya makasih dokter"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Nonita RA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKS01VRk5haTFMTW5BeE5FaFpNRlZCYTFKRFJrRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOlJKMUFNai1LMnAxNEhZMFVBa1JDRkE%7C%7C?hl=en","Pelayanan dokter giginya ramah dan sabar banget jelasin kondisi gigi saya. Tindakan juga nggak sakit. Tempatnya bersih dan rapi."
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","masnuatul lutfiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4a2FETllXbVl0TW5Kb1VIWlpkbmt4VVZsVVptYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOkxkaDNYWmYtMnJoUHZZdnkxUVlUZmc%7C%7C?hl=en","Alhamdulillah gigi sy SDH reda sakit nya insyaallah hari Senin priksa LG"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Vivian Baxter","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsbWExOXhkbWhzWHpCc0xXdFdkbEF4WlhadExXYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOllma19xdmhsXzBsLWtWdlAxZXZtLWc%7C%7C?hl=en","pelayanan poli giginya terbaik dan tempatnya bersih"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Muhammad Dafy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGQmQyY3RlVFJmVUhkRFprVkxNa0UyZVdrMFJXYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOkFBd2cteTRfUHdDZkVLMkE2eWk0RWc%7C%7C?hl=en","Poli gigi pelayanan yang sangat bagus"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","1","nur anatasya04","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGeFdGRlhZVU5FY2xWS1QwWkZTMDVhZUdKUWNtYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOjFxWFFXYUNEclVKT0ZFS05aeGJQcmc%7C%7C?hl=en","GAK BANGETT LUAMA E POLL
TES CATIN DPT SELEMBAR KETAS YG PERNYATAANNYA SAMA AJA
Ntah emng pelayanan/pegawainya yg lama, gaada imunisasi Catin juga cmn suntik ambil darah dan itu jg nunggu lama bgttttt"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Mutiara Faradila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SS1J6TndWaTA0YkRWT1kxUnNRaTB6YzNGMlpsRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOmRKRzNwVi04bDVOY1RsQi0zc3F2ZlE%7C%7C?hl=en","Pelayanan dokter gigi dan perawat sangat ramah dan cepat tanggap. Antrian sangat tertib dan cepat"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","febri iswahyudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kweFJqQmxUR1ZCYkc5SVVVVXlWelZKY2pSc1ozYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOi0xRjBlTGVBbG9IUUUyVzVJcjRsZ3c%7C%7C?hl=en","Pelayanan poli gigi nya sangat bagus.dr gigi dan perawat nya ramah."
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Nur Nonik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tseFZVb3RkM0pYYTJ4blMwZGxUall5VVZOVGVWRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOklxVUotd3JXa2xnS0dlTjYyUVNTeVE%7C%7C?hl=en","Pelayanan sangat memuaskan"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","fina oktavia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tNMFkyZHdabFZ1TFcxdWVXWkRjbUpQUkdkVWVYYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOkM0Y2dwZlVuLW1ueWZDcmJPRGdUeXc%7C%7C?hl=en","Pelayanan ramah..dokternya sabar..penanganannya cepat"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Barong Achmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pJdFVHWjBRVWsxVGpJek5GbG1NazlxVkd4T1lXYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOjItUGZ0QUk1TjIzNFlmMk9qVGxOYWc%7C%7C?hl=en","Pelayanan baik,bidannya ramah.."
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Khanza Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aVGNsWjBZbTFLU1ZCelJWSnhVbE4wTjB3NFdWRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOnZTclZ0Ym1KSVBzRVJxUlN0N0w4WVE%7C%7C?hl=en","Pelayanan bagus, cepet"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","yunita kurniasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kWE5sRk5WMU14Tm5NMmRuSkhUekJGU21NNVdYYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOmdXNlFNV1MxNnM2dnJHTzBFSmM5WXc%7C%7C?hl=en","Pelayanannya sudah bagus... Untuk dokter giginya juga ramah sekali... Anak saya gk takut sama sekali kalau diajak ke dokter gigi jadinya"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Maulidian Nafisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s4NVJHbEhkbk5pYjBGQldFbFNhblZDTVZWcGJYYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOk85RGlHdnNib0FBWElSanVCMVVpbXc%7C%7C?hl=en","Untuk seluruh pelayanan dari poli gigi dan umum serta semua nya cepat, efektif dan ramah. Disarankan dari dokter nya untuk rujukan sangat-sangat direkomendasikan"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Nabila Khanzaazzahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwT1NVNUJTVXRUTWw5QlZuaEplR3BCUVd0M2JYYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOlpOSU5BSUtTMl9BVnhJeGpBQWt3bXc%7C%7C?hl=en","Poli gigi di puskesmas SIMOLAWANG sangat baik"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","novi Tari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKbFJUbEJiV2RaZHkxcllsWlViRGd6VEdKaFpsRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOkJlRTlBbWdZdy1rYlZUbDgzTGJhZlE%7C%7C?hl=en","Bagus ,penangananya cepat, tempat nya bersih"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","M.Rizqullah385","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SRU1FaEVhVlJqVkdaSlExRk1XV2c1VkVWYVkwRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOmREMEhEaVRjVGZJQ1FMWWg5VEVaY0E%7C%7C?hl=en","Pelajaran puskesmas Simolawang sangat bagus..."
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Ananda Isma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxRU1EWklSa3BITlZGa1FuRlNTVEJLVW5STVgyYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOk1EMDZIRkpHNVFkQnFSSTBKUnRMX2c%7C%7C?hl=en","Tempatnya bersih , pelayanannya baik cepet ramahh . Nunggunya juga gak lama"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","LORA Asror","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oek4zQjNZamxqZWtOMVZGOUJNa2hJVUZsMVFtYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOmhzN3B3YjljekN1VF9BMkhIUFl1Qmc%7C%7C?hl=en","Pelayanannya baik dokternya ramah sabar"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Nina Alwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2podVpESnlNRzkyVURkRFZtcFRja3BUUWpoelZtYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOjhuZDJyMG92UDdDVmpTckpTQjhzVmc%7C%7C?hl=en","baik....sangat cepet responsifnya"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Jatim Moh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sdWFtUlBOMVpuWldoQ1VFeHhZMFEyYkhSblkzYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOnluamRPN1ZnZWhCUExxY0Q2bHRnY3c%7C%7C?hl=en","Pelajaran di puskesmas simolawang sangat baik.pelayanan nya memuaskan"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","darderdor 209","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poME4zRkdOVXhmZVRobFRIRnNiMHh3TlhKV1dtYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOjh0N3FGNUxfeThlTHFsb0xwNXJWWmc%7C%7C?hl=en","Pelayanan nya baik"
