"title","url","stars","name","reviewUrl","text"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","yansen putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201alZtUlZVRFo1U0dwUFQxVjRlbUpyTVhSdU9XYxAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CAIQACodChtycF9oOm5jVmRVUDZ5SGpPT1V4emJrMXRuOWc%7C%7C?hl=id","petugas puskesmasnya ramah terutama bidannya. cepet pelayanannya"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","1","ISFA fa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoWVlreERaVEJ0YkRWcmVGRllhR3hhUzA1d1VuYxAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CAIQACodChtycF9oOlhYYkxDZTBtbDVreFFYaGxaS05wUnc%7C%7C?hl=id","Pertama & terakhir imunisasi disini, pelayanan tidak ramah, masuk ruangan imunisasi tidak digubris pegawai asik ngerumpi, hidung anak saya dicubit karna anak saya gumoh saat vaksin entah alasan medis / maksud lain yang pasti saya sangat² keberatan atas tindakan tsb. Silahakan saja pelayanan buruk ini diteruskan, banyak tempat² lain dg pelayanan yg jauh lebih baik."
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Maltufah Sakdiyahh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxNWFIZzRiVU0wVmpsc05sZFVWblUxTTNONlpXYxAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CAIQACodChtycF9oOk15aHg4bUM0VjlsNldUVnU1M3N6ZWc%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Seno Febry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsYVVrZ3dVVll4TUdwemJWbGhXbkZCWTFoR1ozYxAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CAIQACodChtycF9oOklaUkgwUVYxMGpzbVlhWnFBY1hGZ3c%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Rachmalia Firdausi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkNk9WZENNVWxhYlRkd1EwbFZjMVpGYzJSMU5uYxAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CAIQACodChtycF9oOld6OVdCMUlabTdwQ0lVc1ZFc2R1Nnc%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Nirmala Mega Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kNWRUZHlkME5CYjFNNVMyWXRaVmRUYXpSamFXYxAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CAIQACodChtycF9oOnd5dTdyd0NBb1M5S2YtZVdTazRjaWc%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Desta Fitriannisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSWFZucHZYM1ZhV1ZSemVEUkVOMVJIY2xGNVNWRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CAIQACodChtycF9oOlRXVnpvX3VaWVRzeDREN1RHclF5SVE%7C%7C?hl=id","pelayanan baikk"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Dokumen Exp 1 Rina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xjMlIyZE9aM2x5U21Ob2JrSldNRE4xVkVWeFYxRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CAIQACodChtycF9oOlc2R2dOZ3lySmNobkJWMDN1VEVxV1E%7C%7C?hl=id","Sangat ramahhh pelayanan bidang nyaaa💗"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Novita Dwi Rahmasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSWVRVbFdaSGxTVm5aZk1qQXhOM1ZVT0VwVlRtYxAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CAIQACodChtycF9oOlRYTUlWZHlSVnZfMjAxN3VUOEpVTmc%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Anisya Sinta Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214NlV6ZDVPR3BhVTBrelMyaFJRbGRQYlZwVGMxRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CAIQACodChtycF9oOmx6Uzd5OGpaU0kzS2hRQldPbVpTc1E%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","2","Citra Wardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CS016UkNRakZQUlVKcFRVMW5UMWR5VFU5YWNGRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CAIQACodChtycF9oOnBKMzRCQjFPRUJpTU1nT1dyTU9acFE%7C%7C?hl=id","Fasilitas oke
Pelayan nya Bisa diperbaiki lagi untuk farmasi nya pelayanan nya lama"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","2","elysaherlina Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGb1RXcHFWRXhPTnpsQmFUZHRiVTk0T0dadGVYYxAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CAIQACodChtycF9oOjFoTWpqVExONzlBaTdtbU94OGZteXc%7C%7C?hl=id","Emng benar ya KLO udh bayar pake bpjs masih di mintain uang 20 RB?"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Rosita Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWWU4yRnRUazlLUlZaQ09FODJVVkZDZVRWV2FWRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CAIQACodChtycF9oOlVYN2FtTk9KRVZCOE82UVFCeTVWaVE%7C%7C?hl=id","Pelayanan baik dari poli umum , kia , poli gigi semua nya baik .. dokter ramah"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","1","Arek Cak Nan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21saGVqbFNNMlZ4ZFdocVIwRnNabkJoZVhkRFQyYxAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CAIQACodChtycF9oOmlhejlSM2VxdWhqR0FsZnBheXdDT2c%7C%7C?hl=id","Penanganannya sangat lama, mana gtu orang udh tidak ada pasien msih aj disuruh nunggu gk di panggil2. abis itu diperiksa jg cuma ala kadarnya"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","janah virgo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ObGRsODVORXhaUTNvMU1VMVJZbGxLWmpKdE9YYxAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CAIQACodChtycF9oOnNldl85NExZQ3o1MU1RYllKZjJtOXc%7C%7C?hl=id","sering ke poli gigi, dokter nya selalu ramah"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Hana Amelia Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kb1JWWjBRekpOVEc5ek1HUk1ObHBOTVdScWNVRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CAIQACodChtycF9oOndoRVZ0QzJNTG9zMGRMNlpNMWRqcUE%7C%7C?hl=id","Semuanya ramahh, dan juga cepett penangananya"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","1","Sat Dito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQWEQ4NGJfOUxUOTFBRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEPXD84b_9LT91AE%7C%7C?hl=id","Ditutup aja, percuma buka gabisa melayani masyarakat dengan baik👇"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Faradiba Yustiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJNmR5T3V2d08tQVN3EAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEI6dyOuvwO-ASw%7C%7C?hl=id","Pelayanan nya ok. Mulai dari depan sampai dapet obat cepat dan ramah."
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","indah tri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJR0hwZGFrbkstQlJBEAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEIGHpdaknK-BRA%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","1","Grana Koeswardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJXzltWXpRRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgMDI_9mYzQE%7C%7C?hl=id","Saya tadi ke periksa.. sakit pilek, demam, pusing. Dokter periksa nya kayak dijawil tok.
Di farmasi diberi obat Paracetamol dan obat batuk .. saya bilang gak batuk, (farmasi telp dokter nya) diganti dexamethasone.
Saya heran dengan dokternya, kok yang diobati demamnya, bukan penyebab nya ( pilek).Bagaimana maksudnya dokter ini."
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","abdul fajar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNJNmRHYmFnEAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgMCI6dGbag%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","iin dokter","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3NnNUUkJ3EAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgMCw6sTRBw%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","nurul aeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3NnZpa2JBEAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgMCw6vikbA%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Armaya Dewit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3NnJpUHV3RRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgMCw6riPuwE%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Wiwik Hidayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3NnJpMEN3EAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgMCw6ri0Cw%7C%7C?hl=id","Bagus tingkatan pelayanan"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","1","Imam Nahrowi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnMjdyWV9RRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgMCg27rY_QE%7C%7C?hl=id","Dokter gigi nya magang ta."
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","2","Reza Khulaifi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfOUkyTVZBEAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgID_9I2MVA%7C%7C?hl=id","Didepan sudah ditanya apa bisa scalling gigi total atas bawah?? Jawabnya iya bisa, diambilkan nomor antrian. Padahal qta umum lhoo, bukan BPJS..
Udah lama2 ngantri ketemu dokter ga ramah senyum, jutek, dan dengan jawaban yg tidak mengenakkan bilang disini tidak bisa. Udah kecewa, ditambah dengan jawaban yg super jutek.
Pelayanan perlu ditingkaktkan. ."
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","2","ania deasy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmNjhfdTVBRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDf68_u5AE%7C%7C?hl=id","Jam buka sampai 17.30… datang jam 13.00 puskesmas sdh tertutup rapi"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","1","Somaz Rizha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmMDhEQ0x3EAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDf08DCLw%7C%7C?hl=id","Anak kami berniat untuk cabut akar gigi geraham depan di poli gigi PKM Bangkingan.... Dengan kondisi kesehatan normal, meski mahkota gigi telah hilang, kami berharap akar gigi tersebut bisa segera dicabut... Namun ternyata petugas/dokter gigi di PKM tersebut TIDAK berhasil mencabut akar gigi tersebut, kami bertanya tanya dalam kekecewaan... Bagaimana kompetensi dokter gigi di fasilitas kesehatan ini, yang tidak bisa mencabut gigi anak perempuan dengan kondisi normal, dan menyarankan untuk kembali kontrol 6 BULAN kemudian??????!!!!!!! Apa pertimbangan untuk saran seperti itu?
Kami hanya bisa mengelus dada dengan kualitas tenaga kesehatan jaman sekarang, terutama di fasilitas kesehatan  tipikal seperti ini...
Kami tidak bisa berkata kata, atau berharap akan ada perubahan atau harapan positif lain, selain mengamini kenyataan bahwa memang kualitas pendidikan dan kesehatan kita memang makin menurun...."
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","1","Abu Albirr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQa1lqWk9REAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgICPkYjZOQ%7C%7C?hl=id","👎🏾"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","SEPTIAN TRI CAHYONO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3MEx6Und3RRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgID70LzRwwE%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Alycia Febriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6cmZMTDlBRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgICzrfLL9AE%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","1","Arma Cita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREd0tlV1ZBEAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDDwKeWVA%7C%7C?hl=id","Hari ini balita saya muntah hebat sampai yg keluar hanya busa dan lendir kuning. Tiba dipuskesmas harus daftar online didepan pintu, yg jaga ntah kmn. Padahal balita saya sudah lemas, bibir biru. Coba daftar sndr internet situ lemot ditambah sy sudah panik sepanik paniknya. Lanjut sudah daftar masuk polia kia hanya timbang bb sesi wawancara knp bs sampe muntah tanpa ada kontak fisik. Pindah ke poli umum lagi2 sesi tanya jawab dan paidoan katanya keracunan kerang yg saya masak td pagi lagi2 tanpa kontak fisik dengan balita. Sampai difarmasi lagi2 anak muntah busa dan lendir kuning balik lagi ke poli umum disuruh ke igd rmh sakit.

Sampai igd rs randegan lgsg ditangani dan dokter ngmg ini belum tentu keracunan karna muntah masih 30 menit, harus observasi bisa jadi karna batuknya. Disinilah aku ngerasa lega selega leganya. Setelah diberi obat muntah berhenti dan si balita gak lemes lagi sudah bisa teriak2.

Terima kasih"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Tri Winarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEMlBPa2JnEAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgICD2POkbg%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Merinda Ika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5M09XeGtnRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgID93OWxkgE%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Yusniar Dwi Fa'jri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkei1IZGhRRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDdz-HdhQE%7C%7C?hl=id","Pelayanan sangat ramah dan optimal untuk semua pasien serta pengunjung yang datang"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","1","Ida Sasmiko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkb0xMQ05nEAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDdoLLCNg%7C%7C?hl=id","Mau imunisasi antrian cuma 3 berasa antri puluhan. Berkas rekam medis lama sekali d antar."
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","1","Oei Meilan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0NFppdjV3RRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDt4Ziv5wE%7C%7C?hl=id","Minta tolong kebersihan nya dijaga kamar mandinya pasien kotor dan bau, bikin tidak nyaman."
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","1","Wiwin Oktavia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0NGFpcVZ3EAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDt4aiqVw%7C%7C?hl=id","Kamar mandi pasien bau, lantai kotor, lampu mati..sebaiknya di sediakan tisu toilet. Lantai lobby kotor..tolong di jaga kebersihan spy pasien
nyaman"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","1","chichi frameta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROb1pfb0pREAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDNoZ_oJQ%7C%7C?hl=id","Dulu waktu vaksin pelayanan bagus , mulai dari pendaftaran sampai dokter nya, TAPI sekarang buruk pelayanan nya kurang ramah, padahal dulu ku sanjung"" ku pikir di puskesmas sini berbeda karena rata"" pelayanan di puskesmas tau lah yaa seperti apa 😅 tapi ternyata sama ajaaa minus 🤣🙏🏻 entah dulu beda orang / gimana aq tak tau ⭐️"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Adelina Rakhmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURObHQyUG1RRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDNlt2PmQE%7C%7C?hl=id","Pelayanannya sangat baik dan petugasnya juga sangat ramah🙏🙏"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Vivin Junianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOc292WDlBRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgICNsovX9AE%7C%7C?hl=id","pelayanan ramah sekali"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Ulfa Nur Indila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNONHRPcDZ3RRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgICN4tOp6wE%7C%7C?hl=id","Mbak-mbak nya ramah, pelayanannya cepet"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Chuswatul Kasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNONHU3Q2lRRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgICN4u7CiQE%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Yustia Mita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOb29xTVlnEAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgICNooqMYg%7C%7C?hl=id","Pelayanannya baik dan petugasnya ramah. Terbaikk"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","1","Risa DiyH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURsbTZHYXBRRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDlm6GapQE%7C%7C?hl=id","Pelayanan lama ... Sudah ditensi disuruh keluar lagi nunggu dipanggil tapi ga di panggil panggil... Tapi yang baru datang langsung diperiksa..."
