"title","url","stars","name","reviewUrl","text"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","yuyun lismawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKTlprUlpiV0pHVkZoNmMyNXhTVGxOWkZKTmJGRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOlJNZkRZbWJGVFh6c25xSTlNZFJNbFE%7C%7C?hl=id","Periksa dokter poli kia, dokternya baik semua pelayanannya baik"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Dinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5UWEyaFNUM05MYkhwbk1uVXpjRkUyUldOMFozYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOk9Qa2hST3NLbHpnMnUzcFE2RWN0Z3c%7C%7C?hl=id","Pelayanan baik, petugas baik, puskesmas nyaman"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Salwa Maura","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWdll6ZG1TVUpHTkROcGRWQkRNWEp4UzJsaGNHYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOlVvYzdmSUJGNDNpdVBDMXJxS2lhcGc%7C%7C?hl=id","Pelayanannya super baik dan cepat, semoga semakin maju dan sukses"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Novita Puspa Ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWTmIwTnRObFpCYmtkTlZXVlRhbkZtVURGUVNVRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOlVNb0NtNlZBbkdNVWVTanFmUDFQSUE%7C%7C?hl=id","pelayanan baik👍🏻"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Tatik Sirin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkaWMzcGhRbmx6YlVkV2JUWjFZVFZUUjA0eE5FRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOldic3phQnlzbUdWbTZ1YTVTR04xNEE%7C%7C?hl=id","Puskesmas  pelayanan baik sekali"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Ghoo Yt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twc05rVmtkSHAzU0V4bWExbzJWVTEzZFZaRlEzYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOkpsNkVkdHp3SExma1o2VU13dVZFQ3c%7C%7C?hl=id","TERCEPAT DISELURUH BUBUTAN"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Moch Vicky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT204eGNWUTBNMmhwVUV4Q2JHdE5hMmRPTkhkMVpuYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOm8xcVQ0M2hpUExCbGtNa2dONHd1Znc%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Syaiful Hadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paUFgyaHNRMWhQU3poRllWQTRNME5UTjFoQ1lrRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOjZPX2hsQ1hPSzhFYVA4M0NTN1hCYkE%7C%7C?hl=id","Pelayanannya baik, petugasnya ramah, tempatnya bersih"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Novia Sintya Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wbVVqQTVWMjg0U3pSNFkwVnpSbU5NV0ZGaE4yYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOnpmUjA5V284SzR4Y0VzRmNMWFFhN2c%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Anita Tanjones","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkMlRUZE5TbmhDY0RCM1MwUjZVREZmTFhCdVJuYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOld2TTdNSnhCcDB3S0R6UDFfLXBuRnc%7C%7C?hl=id","Baik dalam pelayanan dan memberikan solusi yg baik buat pasien. Semoga terus dikembangkan dalam pelayanan dan memberikan solusi kesehatan yg baik buat warga"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Laily Gaza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21nMWJrVlJPRkZFVGxWRGRqUXpNRUo2WWs4NFJGRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOmg1bkVROFFETlVDdjQzMEJ6Yk84RFE%7C%7C?hl=id","pelayanan sangat ramah dan nyaman"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","rieska cyntia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poT1FVeHdSalZvTTBoVFUwaEVVVFJZUjBobVZIYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOjhOQUxwRjVoM0hTU0hEUTRYR0hmVHc%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Nabila Aristawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kRmEwaEhXbWhoZWtGWlRXaGxTemx1VW1OS1ZVRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOmdFa0hHWmhhekFZTWhlSzluUmNKVUE%7C%7C?hl=id","Pelayanan baik dan mempermudah mahasiswa untuk pengambilan data penelitian."
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","ZakiaAlfia02","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kaFptaHFUMVpKVkhoYVFUTm1iM2ROTnpoNlNHYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOmdhZmhqT1ZJVHhaQTNmb3dNNzh6SGc%7C%7C?hl=id","Kesanx baik2 smua"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","siti maimunah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25JMFNreERRbkJUU204NGJtVXhTa0Z6UW5JM2IxRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOnI0SkxDQnBTSm84bmUxSkFzQnI3b1E%7C%7C?hl=id","Pelayanan buruk banget situ di bayar kn nggak gratis seharusnya pelayanan ramah adab harus di pakai ada Pasien sibuk ngomong sendiri"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Danik Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3MF9Ia2FBEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgID70_HkaA%7C%7C?hl=id","terima kasih puskesmas tembok dukuh atas pelayanan yang sudah diberikan."
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","danikdiananas muiszul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkd2RVNHlTRUY0TUU1T2J6aDBaSG8yTlcxek5sRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOjdwdU4ySEF4ME5Obzh0ZHo2NW1zNlE%7C%7C?hl=id","Terima kasih  , pelayanannya ramah n sangat membantu"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","WAHYU PURBO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tnemVUWjJZamQ1TkRWRWFrTjVUalZSYlV4dWRtYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOkgzeTZ2Yjd5NDVEakN5TjVRbUxudmc%7C%7C?hl=id","pelayanan nya baik2 , tempat nya nyaman dan bersih"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","giovanni dave","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnNFB5bXpnRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDg4PymzgE%7C%7C?hl=id","Pelayanan nya kurang memuaskan! Tempat nya bagus bersih, tapi pelayanan nya LAMA SEKALI! sdh capek nunggu lama antri giliran nomer 55 dipanggil malah manggil no 40 keatas 😞😔 alhasil nunggu lama lagi!"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Clarissa Primadani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkRWJuWkphelE1YUZsaVlVbFhZbXBoYXpONVdsRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOkdEbnZJazQ5aFliYUlXYmphazN5WlE%7C%7C?hl=id","pegawai e ga jelas kabeh☺️🙏🏻"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Sity Sundusia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWZlIxRnphVmxWVDBwaFFWOUhiVGc0VWxGemVHYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOkVfR1FzaVlVT0phQV9HbTg4UlFzeGc%7C%7C?hl=id","Pelayanan baik  cuman agak kecewa karna gk di kasih obat diare"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","rosita kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxSU1EaHVibWh6TVdkMWFqazROVk5JU3pGaVRIYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOi1IMDhubmhzMWd1ajk4NVNISzFiTHc%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Lovely","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GS2RHbHVTWFpsVjNCdFNqbG5RbkJCYzBjNWQzYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOnFKdGluSXZlV3BtSjlnQnBBc0c5d3c%7C%7C?hl=id","Minta tolong petugas perempuan yg berkerudung, kalo ngomong jgn ketus. Kita sama” bekerja di bidang kesehatan, saya tau rasanya cape menghadapi pasien, tapi tolong ORANG YANG DATANG KE PUSKESMAS ITU POSISINYA LG SAKIT, wajar saja kalau bingung. KALAU MEMANG MOODNYA JELEK DI RUMAH, TOLONG JANGAN BAWA DI KERJAAN, ITU NAMANYA TDK PROFESIONAL. TERIMA KASIH"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Helix Naved","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKSlZqVkdXbDltVkhsQ1FrdEVZVVZTZVZoZk9GRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOlJJVjVGWl9mVHlCQktEYUVSeVhfOFE%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Treysa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSek9YTkVjMFpVY1VOUGNHUkpWakpWVkhWRWVHYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOjRzOXNEc0ZUcUNPcGRJVjJVVHVEeGc%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Rachmad Adi Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMbk1xN2xRRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDLnMq7lQE%7C%7C?hl=id","Dokternya emang cuma bisa tensi aja ya? masa ga dipriksa apa apa. ngasih obat jg cuma tergantung dr kita jawab sakitnya apa"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","tamza Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214elIyUjZNbTB6ZDJOM1JrYzBlbTR5VlhKc1oxRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOmxzR2R6Mm0zd2N3Rkc0em4yVXJsZ1E%7C%7C?hl=id","Negur tidak pakai masker pas pasien sudah masuk ke ruang dokter. Padahal di dlam bnyak banget yg nggak makek masker. Posisi hamil disuruh cari keluar2 beli masker. Kalau mau kasih peringatan ya seharusnya di depan pendaftaran sebelum masuk lah."
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Ansari Mar'atus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoU09WcHdOMUYxVHpsdmQybGhOVVZpWldKbloxRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOlhSOVpwN1F1Tzlvd2lhNUViZWJnZ1E%7C%7C?hl=id","saya datang ke poli gigi pagi ini untuk keperluan scaling, tapi pelayanan di dalam ruang gigi sangat buruk, petugas yg melayani saya terkesan buru-buru. bbrp kali tiap selesai tindakan, saya diminta untuk berkumur, pas berkumur saya diburu-buruin “ayo mbak, ayo mbak”. bahkan sempat ada salah satu alat medis yg jatuh ke lantai. setelah tindakan selesai pun petugasnya cuma bilang “udah mbak”, tanpa memberikan saya edukasi atau informasi. saya scaling juga bayar lohhh.
ketus bgt petugasnya😒"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Yohannes Susilo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQa2VhcWNREAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDPkeaqcQ%7C%7C?hl=id","Pelayanan yang sangat baik, hanya tukang parkir yang menagih tarif parkir, tapi tidak membantu kendaraan putar balik dan menyeberang saat arus jalan cukup ramai."
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Samih Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205eVUxVnVVbGxMUlZRMVF6RlRiVlZhVmxOdFoyYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOm9yU1VuUllLRVQ1QzFTbVVaVlNtZ2c%7C%7C?hl=id","Rumah dekat dari lokasi. Tapi setiap kesitu pelayanan BURUK TOTAL!!!
Antri di farmasi, ngasih kan obat saja tangan satu+duduk!
Minum attitude sekali!!
Baru kali ini parkir di dalam, minta tlng bantu saja satpamnya plonga plongo!!
Dokter wanita yang meriksa ketus!
SANGAT KECEWA!!"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Dicky Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sc2MycHZURkpzWjB0WWNWUllXbXhFTmw4eVEzYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOnlsc2pvTFJsZ0tYcVRYWmxENl8yQ3c%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","2","Elly Rustianingsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KWVFWQkhkaTFLYVVzdFMxRkdZV2x5WVV4cldGRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOnJYQVBHdi1KaUstS1FGYWlyYUxrWFE%7C%7C?hl=id","tv no antriannya ga jalan, dokter anak yg cina nya ketus judes not recomded bagian penimbangan balita ya ga ada yg menunggu"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Muhamad Malik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paaFluTnFVak56ZGtOSU9IVnpaVVJVZEZRNGRHYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOjZhYnNqUjNzdkNIOHVzZURUdFQ4dGc%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Handitasari Widyaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xRM1gwUjBhREkwZFhBdGRWVTVhMjU2UW10cFpWRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOlQ3X0R0aDI0dXAtdVU5a256QmtpZVE%7C%7C?hl=id","senin, 25 agustus 2025 jam 12 an sebelah saya ada bapak bapak periksa. pas ditanyain alergi obatnya apa, bapaknya bilang gatau tp dokter yg melayani malah NGATAIN dan GAK RAMAH sama sekali. dokternya ada di meja no.3 dari pintu (deket tempat berbaring), dokternya masih muda, kurus, berkrudung. saya sbg pasien aja sampe ngeliat dokternya, MINIM ATTITUDE UNTUK SEKELAS DOKTER"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","2","setun ronia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wNVFXdGtNRmgyYkU1clVqRjZPRXQ2Y0VrNVEwRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOnp5QWtkMFh2bE5rUjF6OEt6cEk5Q0E%7C%7C?hl=id","dokternya ketus apa gitu caranya meriksa pasien bad attitude"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Al Ji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aR2VFOUtNWFJGWDBKU1pteEpUVUUwY0dOMGJYYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOmZGeE9KMXRFX0JSZmxJTUE0cGN0bXc%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Feby Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWdGVITTVlSHBHVHpZNFRHSXhiRmxaTURoUmVVRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOlVteHM5eHpGTzY4TGIxbFlZMDhReUE%7C%7C?hl=id","Kebangetan bgt pelayanan kurang baik kurang gercep juga posisinya udh bdn gemeter panas smpek ngigo tpi lama sekali"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Angelina Samaria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkNmMzSmZOWHBYUzJadFMwVlpUSFp2Ylhsak1IYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOjd6c3JfNXpXS2ZtS0VZTHZvbXljMHc%7C%7C?hl=id","Daftar antrean disini pake mobile jkn selalu error dan susah sekali, sedangkan dipuskesmas lain lancar jaya. Bisa lah dicari tau penyebabnya, jangan dianggap angin lalu"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Sage surya 41","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Kd1JTMUtUMVZIWVZOSFNEZHlSVE5YT1VNelVsRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOnJwRS1KT1VHYVNHSDdyRTNXOUMzUlE%7C%7C?hl=id","👎👎👎👎👎👎👎👎
Pelayanan tidak ramah, dokter tidak sopan dan gak punya etika. Heran deh sekolah di Universitas manaa, kok bisa di lolosin😌
Dokter buruk yang di poli umum yg berhijab, sekali saja kesini. Bakalan gak balik lagi.

GAADA ETIKA SAMASEKALI"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Kaya Raya 1","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toVVpGOUVhMVZpU1dwWVpHbzRkMU5zYm14Uk0xRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOkhUZF9Ea1ViSWpYZGo4d1NsbmxRM1E%7C%7C?hl=id","👎👎👎👎👎👎👎👎
Pelayanan tidak ramah, dokter tidak sopan dan gak punya etika. Heran deh sekolah di Universitas manaa, kok bisa di lolosin😌
Dokter buruk yang di poli umum yg perempuan berhijab, sekali saja kesini. Bakalan gak balik lagi. Huuuu puskesmas jelek"
