"title","url","stars","name","reviewUrl","text"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Putrigafa Gafaputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSV1JESllTbTFPTWtOUk1rVXhOMWxZVEZKUVJtYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOkRWRDJYSm1OMkNRMkUxN1lYTFJQRmc%7C%7C?hl=id","Pelayanan baik dan sabar dan untuk cek serta obat ya teratur"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","Sifaul Fitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOaE0zTmxOamhRVjNOT05UWjBWVEE0U1hrMFgzYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOlNhM3NlNjhQV3NONTZ0VTA4SXk0X3c%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Aca","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWRU4xSnRNVlF5VVRKUFIwWTVZVFJhZVdkMFYxRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOjVEN1JtMVQyUTJPR0Y5YTRaeWd0V1E%7C%7C?hl=id","Pelayanan efisien, cepat, dan ramah karena sudah banyak yang mendaftar secara online. Jika terlewat, antrian akan dipanggil lagi setelah memnaggil beberapa nomor urut. Untuk lokasi puskesmas bersih, nyaman, gak begitu panas. Alur pengobatannya membentuk jalur segitiga, penanganan cepat. Pembuatan surat sehat dikenakan biaya. Scaling gigi di sini juga murah dan hasilnya bersih 👍
Parkirnya juga gratis, tanpa bayar."
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Wiwin Rini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210RVF6UTVVMVZHWWtRM2NUZE1WVkpDWmxCbWVWRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOmtEQzQ5U1VGYkQ3cTdMVVJCZlBmeVE%7C%7C?hl=id","Perawatnya baik"""
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","achmad jawahir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT213NFkyY3diMkZKTVRoWU5ITlJkRWcxYkVrNWVYYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOmw4Y2cwb2FJMThYNHNRdEg1bEk5eXc%7C%7C?hl=id","Masih ingat kejadian yg dulu. Istri mau lahiran malem2, ketuban nya rembes, para bidan/perawat nolak dgn bahasa yg tidak sopan terkesan meremehkan ""tau gitu seberapa yakin smean bisa lahiran normal?"" Misal gabisa lahiran normal tidak usah ngomong seperti itu, TIDAK PUNYA ADAB! Lalu disuruh lgsg ke rumah sakit tanpa rujukan & tidak diantar ambulance dgn alasan biar cepet. Padahal pas cek kandungan trimester 3 itu bidannya bilang kalo ""gabisa kasih rujukan ke RS skrg, kalo nnt ada apa2 bakal dianter kok sama ambulance"". OMONGANNYA TIDAK BISA DIPERCAYA! KAMI SANGAT KECEWA.
Semoga siapapun yang dzolim kepada istri saya saat itu, dibalas oleh ALLAH SWT. AAMIIN."
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","jojotsuu kaisen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOR05qSmhNM1ZaT0hCM00xTlhSM3BRZHpadE5IYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOkNGNjJhM3VZOHB3M1NXR3pQdzZtNHc%7C%7C?hl=id","Dokter gigi tidak sesuai SOP perawatan bayar mahal malah sia-sia, lebih mahal di puskesmas dari pada rumah sakit"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Choirul Muhammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sMU4xbFNkVUZEZUc1alQzSnhSbWd3TFRCeVVYYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOml1N1lSdUFDeG5jT3JxRmgwLTByUXc%7C%7C?hl=id","Lengkap besar"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Navita Vita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wTVVsUjJjVGxSUnpCUFpuSkpRbmRQTmsxRVJVRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOnpMUlR2cTlRRzBPZnJJQndPNk1ERUE%7C%7C?hl=id","Pelayanan sangat bagus"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Hana Haliza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOckxVNDNVR2g1ZGpKa2MwazRTMEZ2WkRSdmFrRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOkNrLU43UGh5djJkc0k4S0FvZDRvakE%7C%7C?hl=id","Dokternya ramah dan tempat nya juga enak"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Aisyah Aisyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xabFNHTnhibnB5TTNWTFFXcElhMUpVWnpSVU9XYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOlZlSGNxbnpyM3VLQWpIa1JUZzRUOWc%7C%7C?hl=id","Terimakasih pelayanan dan juga perawat nya ramah²"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Achmad Irul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21FdGNXVnplRTlMTFhOR01YQmtjRXBqWkdoMGQxRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOmEtcWVzeE9LLXNGMXBkcEpjZGh0d1E%7C%7C?hl=id","pelayanan bagus ..dokter sama perawatnya juga baik"""
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","ardiana sarwono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tzM1dqVlhaMlZzU205TU1tcFpkVVV0TFhVd1kzYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOks3WjVXZ2VsSm9MMmpZdUUtLXUwY3c%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","Oky Irawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poUlVVTmFPV2R2ZGtsMVRGZEVSMVJxWTBKSFFtYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOjhRUUNaOWdvdkl1TFdER1RqY0JHQmc%7C%7C?hl=id","Tgl 10-4-2026
Jam 22:15 wib
Saya antar istri periksa karena sakit asam lambung tapi pelayanan ke 2 perawat cewek kurang baik tidak selayaknya sperti petugas medis.
Pertanyaan ke pasien judes mirip seperti orang yg malas menangani pasien ada petugas yg pakai jilbab kalau tnya kyak orang korak banget bahasanya.sudah tau untuk minum aja muntah malah di kasih obat dengan kualitas rendah dengan aturan makan dulu sebelum minum obat.
Tolong di evaluasi lagi untuk semua jajaran petugasnya untuk sikap pelayanan dan cara menggunakam bahasa formal yg baik."
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Aku Manusia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toUlJVaFJOMGc0UTFob1l6TkVlR2hNZEVKUlpIYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOkhRRUhRN0g4Q1hoYzNEeGhMdEJRZHc%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","wahyu widiastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pONk5uVlNMVWhGVm5WdlEyVkZZbE5yTTNaeUxYYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOjN6NnVSLUhFVnVvQ2VFYlNrM3ZyLXc%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Mia Hamilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WTVdWUmhOMDVmTldKclUzRllORTU0TjFsbWExRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOnVMWVRhN05fNWJrU3FYNE54N1lma1E%7C%7C?hl=id","bagus, penangannya cepat, josjis pokoknya"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","telegramnew","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CdGVuWlVOVWh5TTNVMVIxQjNTek52VEVwTlRIYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOnBtenZUNUhyM3U1R1B3SzNvTEpNTHc%7C%7C?hl=id","pelayanan pendaftaran sangat buruk menggunakan nada keras. niatnya mau kontrol kesehatan yang sudah di sarankan oleh dokter. jadi gk sudi"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Ngesti Amiguna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWNVNtbEtVRlZMTUMxb09FRXRXSFJrVDBGRU9HYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOjV5SmlKUFVLMC1oOEEtWHRkT0FEOGc%7C%7C?hl=id","Pengalaman rawap inap disini nyaman, petugas nya ramah dan sabar waktu saya dirawat disana. Kamar nya jg bersih, kebetulan waktu itu hanya saya yg di rawat jadi suasana tenang dan nyaman untuk istirhat."
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","jeyi J (J)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOWGRqazRhSGhtVDJKaFRVOVpia2x2UVdWbWJYYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOjNXdjk4aHhmT2JhTU9ZbklvQWVmbXc%7C%7C?hl=id","barusan opname disini perawatnya baik-baik dan saya di rawat dengan baik disini terimakasih banyak"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Den_Lutfi Reall","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxQmFsRm9RalpLWkVKUmRYaGtTRUZDT1V4d2FtYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOk1BalFoQjZKZEJRdXhkSEFCOUxwamc%7C%7C?hl=id","Baik penanganan bagus
Obatnya perlu di perlengkap lagi"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Peraa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SQlNGQktNMUUyY0hkcVdWTnlURUp4YWtSdlRGRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOmRBSFBKM1E2cHdqWVNyTEJxakRvTFE%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","nurul fithri Romadloni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CaGMyVlBNa1ZsY25WcldFUnlRMUpEVVdKR1pFRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOnBhc2VPMkVlcnVrWERyQ1JDUWJGZEE%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","dm neissya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205SFEwSlBUMHBRYzNoemR5MUJXbUpsVW1SNE9XYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOm9HQ0JPT0pQc3hzdy1BWmJlUmR4OWc%7C%7C?hl=id","alhamdulillah, tadi saya periksa ke poli umum ,mendapatkan pelayanan yang baik dari perawat dan dokter nya.trimakasih"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","Mohammad Dzakirulilmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0eVNrNU1URlZYT0V4VVIxVkNTV3h5VWpGSVVrRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOk4ySk5MTFVXOExUR1VCSWxyUjFIUkE%7C%7C?hl=id","Saya periksa kehamilan tgl 24/2 kmren
Ya ampuuunnnn lama sekali pelayanan di KIA sampai timbul penasaran ngapain aja orang sebanyak itu di dalam????? Nyampek pkms jam 7.30 sampai jam 9.30 blum di panggil² ampuuunnnnn sebenarnya kalian itu kerja atau ngapain siihhhhh ??? Ini bener² lamanya gak normal."
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","Mhawar Bhondasz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSRldYQXhRVVIxTVZCRmRIWlhVRzFaTkROVVlWRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOkRFWXAxQUR1MVBFdHZXUG1ZNDNUYVE%7C%7C?hl=id","Pelayanan nya kurang baik apalagi soal antrian saya periksa kan istri saya tgl 24/2 kmren nomor antrian saya no 30 nah dari PKMS sepii itu yang nomer kecil GK ada yang Dateng jdi nomernya di jalankan sampai no 21 eh TPI sama petugas nya malah yang baru datang nomer yang sudah lewat² gak di selang-seling harusnya kan resiko suruh siapa telat kan gitu lanjut dulu 2 nomer yang sudah di layar baru panggil 1 nomer yang telat harusnya kan gitu eh ini malah enggak ya enak donk cuma modal daftar online TPI gak tepat waktu mau telat mau gak GK ada pengaruh nya sangat KECEWA"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","siti fatimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWT2JEaFBjRkIxUTBGdmVHZzVOVmRZTVhWVVMxRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOkVObDhPcFB1Q0FveGg5NVdYMXVUS1E%7C%7C?hl=id","Terima kasih dokternya pelayanannya ok banget"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Mutiara Lathifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tzdFJrRkJZMGRKYVdsV1lXMDFaVlZ3V0d0WVIyYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOkstRkFBY0dJaWlWYW01ZVVwWGtYR2c%7C%7C?hl=id","Pelayanannya cepat dokter nakesnya ramah ramah"
