"title","url","stars","name","reviewUrl","text"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Fazza Paudnh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xZNVkyWlRjbUpzTmtOMk1tMUVZelZNYW5kTVlWRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOlY5Y2ZTcmJsNkN2Mm1EYzVMandMYVE%7C%7C?hl=id","Pelayanan baik, perawat dan bidannya menjelaskan dengan detail dan sabar"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Fina Maya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tONGVHb3diVzUwYTBzeGJEY3ljR0ZtVmxWM1ExRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOkN4eGowbW50a0sxbDcycGFmVlV3Q1E%7C%7C?hl=id",
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Daniel Ghufron","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sVWNUZzNjR1UxU2xSclZteFdhWGxyTkZScFNtYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOnlUcTg3cGU1SlRrVmxWaXlrNFRpSmc%7C%7C?hl=id","Antarkan anak saya imunisasi di puskesmas, bidan puskesmasnya ramah dan ruang tunggunya nyaman ada acnya"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Nur Komariyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKS2EySklkMmMyU1RCQ01tRnpOMmR5WW5JeVVGRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOkJKa2JId2c2STBCMmFzN2dyYnIyUFE%7C%7C?hl=id","Pelayanan di puskesmasnya sesuai jam estimasi kalau daftar online pelayanannya cepat."
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Lena Luna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGTlFWbDFZelJuVmpkS2JVNXNXVmxUYUc5MVJVRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOkFNQVl1YzRnVjdKbU5sWVlTaG91RUE%7C%7C?hl=id","dr. farida baik sekali, oke kalo minta rujukan.
puskesmas full ac, adem.. semua ramah.."
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Herlina Febryan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xrNE1uZDFkREkzZEhGMWFEZFJjV3gxVWtGU2JYYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOlk4Mnd1dDI3dHF1aDdRcWx1UkFSbXc%7C%7C?hl=id","Pelayanan pijat bayinya petugasnya telaten dan ramah. Jadi seneng pijet bayi"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Tina Efendi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsWGNpMUJTbWcwWlVWTFkyWmZjWFpKZGxndGJVRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOllXci1BSmg0ZUVLY2ZfcXZJdlgtbUE%7C%7C?hl=id",
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","siti farohah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poVmNVeGpSMHBvYW1WcFdHNHRhV1JYUVVKa1ZtYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOjhVcUxjR0poamVpWG4taWRXQUJkVmc%7C%7C?hl=id","posyandu rw 7 oke"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Luluk Hasan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkSVpTMUxaazFqY0U5SlZYQlpkVU4zTXpOblZYYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOkdIZS1LZk1jcE9JVXBZdUN3MzNnVXc%7C%7C?hl=id","Pelayanan oke"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Aifi Ainul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwbGJuTjNWV05UUTNveGNrbFJNM28yTUdrd2EyYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOlplbnN3VWNTQ3oxcklRM3o2MGkwa2c%7C%7C?hl=id","Pelayanan baik 👍"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Abdillah Zakky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGVldrMUJlWEJvVFVwaWJIQk5YM05aU0ZrelJFRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOjFVWk1BeXBoTUpibHBNX3NZSFkzREE%7C%7C?hl=id","Dokternya sangat baik dan ramah"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Mas Nyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKeE1IY3dVWFpMZEZGdFdUUXljemRTUmxsR2FWRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOkJxMHcwUXZLdFFtWTQyczdSRllGaVE%7C%7C?hl=id","Imunisasi selalu di puskesmas"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","siska wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsMVRqZE1UbGhmY2tGRk1rdG9jR1ZyT0VSclluYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOll1TjdMTlhfckFFMktocGVrOERrYnc%7C%7C?hl=id","pelayanan cepat, dokternya baik.."
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Silvina Nugrahwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSWWRsVlRXRlZJZFZwaE1qaFZSbGhxZW5WSVFVRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOkRYdlVTWFVIdVphMjhVRlhqenVIQUE%7C%7C?hl=id","Pagi hari berobat untuk anak saya bapil, siang hari tibatiba nafas nya sesek. Coba tanya petugas didepan dan diarahkan ke dokter farida waktu itu, dengan sigap nya dr farida langsung ke igd dibantu oksigen untuk pertolongan pertama dan rekan2 kerja juga membantu proses uap bcs anaknya kuat banget tenaga nya.
Disarankn dirujuk karna harus penanganan dr spesialis anak. Dan kami diantarkan pakai ambulans Puskesmas sampai di Rs rujukan.
Overall ditempat lama dan baru saya sebagai penduduk baru di kec ini bagus. Semoga selalu amanah. Terima kasih"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Nugijodhis _","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214U1drazNXV3hSUTJGNWJqSTViVWRyVDFsbU0xRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOmxSWkk3WWxRQ2F5bjI5bUdrT1lmM1E%7C%7C?hl=id",
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Mendhis Raqa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twRFQxcERVRGRWWjNGcU9XWnJZaTFVTFZCb1kzYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOkpDT1pDUDdVZ3FqOWZrYi1ULVBoY3c%7C%7C?hl=id","Kader posyandu mujaer oke, pelayanan puskesmas sipp"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Mama Ju","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tjM1V5MDRRMFZrVEhWUlZXSjNTbE42UzFsYVJWRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOkc3Uy04Q0VkTHVRVWJ3SlN6S1laRVE%7C%7C?hl=id","Sukses salalu puskesmas moro, pelayanan nya oke"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Fahril Otonk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21odk0wTkNUUzFFYUV4YU5saGlkVmMyVGpkTVdIYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOmhvM0NCTS1EaExaNlhidVc2TjdMWHc%7C%7C?hl=id","Pelayananya gizinya oke banget"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Suyadi Abbas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2swM1dFVkxXRWxMVUZOVWNWaFRibXR0U0hFeFRGRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOk03WEVLWElLUFNUcVhTbmttSHExTFE%7C%7C?hl=id","Penyuluhan dalam gedung ditambahi terkait dengan tema pemeriksaan kehamilan min. Sejauh ini sudah oke banget"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Selvi Abbas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSV2VYaHZVVVY1V0RkTlNtUkxYMWwwVHpaemRFRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOjRWeXhvUUV5WDdNSmRLX1l0TzZzdEE%7C%7C?hl=id","Penyuluhannya sudah oke, dan media sosialnya sangat edukatif"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Nuri Tri sanjaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21VelVrbFdSMU5sWlRKdlkwVk9TRzVKT1ZSbmFtYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOmUzUklWR1NlZTJvY0VOSG5JOVRnamc%7C%7C?hl=id",
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Sudarmi 16","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xneFZVMUlNMkZzTjBaNmIyMDRMV05NZVdwWldsRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOlgxVU1IM2FsN0Z6b204LWNMeWpZWlE%7C%7C?hl=id","media sosialnya oke banget banyak informasi kesehatan disana dan adminnya responnya cepat"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Syahrul Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0NE1WSllPREZqZUdVeVpsOXZVbXhXWmxWelZHYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOk44MVJYODFjeGUyZl9vUmxWZlVzVGc%7C%7C?hl=id","kegiatan edukasi baik dipuskesmas maupun diposyandu nya oke banget. ada media sosial juga yang edukatif"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","salsabilah fadhilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKV1RWcE9MVjlMVTI1VWNFNXBjMjU2UjFCemRtYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOkJWTVpOLV9LU25UcE5pc256R1Bzdmc%7C%7C?hl=id","pelayanan di puskesmas cepat sesuai estimasi, dan gedungnya bersih nyaman"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Rochmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSS1JWRm5Ua0poY1dwRlZWVmhha2cwYXpWRlVVRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOjRKRVFnTkJhcWpFVVVhakg0azVFUUE%7C%7C?hl=id","Senang sekali datang ke posyandu"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Wiwik Setiowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4WlZYWlRaME5rWjIxS1RHbGZUSGxLYkVWS2VWRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOkxZVXZTZ0NkZ21KTGlfTHlKbEVKeVE%7C%7C?hl=id",
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Sri Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210UlFrRkNZWGxJWVhWNVprZG5NR3RSU1hVMmFYYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOmtRQkFCYXlIYXV5ZkdnMGtRSXU2aXc%7C%7C?hl=id",
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Salsabilah Fadhilah Putri Audri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tjMGRqaDVTWEV5WkhCSVVIQTFURmxJZERabWFYYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOkc0djh5SXEyZHBIUHA1TFlIdDZmaXc%7C%7C?hl=id","pelayanan baik, nyaman, dokter kompeten"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","nora ayatul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaUE5YTjBNRUZvVUU0eVFYQjNVVzh3VEU5R1pWRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOlZPNXN0MEFoUE4yQXB3UW8wTE9GZVE%7C%7C?hl=id","Perawat nya ramah2 ,pelayanan oke 👍"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Aribatul Insiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kTk1uWlpha1ZCVTI5RGFYcEJiWE5oVldWVmQyYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOndNMnZZakVBU29DaXpBbXNhVWVVd2c%7C%7C?hl=id","Terimakasih atas pelayanannya, ruang tunggunya nyaman"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Les Mawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGNFNGVTBkREpvVFhreGVtOHdlVXBXVFhVeGRXYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOlF4SFU0dDJoTXkxem8weUpWTXUxdWc%7C%7C?hl=id","Bikelnya edukatif dan informatif. Terimakasih puskesmas moro"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Zainal Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oTlptVnRhRkZCT0dOTVdHOW5NMnRDUzA5MlVYYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOmhNZmVtaFFBOGNMWG9nM2tCS092UXc%7C%7C?hl=id","pelayanan imunisasi diposyandu sipp"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Arfan Davanka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twM00wdEZUM016VVhrM1lWazFRMjVSTm5WT2EyYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOkp3M0tFT3MzUXk3YVk1Q25RNnVOa2c%7C%7C?hl=id","bikelnya okee"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Vanessa Intan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ObmRVRkhOa2RHZVZsTFRVOUNlVEkwVTBaTmNVRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOmNndUFHNkdGeVlLTU9CeTI0U0ZNcUE%7C%7C?hl=id","terimakasih atas penyuluhannya"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Isna Anggraeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GVlZXUkJhbVY2WHpKUmIwdzNVelpOZWpoWVUyYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOnFVVWRBamV6XzJRb0w3UzZNejhYU2c%7C%7C?hl=id",
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Abira Umkm","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT200dGRrSjVZVE5sU0RWd1VqVTFXbGd4Y0RBeE5tYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOm4tdkJ5YTNlSDVwUjU1WlgxcDAxNmc%7C%7C?hl=id",
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Erina Anastasya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sTGVrbEdWMm8yVkRkSUxVNVJRMjgxVXpCNFIxRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOmlLeklGV2o2VDdILU5RQ281UzB4R1E%7C%7C?hl=id","pelayanan KIA nya bagus banget"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Adinda LR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twbWMzWnFSR3RTTkc5cFQyeHBhWHBXU1cxaU1YYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOkpmc3ZqRGtSNG9pT2xpaXpWSW1iMXc%7C%7C?hl=id","Pelayanan pijat bayi di poli batra sangat baik dan ramah, telaten dalam melakukan pijatan bayi, recomended sekali👌"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Mochammad Solihin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSS1luaEJVV05EY1hKM1dXZGZjekJYYTJoTldWRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOjRKYnhBUWNDcXJ3WWdfczBXa2hNWVE%7C%7C?hl=id","pelayanan bagus langsung di tangani"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Devi Kurniawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pjM2JucHZNSGxKZEZNd0xURmxObEpVY2pCSVNFRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOjc3bnpvMHlJdFMwLTFlNlJUcjBISEE%7C%7C?hl=id","Terimakasih sudah diberi susu ibu hamil"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Mei Vianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKUWJXcG1UaTAwZDA1SFIyVmFTWEF0YldWU2JVRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOjJQbWpmTi00d05HR2VaSXAtbWVSbUE%7C%7C?hl=id","Pelayanan memuaskan , ramah semua dokter dan staffnya , bangunan bagus bersih"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Durrotun Nasiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4ck5VdFVNSGxUVEdOTlVITjRja2QzTjNOa1drRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOkxrNUtUMHlTTGNNUHN4ckd3N3NkWkE%7C%7C?hl=id","pelayanan KIA sangat bagus🥰🥰"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Ira Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pZemFGbFdSWEZOV1ZOc1lWUjJXRTVLTXpaMmFFRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOjYzaFlWRXFNWVNsYVR2WE5KMzZ2aEE%7C%7C?hl=id","Pelayanan di Posyandu dan Puskesmasnya Oke"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","novi aji arif wibisono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sR00wWmxiMFZmWW1SWlVDMUxiM0ZrYzBnNFMzYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOmlGM0Zlb0VfYmRZUC1Lb3Fkc0g4S3c%7C%7C?hl=id","Tempat duduknya memadai dan respon admin instagramnya cepat"
