"title","url","stars","name","reviewUrl","text"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Doyok Maxpro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210emR6Wm5kbU52WVc5TFdUVnhWMVJpYUdNMmIyYxAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOmtzdzZndmNvYW9LWTVxV1RiaGM2b2c%7C%7C?hl=id","Puskesmas yang nyaman bersih, pelayanan cepat dan ramah"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Lussy Aprillina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ZNVRUUkxXbVphVkU1MlNXSmlaa2x4Tmt4bk1FRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOnY5TTRLWmZaVE52SWJiZklxNkxnMEE%7C%7C?hl=id","Pelayanan baik dan cepat trimakasih"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Agnes Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGNVFqTmlWM2RxV0VWV1JXNWxVVUp5YWxkME0xRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOkF5QjNiV3dqWEVWRW5lUUJyald0M1E%7C%7C?hl=id",
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Aisyah Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4UVUzWnhkMUV0UjNrd1lubGpkR05YT0Rab1QxRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOkxQU3Zxd1EtR3kwYnljdGNXODZoT1E%7C%7C?hl=id","Pelayanan nya cepat dan nyaman"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Agus Rosdianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWYWRuRlJaRzV0UWxweldIVkNVVkJPYjBwd1lVRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOkVadnFRZG5tQlpzWHVCUVBOb0pwYUE%7C%7C?hl=id","Alhamdulillah pelayanannya cukup baik. Bu dokternya dan para stafnya ramah. Terimakasih Puskesmas gading.."
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Chris Setyanwar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOQ1VteGFPVXQ1Tmpsc09IRk9WMlpuY0cxM1pFRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOjNCUmxaOUt5NjlsOHFOV2ZncG13ZEE%7C%7C?hl=id","Bisa cek golongan darah.
Step;
1. Daftar poli umum,
2. Masuk antrian, jelaskan tujuan.
3. Bayar Rp20.000,
4. Ke lantai 2, masuk laboratorium.
5. Ambil sampel darah,
6. Tunggu hasilnya."
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Diva Aurellia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOME5VZFdSRWN4WkcxNmNXOHlRVk5qVlRsU1puYxAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOlN0NUdWREcxZG16cW8yQVNjVTlSZnc%7C%7C?hl=id",
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Tria yuni Asari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oVFp5MWpOWEJJUjFWa1YyNUZTekZNZEhaeVFWRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOmhTZy1jNXBIR1VkV25FSzFMdHZyQVE%7C%7C?hl=id","Bagus dan pelayanan ramah"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Pandu Jaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkMWMxZHZjMjg0VDE5QllXeEROVk5OTmxkWVVtYxAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOkd1c1dvc284T19BYWxDNVNNNldYUmc%7C%7C?hl=id","pelayanan baik dan nyaman"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","3","Mayra Prihazt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5d1lWWlJPVk5VUm1aSmMwOXpOMk5DUjB4U1ExRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOl9wYVZROVNURmZJc09zN2NCR0xSQ1E%7C%7C?hl=id","Tempat pelayanan kesehatan terdekat..terima kasih sudah melayani..semoga kedepan lebih baik lg..sukses PKM gading 🤍🤍"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Ibunadofah nadofah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSRWFtRk5kVmgwZFMwMldWVjNSa2R5Vkd4TVQzYxAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOlREamFNdVh0dS02WVV3RkdyVGxMT3c%7C%7C?hl=id","Pelayannya Baik dan ramah semoga seterusnya bisa melayani masyarakat dengan baik 🥰"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Dina Rulita22","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSQ0xVeFJVMll4V1RsaGMybFphRzlvWmpGTVdXYxAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOjRCLUxRU2YxWTlhc2lZaG9oZjFMWWc%7C%7C?hl=id","Bagus memuas"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Delta Inti Mandiri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCblIxRldOVTlYYXpsNlVsVnBZelJDVmxZdFpGRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOjBnR1FWNU9Xazl6UlVpYzRCVlYtZFE%7C%7C?hl=id","Pelayananya cepat. dan informatif"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","dimas ramadhan azhar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tnMmVqRnhTakU0UjFOalRuTldVa3RGUkVWWWRIYxAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOkg2ejFxSjE4R1NjTnNWUktFREVYdHc%7C%7C?hl=id",
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Bedriahtul Camelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsNlJuUllZMUpPTmxCQlNsbHpUWEpGVFdJdGEyYxAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOll6RnRYY1JONlBBSllzTXJFTWIta2c%7C%7C?hl=id",
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Alfan Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5Q2RVdzFkMXBJU1c5cFlrcE5SR2hhVGxSb1oxRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOl9CdUw1d1pISW9pYkpNRGhaTlRoZ1E%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Fira Fardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oMmMwVXhSMlp2UTJkdlNHeEliMU5rVTJGVE9FRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOmh2c0UxR2ZvQ2dvSGxIb1NkU2FTOEE%7C%7C?hl=id",
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Mukhamad Soleh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25VM1pEWldablJMYkZOblFrVnFZekl6YWxKd05sRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOnU3ZDZWZnRLbFNnQkVqYzIzalJwNlE%7C%7C?hl=id","Puas, pelayanannya  bagus"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","novian rustiyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214SFMyOTBTa2gzWmtzdFl5MUZNa2wyWHpGRGJuYxAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOmxHS290Skh3ZkstYy1FMkl2XzFDbnc%7C%7C?hl=id","Pelayanan dan penanganan cepat, pengurusan data gercep, semua ramah"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","dwi sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5dk5WcHhlbDkxWDFkS05GQm5SVEUwVDNSME5IYxAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOl9vNVpxel91X1dKNFBnRTE0T3R0NHc%7C%7C?hl=id","Puskesmas ini benar- benar membantu saya"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","4","Salimah Alif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tJellUZzNTbFZpWW1kdVR6TndMVlZaUVZBNWRrRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOkIzYTg3SlViYmduTzNwLVVZQVA5dkE%7C%7C?hl=id","Pelayanan nya cepat dan ramah"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","1","mila agustin hk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwSlNYbFVkWFZSWWpSMmEzZzRTV2hvYm5VeFJFRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOlpJSXlUdXVRYjR2a3g4SWhobnUxREE%7C%7C?hl=id","Maaf pelayanan antrean g sesuai no antrean, kita dtg sudah sesuai no antrean tetapi dilayani lebih dr no antrean kemudian baru masuk ruang KIA baru dijelaskan dsrh ngisi link kesehatan yg ada di mobile JKN. Tdk dijelaskan dr awal masuk, hrsnya dijelaskan dr awal dtg jdi biar tdk bolak balik...mudah2an ada perbaikan"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Nikmatus Solehah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ST2NEWTFNMlF6WW1JNWVXeElZVEpsYUdkQ1EzYxAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOmROcDY1M2QzYmI5eWxIYTJlaGdCQ3c%7C%7C?hl=id","Pelayanan baik ramah cepat"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Alfonsus Antonius Esa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsWE5IcDZjMjh0WVcxVk5HOVVXRTB0YUdseWFVRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOllXNHp6c28tYW1VNG9UWE0taGlyaUE%7C%7C?hl=id","Bagus"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Ayu Zahra Bahari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5blNWOVBhRWxsWkRCM1lVdDNWM2RwTmxGdmVIYxAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOl9nSV9PaEllZDB3YUt3V3dpNlFveHc%7C%7C?hl=id","Penanganan cepat dan tepat"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Octavian Vega Perkasa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wRFdrRlNOR0Z5VW1Sc2NUaEVSRUptWXpSeWVsRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOnpDWkFSNGFyUmRscThEREJmYzRyelE%7C%7C?hl=id",
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Iman Musa Arrozi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkRVIyUTVhMlJzVFhSbWJVbHRiRmRhZGt4WlpYYxAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOldER2Q5a2RsTXRmbUltbFdadkxZZXc%7C%7C?hl=id",
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Afrizal Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21FNWNIcG9RbFEzYlRacU5XeFhhVk15Y0dOSFlWRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOmE5cHpoQlQ3bTZqNWxXaVMycGNHYVE%7C%7C?hl=id","Baik"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Suharni Saja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21FdFVWbDZUMDk2U0VaMlMzRjZZVkp6WDFwSFQwRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOmEtUVl6T096SEZ2S3F6YVJzX1pHT0E%7C%7C?hl=id","Mantap"
