"title","url","stars","name","reviewUrl","text"
"Puskesmas Peneleh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Peneleh&query_place_id=ChIJ-4n9i2n51y0RvgGVc6OewuI","5","Yunita Mego","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4NFpEQlNOa1Z6YzFaNU4ydGllVlZJU25WQmJFRRAB!2m1!1s0x0:0xe2c29ea3739501be!3m1!1s2@1:CAIQACodChtycF9oOl84ZDBSNkVzc1Z5N2tieVVISnVBbEE%7C%7C?hl=id","Pelayanannya baik dan cepat, petugas nya ramah. Lingkungan bersih."
"Puskesmas Peneleh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Peneleh&query_place_id=ChIJ-4n9i2n51y0RvgGVc6OewuI","1","aldion akbar2","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205bWJGVmtVbTlXTVd0S1ZtcFRZbmxVZUdWa2VVRRAB!2m1!1s0x0:0xe2c29ea3739501be!3m1!1s2@1:CAIQACodChtycF9oOm9mbFVkUm9WMWtKVmpTYnlUeGVkeUE%7C%7C?hl=id","Laboratorium buka 7:30, 7:45 masih sarapan, jadi masyarakat disuruh nunggu jam 08:00,"
"Puskesmas Peneleh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Peneleh&query_place_id=ChIJ-4n9i2n51y0RvgGVc6OewuI","1","Ananda Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ab1N6QlBTWGRXUkZoblNVUXpjVVJKWVdGdGIwRRAB!2m1!1s0x0:0xe2c29ea3739501be!3m1!1s2@1:CAIQACodChtycF9oOmZoSzBPSXdWRFhnSUQzcURJYWFtb0E%7C%7C?hl=id","PELAYANANYA SANGAT BURUK!!! , JAWABANYA SANGAT KETUS JUDES . MENDING GAUSAH JADI NAKES DEH KALO PELAYANANNYA BURUK!! APALAGI DI POLI KIA"
"Puskesmas Peneleh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Peneleh&query_place_id=ChIJ-4n9i2n51y0RvgGVc6OewuI","5","Yasminaputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4emRqaE1iMVpQVFc1VGNsTndNME5yV2tsU1NtYxAB!2m1!1s0x0:0xe2c29ea3739501be!3m1!1s2@1:CAIQACodChtycF9oOkxzdjhMb1ZPTW5TclNwM0NrWklSSmc%7C%7C?hl=id","dokter di poli gigi sangat membantu dan ramah"
"Puskesmas Peneleh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Peneleh&query_place_id=ChIJ-4n9i2n51y0RvgGVc6OewuI","5","Muhammad Fauzi Yusuf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210RmQwVmZVelJHTlZWT2RGTlFVM2hUVWxKMFdVRRAB!2m1!1s0x0:0xe2c29ea3739501be!3m1!1s2@1:CAIQACodChtycF9oOmtFd0VfUzRGNVVOdFNQU3hTUlJ0WUE%7C%7C?hl=id",
"Puskesmas Peneleh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Peneleh&query_place_id=ChIJ-4n9i2n51y0RvgGVc6OewuI","5","Maritza Khansa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25RelQxVkxYMHM0UXpKemJIVk5RVTFZU1RsS1MxRRAB!2m1!1s0x0:0xe2c29ea3739501be!3m1!1s2@1:CAIQACodChtycF9oOnQzT1VLX0s4QzJzbHVNQU1YSTlKS1E%7C%7C?hl=id","Periksa di poli gigi dokternya ramah-ramah dan baik sekali😄"
"Puskesmas Peneleh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Peneleh&query_place_id=ChIJ-4n9i2n51y0RvgGVc6OewuI","5","Veronika Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pacWNrbDJMVFF6WW5GS2VHTmlObGhJVFdaVVYzYxAB!2m1!1s0x0:0xe2c29ea3739501be!3m1!1s2@1:CAIQACodChtycF9oOjZqckl2LTQzYnFKeGNiNlhITWZUV3c%7C%7C?hl=id","poli giginya sangat membantu, dokternya ramah"
"Puskesmas Peneleh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Peneleh&query_place_id=ChIJ-4n9i2n51y0RvgGVc6OewuI","5","Riris Nurbintari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aNU1XeGlNSEY0ZFdKaE9IaHlaM2QxU1hkb1dYYxAB!2m1!1s0x0:0xe2c29ea3739501be!3m1!1s2@1:CAIQACodChtycF9oOnZ5MWxiMHF4dWJhOHhyZ3d1SXdoWXc%7C%7C?hl=id","Bangunan tua, di belakangnya ada Makam Belanda Peneleh. Banyak tempat wisata di sekitarnya. Puskesmas ini berada di area wisata."
"Puskesmas Peneleh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Peneleh&query_place_id=ChIJ-4n9i2n51y0RvgGVc6OewuI","5","Noor Hidajati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21NMWMxSkxSamRuUmtObFpEbFlXRWhITjB4UVdIYxAB!2m1!1s0x0:0xe2c29ea3739501be!3m1!1s2@1:CAIQACodChtycF9oOmM1c1JLRjdnRkNlZDlYWEhHN0xQWHc%7C%7C?hl=id",
"Puskesmas Peneleh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Peneleh&query_place_id=ChIJ-4n9i2n51y0RvgGVc6OewuI","5","Lakon Buah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GRlJHSmZYMlZ6VDJsWlZubEhTRGhoVmw5amRWRRAB!2m1!1s0x0:0xe2c29ea3739501be!3m1!1s2@1:CAIQACodChtycF9oOnFFRGJfX2VzT2lZVnlHSDhhVl9jdVE%7C%7C?hl=id","Pelayanan sangat baik sekali dan rama"
"Puskesmas Peneleh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Peneleh&query_place_id=ChIJ-4n9i2n51y0RvgGVc6OewuI","4","Iin Hikmatin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1dlVreHFkakZWV2t0TFJGWTJZakY1YzB3eE0yYxAB!2m1!1s0x0:0xe2c29ea3739501be!3m1!1s2@1:CAIQACodChtycF9oOk5vUkxqdjFVWktLRFY2YjF5c0wxM2c%7C%7C?hl=id","Posyandu Kemuning RW 9 Kelurahan Kapasari Kecamatan Genteng
Dgn adanya posyandu jg RINI yg di adakan 1 minggu 2 kali sangat membantu warga utk memantau kesehatan krn tdk jauh"" utk ke puskesmas...apabila tdk di haruskan ..."
"Puskesmas Peneleh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Peneleh&query_place_id=ChIJ-4n9i2n51y0RvgGVc6OewuI","5","Rina Novalita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OVlVYVXlRbVkyU201c2MzZEdabXRSWTFSclJFRRAB!2m1!1s0x0:0xe2c29ea3739501be!3m1!1s2@1:CAIQACodChtycF9oOnNVUXUyQmY2Sm5sc3dGZmtRY1RrREE%7C%7C?hl=id","Pelayanan Pos yandu kemungkinan sangat terbantukan adanya pelayanan Rini seminggu 2 kali sangat membantu warga  setempat dan ada kunjungan bumil juga ada"
"Puskesmas Peneleh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Peneleh&query_place_id=ChIJ-4n9i2n51y0RvgGVc6OewuI","5","Novitaaa Anggraeni Putri Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taRmIwdEthMDVCT0VwUk1EaGhMVlpZWTFnNVpVRRAB!2m1!1s0x0:0xe2c29ea3739501be!3m1!1s2@1:CAIQACodChtycF9oOkZFb0tKa05BOEpRMDhhLVZYY1g5ZUE%7C%7C?hl=id","Cepatt dan enak pelayanan"
"Puskesmas Peneleh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Peneleh&query_place_id=ChIJ-4n9i2n51y0RvgGVc6OewuI","5","Petarung 17an","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SNWVXeDFSRTVpVFVWVWJFbzNWSGhhT1dwT1psRRAB!2m1!1s0x0:0xe2c29ea3739501be!3m1!1s2@1:CAIQACodChtycF9oOnR5eWx1RE5iTUVUbEo3VHhaOWpOZlE%7C%7C?hl=id","pelayanannya baik dan cepat tidak menunggu lama"
"Puskesmas Peneleh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Peneleh&query_place_id=ChIJ-4n9i2n51y0RvgGVc6OewuI","5","Saidatul Fatchiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCeFRGUnZiVEoyZURGa05HeHdUeko1U3pOTFVGRRAB!2m1!1s0x0:0xe2c29ea3739501be!3m1!1s2@1:CAIQACodChtycF9oOlBxTFRvbTJ2eDFkNGxwTzJ5SzNLUFE%7C%7C?hl=id",
"Puskesmas Peneleh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Peneleh&query_place_id=ChIJ-4n9i2n51y0RvgGVc6OewuI","5","SMPN 36 SETYOWATI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GMmJHODRUVWhFTTJkYWIwb3pkbkZHU21ka2NHYxAB!2m1!1s0x0:0xe2c29ea3739501be!3m1!1s2@1:CAIQACodChtycF9oOmF2bG84TUhEM2dab0ozdnFGSmdkcGc%7C%7C?hl=id","Tempatnya bersih. Pelayanan bagus, ramah, membuat kita nyaman dan tidak takut. Terima kasih. Salam sehat"
"Puskesmas Peneleh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Peneleh&query_place_id=ChIJ-4n9i2n51y0RvgGVc6OewuI","5","putri susianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tscVpsSk1VakZoWTFwS2FFeDBPWG94Y0VsTWJHYxAB!2m1!1s0x0:0xe2c29ea3739501be!3m1!1s2@1:CAIQACodChtycF9oOklqZlJMUjFhY1pKaEx0OXoxcElMbGc%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Peneleh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Peneleh&query_place_id=ChIJ-4n9i2n51y0RvgGVc6OewuI","5","nur janah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWaWFWQmpSMEpzV1U5VGFubHlTRWxtUzNwMU4yYxAB!2m1!1s0x0:0xe2c29ea3739501be!3m1!1s2@1:CAIQACodChtycF9oOkViaVBjR0JsWU9TanlySElmS3p1N2c%7C%7C?hl=id",
"Puskesmas Peneleh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Peneleh&query_place_id=ChIJ-4n9i2n51y0RvgGVc6OewuI","5","Laila Ni'matur Rizqi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CVmJEQnplalp5VVUxWWQyNDJkVTlpUVdGb01FRRAB!2m1!1s0x0:0xe2c29ea3739501be!3m1!1s2@1:CAIQACodChtycF9oOnBVbDBzejZyUU1Yd242dU9iQWFoMEE%7C%7C?hl=id",
"Puskesmas Peneleh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Peneleh&query_place_id=ChIJ-4n9i2n51y0RvgGVc6OewuI","5","Aris Cahyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaek5tb3pNMjV6WVVKeVQxUmZXR3AzYVhsZlIzYxAB!2m1!1s0x0:0xe2c29ea3739501be!3m1!1s2@1:CAIQACodChtycF9oOlZzNmozM25zYUJyT1RfWGp3aXlfR3c%7C%7C?hl=id","Terima kasih puskesmas Peneleh sudah melayani dengan baik
Poli KIA bidannya ramah,memberi penjelasan dengan jelas.
Setiap pertanyaan di jawab dengan jelas

Pokonya puskesmas terbaik dengan pelayanan yang ramah."
"Puskesmas Peneleh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Peneleh&query_place_id=ChIJ-4n9i2n51y0RvgGVc6OewuI","1","10B_01_Dinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201NlVuUk9TekZsVUhFMlVUUkhlRTlJY21aamRWRRAB!2m1!1s0x0:0xe2c29ea3739501be!3m1!1s2@1:CAIQACodChtycF9oOm56UnROSzFlUHE2UTRHeE9IcmZjdVE%7C%7C?hl=id","puskesmasnya kurang pelayanan apalagi poli KIA nya gk jelas"
"Puskesmas Peneleh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Peneleh&query_place_id=ChIJ-4n9i2n51y0RvgGVc6OewuI","5","Nuke Stamrin22","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WeGMwTkhha1U0VVRSMFJtUjFXVzQ1VEZBdGNIYxAB!2m1!1s0x0:0xe2c29ea3739501be!3m1!1s2@1:CAIQACodChtycF9oOnVxc0NHakU4UTR0RmR1WW45TFAtcHc%7C%7C?hl=id",
"Puskesmas Peneleh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Peneleh&query_place_id=ChIJ-4n9i2n51y0RvgGVc6OewuI","5","Bima Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCTlVVNWxjalJKVGpkdE5WRTRTMVJvTlhsM05rRRAB!2m1!1s0x0:0xe2c29ea3739501be!3m1!1s2@1:CAIQACodChtycF9oOlBNUU5lcjRJTjdtNVE4S1RoNXl3NkE%7C%7C?hl=id",
"Puskesmas Peneleh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Peneleh&query_place_id=ChIJ-4n9i2n51y0RvgGVc6OewuI","5","Mama Ichsan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20wM1psQjBZMGhDVkRCUU9XUnFSRTVmWVdsblpYYxAB!2m1!1s0x0:0xe2c29ea3739501be!3m1!1s2@1:CAIQACodChtycF9oOm03ZlB0Y0hCVDBQOWRqRE5fYWlnZXc%7C%7C?hl=id",
"Puskesmas Peneleh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Peneleh&query_place_id=ChIJ-4n9i2n51y0RvgGVc6OewuI","5","2330022075 MARWATUS SHOFA INDANA ZULFA HIDAYATULLOH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SSlMzRllSR1k1Y2pKUFZYQm9iamxEYlZsMFQzYxAB!2m1!1s0x0:0xe2c29ea3739501be!3m1!1s2@1:CAIQACodChtycF9oOnRJS3FYRGY5cjJPVXBobjlDbVl0T3c%7C%7C?hl=id","Pelayanan gizi nya top bangetttt"
"Puskesmas Peneleh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Peneleh&query_place_id=ChIJ-4n9i2n51y0RvgGVc6OewuI","5","Fuja Alhanna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aTGVHTk5WUzFOYkd0bFoyTkNiM2wwZERSYWJtYxAB!2m1!1s0x0:0xe2c29ea3739501be!3m1!1s2@1:CAIQACodChtycF9oOmZLeGNNVS1NbGtlZ2NCb3l0dDRabmc%7C%7C?hl=id",
"Puskesmas Peneleh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Peneleh&query_place_id=ChIJ-4n9i2n51y0RvgGVc6OewuI","5","maulida syafaati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25nNWJUUmxVRlJ5WWt4TmFHdHBjRE5DVUZGelgzYxAB!2m1!1s0x0:0xe2c29ea3739501be!3m1!1s2@1:CAIQACodChtycF9oOng5bTRlUFRyYkxNaGtpcDNCUFFzX3c%7C%7C?hl=id","Awalnya sy hanya perlu surat rujukan utk kontrol ke RS, ada bbrp pemeriksaan terkait dgn keluhan sy yg sy jalani mulai dari CKG, IVA dan HPV di poli umum dgn Bu dr. Muji dan di KIA dgn Bu Adis, alhamdulilah sy puas dgn pelayanannya yg ramah dan memuaskan, bravo buat Puskesmas Peneleh"
"Puskesmas Peneleh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Peneleh&query_place_id=ChIJ-4n9i2n51y0RvgGVc6OewuI","5","Mud Mudakir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSeVRYRnFWVkkxY0ROd05pMUNiVUpWYWkxMFpuYxAB!2m1!1s0x0:0xe2c29ea3739501be!3m1!1s2@1:CAIQACodChtycF9oOjRyTXFqVVI1cDNwNi1CbUJVai10Znc%7C%7C?hl=id","Dokter dokter sae sae,suka guyon.puskesmas nya dan karyawannya baik.parkiran aman"
"Puskesmas Peneleh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Peneleh&query_place_id=ChIJ-4n9i2n51y0RvgGVc6OewuI","5","Aning Tyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkUFdFTldhSGhmVVU1MWIwSlhUaTFKVFhsM2IxRRAB!2m1!1s0x0:0xe2c29ea3739501be!3m1!1s2@1:CAIQACodChtycF9oOkdPWENWaHhfUU51b0JXTi1JTXl3b1E%7C%7C?hl=id","Mantab....."
"Puskesmas Peneleh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Peneleh&query_place_id=ChIJ-4n9i2n51y0RvgGVc6OewuI","5","Tarangga Prabandana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5VmJtUnlkRmcyVURGUVRHbHBaR1J3VGpkdlpHYxAB!2m1!1s0x0:0xe2c29ea3739501be!3m1!1s2@1:CAIQACodChtycF9oOk9VbmRydFg2UDFQTGlpZGRwTjdvZGc%7C%7C?hl=id","Pelayananya baik"
"Puskesmas Peneleh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Peneleh&query_place_id=ChIJ-4n9i2n51y0RvgGVc6OewuI","5","astigaluh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGMmR6aHBUR1k0YVVacVdYSjJSMjl5TkhSbVZrRRAB!2m1!1s0x0:0xe2c29ea3739501be!3m1!1s2@1:CAIQACodChtycF9oOkF2dzhpTGY4aUZqWXJ2R29yNHRmVkE%7C%7C?hl=id","Pelayanan Ok"
"Puskesmas Peneleh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Peneleh&query_place_id=ChIJ-4n9i2n51y0RvgGVc6OewuI","5","Biru Langit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214d1JUSm1WV1ZJY0dSeU1FdHBSbGRZTXpSb2QyYxAB!2m1!1s0x0:0xe2c29ea3739501be!3m1!1s2@1:CAIQACodChtycF9oOmxwRTJmVWVIcGRyMEtpRldYMzRod2c%7C%7C?hl=id",
"Puskesmas Peneleh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Peneleh&query_place_id=ChIJ-4n9i2n51y0RvgGVc6OewuI","5","Ida Rosella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCUFRqaDFUMGhSV1dSMFFsOU5WMnhuT0RGRE5FRRAB!2m1!1s0x0:0xe2c29ea3739501be!3m1!1s2@1:CAIQACodChtycF9oOjBPTjh1T0hRWWR0Ql9NV2xnODFDNEE%7C%7C?hl=id",
"Puskesmas Peneleh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Peneleh&query_place_id=ChIJ-4n9i2n51y0RvgGVc6OewuI","2","Jey Ardiian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSQlZFOXRWRXBmWVVGclkyOU1Remd3VUV3NVEyYxAB!2m1!1s0x0:0xe2c29ea3739501be!3m1!1s2@1:CAIQACodChtycF9oOkRBVE9tVEpfYUFrY29MQzgwUEw5Q2c%7C%7C?hl=id","Sudah nunggu cukup lama tapi belum di panggil panggil nama istri saya ...
Padahal waktu saya bukan cuma buat nunggu kayak gini"
