"title","url","stars","name","reviewUrl","text"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Sam Suri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tadlZtbExUWEZ2Unpkd1ZFWjJkblZRVGpkQlpsRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CAIQACodChtycF9oOkZvVmlLTXFvRzdwVEZ2dnVQTjdBZlE%7C%7C?hl=id",
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","14 Bunga Nilna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkeWJIaFZibUZpYlU5cGFIbHhNeTA0WDJWV2JYYxAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CAIQACodChtycF9oOjdybHhVbmFibU9paHlxMy04X2VWbXc%7C%7C?hl=id","First time ke psikolog, dan saya memilih psikolog puskesmas Krembangan Selatan. Respon dokternya bagus dan tidak men-judge saya, bener2 didengarkan tanpa disela, love banget dehhh 💕 nama dokter nya kayanya dokter Imo (cmiiw), beliau bener2 sabar dan kerennn. Sehat2 dok"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Almiranti Mtr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pVeVRqbDZWbmxuZUY5NlQySlFjbnBQTW5wNFdrRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CAIQACodChtycF9oOjUyTjl6VnlneF96T2JQcnpPMnp4WkE%7C%7C?hl=id","puskesmas nyaman, perawat, bidan, dokternya ramah, pelayanan cepat dan informatif, mantap puskesmas krembangan selatan"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Maqdis Insarabbani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21seGR6SnpRVUZEYjJGcWFUSkhhbFpVVkdSeFFVRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CAIQACodChtycF9oOmlxdzJzQUFDb2FqaTJHalZUVGRxQUE%7C%7C?hl=id","Seneng bangett periksa disini, Bu bidan dokter dan perawat nya ramah2, sabar dan memberikan informasi yg sangat jelas, terimakasih pkm KREMSEL terbaik"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Denatania Marisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkSU1tZERNM1JRWkZrd2IyeFhaMUpvZERoeWVXYxAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CAIQACodChtycF9oOkdIMmdDM3RQZFkwb2xXZ1JodDhyeWc%7C%7C?hl=id","pelayanan nya baik dan ramah, apalagi bu bidan2nya waktu pelayanan cepat dan dijelaskan dengan sabar sepenuh hati , Top deh pokoknya"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Keylila Hemalina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aaFVWWkJaVkl0TVRVNVpUQlNhVlU0UW1ZNVVFRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CAIQACodChtycF9oOmZhUVZBZVItMTU5ZTBSaVU4QmY5UEE%7C%7C?hl=id","Puskesmas pelayanan cepat, nakesnya ramah ramah informatif dan fasilitasnya lengkap"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","1","Nur whinda Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURybUlqUTBRRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIDrmIjQ0QE%7C%7C?hl=id","Saya cek kehamilan disini,sampek 2-3x setelah itu 4x d usia kehamilan 5 bulan di nyatakan HAMIL PRE-EKLAMPSIA dan dapet rujukan saya minta d RS SOEWANDHI setelah di cek semua d RS SOEWANDHI dan saya tidak terkena HAMIL PRE-EKLAMPSIA,dan satu lg anak sya berobat sakit bapil 2x,dan mau berobat lagi yg ke 3x malah dpet surat rujakan,kalo tidak mau melayani  org sakit ya sudah gausa melayani!!!!!"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","1","Alfi Ana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Sb1IyTkdWMFZ6TUVFeVMydzBiV2h5TUVsdk5rRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CAIQACodChtycF9oOmRoR2NGV0VzMEEyS2w0bWhyMElvNkE%7C%7C?hl=id","Sebelumnya sudah sering kesini untuk pelayanan dipoli anak Dr nya ramah sih .
Cuman ada Dr perempuan masih muda cara ngomongnya kurang enak , dari pertama masuk sudah keliatan dari raut wajahnya ketus bnget , g cocok jdi dokter sih klau prilakunya seperti itu ,.
hurus belajar dari seniornya cara melayani pasien dgn baik seperti apa ."
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","1","Maria Balqis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tNMFV6UTNiakpPUzFSSWFXWlFTa0o2ZUhWVGIxRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CAIQACodChtycF9oOkM0UzQ3bjJOS1RIaWZQSkJ6eHVTb1E%7C%7C?hl=id","perawat nya pas di IGD ketus. masa suruh tunggu diluar"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Puput Saputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201ZlEzTkliakpXWlcxNVZVeDBaamN0U1V0RFZHYxAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CAIQACodChtycF9oOm5fQ3NIbjJWZW15VUx0ZjctSUtDVGc%7C%7C?hl=id","Pelayanan baguss😍"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","1","Dian Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GcFFrbGFTRVo2Y2tWeFN6Vm1Ra1ZNTVcxc05FRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CAIQACodChtycF9oOmFpQklaSEZ6ckVxSzVmQkVMMW1sNEE%7C%7C?hl=id","Minta surat keterangan dokter ajah susah nya minta ampun, antri dari jam 11 , katanya dapet antrian jam 1 kutinggal pulang, balik jam 1, lampu mati, suruh balik jam 3, apaan emang gak ada problem solving nya apa ya,, kan bisa manual dulu ya, orang perlu disuruh bolak balik, akhirnya aku ke puskesmas lain ajah"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Agustin Ardyagarini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201MVVrSXpXakZRTlhNd1dXWnhNM0p3TVdWMVlWRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CAIQACodChtycF9oOm51UkIzWjFQNXMwWWZxM3JwMWV1YVE%7C%7C?hl=id","Berobat di PKM kremsel ini luar biasa sangat membantu
Apalagi hamil kedua dengan kondisi kurang fit
Pendampingan yang luar biasa
Terimakasih para ibu bidan PKM Krembangan Selatan"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","dephie kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaM1RrTnhWMk55TVROdk9FVnllV1ZaUTFGaFZGRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CAIQACodChtycF9oOlZ3TkNxV2NyMTNvOEVyeWVZQ1FhVFE%7C%7C?hl=id","Pijet bayi di poli batra harga nya murah meriah, bidan nya ramah sekali, bayi ku usia 10 bulan, habis pijat langsung tidur pulas, pas pijat juga ga rewel"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","1","Ahmad Bukhory","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoT2FWOU5ObkJ3U1ZoemEwc3pkbTVWVVdveE1rRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CAIQACodChtycF9oOlhOaV9NNnBwSVhza0szdm5VUWoxMkE%7C%7C?hl=id","Dokternya kia cuman makan gaji buta... Biasanya telat nomer dijeda sampai 5 nomer.... Sampai 10 nomor lebih belum dipanggil... Dan kalo buat laporan suka ngasal"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","1","Anisa Istiqomah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsVVRqRmxUVzE2TkZsTmJHVnhZMVV0ZDFOc1UyYxAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CAIQACodChtycF9oOllUTjFlTW16NFlNbGVxY1Utd1NsU2c%7C%7C?hl=id","Untuk petugas wanita bagian laboratorium sangat judes dan penjelasannya singkat.. tolong lebih ramah"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","1","Jansie Klara Kalangi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOVVdGTjFiWGxmTFVGb1ZtdGxSbVIzYUc5V2VtYxAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CAIQACodChtycF9oOjNUWFN1bXlfLUFoVmtlRmR3aG9Wemc%7C%7C?hl=id","Pelayanan di laboratorium sama sekali tidak ramah!"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","1","BLT pro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psMVpGOHhiRlJDWTFKWkxXdEhPRU5LVUdaSVRYYxAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CAIQACodChtycF9oOjl1ZF8xbFRCY1JZLWtHOENKUGZITXc%7C%7C?hl=id","Untuk antrian nya sangat kurang....tidak sesuai..."
