"title","url","stars","name","reviewUrl","text"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Daffa Fibrian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVMWRXUlpWMDFCVkV0T2VUbDVSREIzV25KQ1oyYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOkU1dWRZV01BVEtOeTl5RDB3WnJCZ2c%7C%7C?hl=id",
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Sinta Andriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201TGNtSnJVemxPV0Y5VFNIcEJTa3REZFRVMlZrRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOm5LcmJrUzlOWF9TSHpBSktDdTU2VkE%7C%7C?hl=id","Sangat ramah"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Moch Syarief","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5VVNVaEdYMVZ4ZG14T1MwUTJZelpGVmpscWVIYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOl9USUhGX1VxdmxOS0Q2YzZFVjlqeHc%7C%7C?hl=id",
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Caca Lova","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkUlIzWTVjVFI0WDNaZk1EQlZUWEoyYkVGRE0yYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOjdRR3Y5cTR4X3ZfMDBVTXJ2bEFDM2c%7C%7C?hl=id","Pelayanan cepat dan ramah"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Reza Rizqiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OeFZUVktRWGwwZVdFME9VRlFObnBIUkcxek0zYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOmNxVTVKQXl0eWE0OUFQNnpHRG1zM3c%7C%7C?hl=id","Pelayanannya sangat memuaskan 👍🏻👍🏻👍🏻👍🏻"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","ARY POERWO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oU1pWZFFXRjlNY2xwTVNrZFJaM1ozVmxJeVlYYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOmhSZVdQWF9MclpMSkdRZ3Z3VlIyYXc%7C%7C?hl=id","pelayanan kesehatan memuaskan tapi terbentur oleh SOP birokrasi yg kurang menunjang kelancaran arus pelayanan..."
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Ayu Rohaeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GQk1FbDFUMjFrWDBKb1dUbGZOVkI1Y0d0cVZrRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOnFBMEl1T21kX0JoWTlfNVB5cGtqVkE%7C%7C?hl=id","Ramah cepat bagus insyaAlloh di pertahankan"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Anis Sulistiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOcGVYWjVkMlJrYzBsaFJqZG9Tek5oYVc0Mk5VRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOlNpeXZ5d2Rkc0lhRjdoSzNhaW42NUE%7C%7C?hl=id","Datang kesini malam jam8 tapi tetap dilayani dengan baik 👍🏽 Pelayanan nya bagus, petugas nya ramah"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","1","Muhammad Pringgo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twVGNUTnVOMlJHVmpSclFWWXlSbWRPU1VoV1JIYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOkpTcTNuN2RGVjRrQVYyRmdOSUhWRHc%7C%7C?hl=id","sistem antrian puskesmas medokan ayu kacau, pihak penerimaan dan kasir bilang kl pelayanan bedasarkan urutan kedatangan pasien, tapi setelah ke poli gigi para dokter gigi ngotot kalo urutan pelayanan bukan dari kedatangan tapi dari urutan nomor antrian, padahal urutan antrian kacau tidak jelas siapa yg dulu. 1 puskesmas kok beda beda penjelasanya, apa tidak pernah ada instruksi dari kepala puskesmas atau mmg staff nya yg kurang tanggap menangkap aturan

puskesmas medokan ayu perlu mencontoh pelayanan puskesmas lain"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Syheb1 - Philipalberts","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21vemF6YzROMnBUY2pkMldXZHhkRVpQUkhKRU9XYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOmozazc4N2pTcjd2WWdxdEZPRHJEOWc%7C%7C?hl=id","Terbaik emang poli gigi puskesmas medokan, udah gak sakit setelah bolak balik kontrol. Thanks a lot 🙏"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","khairunnisa Nisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Sb2R6QlpkMjlVT0VWeFpEaERibVowTFY5S2VVRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOnRodzBZd29UOEVxZDhDbmZ0LV9KeUE%7C%7C?hl=id","Adek saya sakit saya periksakan ke puskesmas Medokan Ayu eh belum jg sembuh pd hal obat sudah habis alhasil periksa lagi eh masih tetap belum sembuh jg terpaksa saya bawa lagi ke puskesmas Medokan Ayu minta di rawat inap alhasil adek saya di rawat inap di sini, perawat nya ramah dan baik dokter berserta yg lainnya jga baik,utk makanan pasien jg oke bagus bergizi semua,setiap saya tanya apa jg di jawab dg ramah,kamar mandi bagus bersih,ruangan jga bagus bersih dan luas,dingin jg krn ada ac nya....,cuma saya nggak suka sama bapak² kebersihan marah²in saya di bilang saya ngasih makan kucing pd hal saya cuma main² sama kucing dan foto²in kucing bukan berarti saya di dekat kucing saya yg ngasih makan justru yg ngasih makan kucing itu orang bapak² udah sepuh ehh si bapak kebersihan itu nyentak saya marah²in saya ,saya suka kucing tapi saya tau diri di puskesmas atau di rumah sakit pasti nggak boleh ngasih makan kucing di sekitar wilayah tsb krn saya tau itu tempat berobat ,tapi bukan berarti saya di bentak di marahin donk kan bisa tanya dulu 'mba ini yg ngasih makan kucing mba nya kah??atau siapa??mba mohon maaf ya nggak boleh ngasih makan di sini' kan enak sii kalau begitu jangan mentang-mentang bapaknya tua minta di hormatin,gimana mau di hormatin orang tua tapi seperti itu..,tolong ya bapak ibu tegur orang itu,mana marah²in nya di depan umum rame poll..."
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","1","Ajeng Hamudiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CRVUxZ3RVV1o2Y2pONlpIUTRaVWMxVTJ3M1VXYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOnBEU1gtUWZ6cjN6ZHQ4ZUc1U2w3UWc%7C%7C?hl=id","Antrinya lama dokter segitu banyaknya tpi gk bisa cepat apalagi di poli KIA lama banget ini bawak anak kecil lagi sakit demam panas naik tuun gk cepet2 di tanganin"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","1","Amelia Yulita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210TGJEbGhkMmxoUVU5T2FXdEdOVFpyVkdsdmMxRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOmtLbDlhd2lhQU9OaWtGNTZrVGlvc1E%7C%7C?hl=id","Sejak perpanjangan rujukan di pisah dr pemeriksaan tambah lama pelayanannya, lama banget
Lebih cepat pemeriksaan yg sakit ketimbang yg perpanjangan rujukan
Masa pasien yg berobat sdh sampai no 33, yg perpanjangan rujukan msh no 4
Terlalu ribet, terlalu byk pertanyaan yg gk penting di tnykan"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","4","Aldien Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWamFIRkNjVmMxZDAxb2VFUlZlWEpGVUZjelJWRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOlVjaHFCcVc1d01oeERVeXJFUFczRVE%7C%7C?hl=id","Saya sudah sering kesini entah datang sendiri mengurus keperluan atau mengantar saudara/keluarga dari tahun 2016. Saya mengikuti perkembangan puskesmas ini dari tahun awal sampai tahun 2026. Apresiasi besar untuk Pengelola, Pimpinan, Dokter dan semua pihak ybs. Ada perubahan yang signifikan dari tahun ke tahun mulai dari fasilitas, sistem, pelayanan, dsb. Tentu ada koreksi seperti beberapa oknum dalam hal pelayanan, kepedulian dan kepekaan thdp pasien/pengunjung yg datang. Harapan saya Puskesmas Medokan Ayu minimal dapat bersaing dengan puskesmas2 lain di Kota Surabay dalam hal peningkatan kualitas. Terima kasih"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","1","Lina Nur Ayni S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkcWVTMWlaRjl5WlVkMVVrcFJaVFJNVDIxUE9FRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOkdqeS1iZF9yZUd1UkpRZTRMT21POEE%7C%7C?hl=id","GAK BANGET SAMA SISTEM PELAYANANNYA GAK INFORMATIF!!
antara depan sama belakang informasi gak sama, gilak mama saya udah sesak napas buat bisa kesana minta rujukan tapi harus bolak balek karna minimnya informasi.

awal dikasi tau kalo rujukan habis harus segera minta rujukan baru sebelum kontrol selanjutnya. giliran udah kesana sesuai tanggal surat kontrol habis , Gak bisa jawabnya harus ngelewati tanggal surat rujukan disuruh kembali besok dan gak di info apap. Besoknya udah sampek sana lagi, gak bisa katanya gak ada surat surat obat sama surat kontrol selanjutnya, dahal dari rs itu kalo kontrol cuma ditulis disurat rujukannya buat kontrol selanjutnya  !! woilah orang tua di giniin. jelas udah ada riwayat sesak Tbc kok bisa ngasih info cuma gak bisa gak bisa aja, tapi gak dijelasin syarat2 yang harus dibawa."
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Su Joko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSMVdIUklkV1pMUlRRd1lXNUlTMlZqTlhoemNWRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOjR1WHRIdWZLRTQwYW5IS2VjNXhzcVE%7C%7C?hl=id","Alhamdulillah
Terima kasih puskesmas medokan ayu
Sudah dibantu"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Indah Trihana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKQlh6UnZTRUU1Y2pCNlpHOTNhalY2TlVJeFRYYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOjJBXzRvSEE5cjB6ZG93ajV6NUIxTXc%7C%7C?hl=id","Alhamdulillah rujukan dibantu.
Terima kasih Medokan ayu"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","cristina eka setyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kamIyNU9hMHhKT1dGM1VXSkRVMVZQYUZveWNtYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOmdjb25Oa0xJOWF3UWJDU1VPaFoycmc%7C%7C?hl=id","Alhamdulillah sangat membantu dan ramah
Puskesmas rekom bgt"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Harry Soetanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twSE1HWmFhbUpzVW5sSGVVTlJkV3AyU1dkUk5GRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOkpHMGZaamJsUnlHeUNRdWp2SWdRNFE%7C%7C?hl=id","Memuaskan"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Mr Echo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWaGIxQnlTamsxTW5kRE9XY3RUVXBoWjA1eloyYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOlVhb1BySjk1MndDOWctTUphZ05zZ2c%7C%7C?hl=id","Pengurusan Catin dan pelayanan di puskesmas Medokan Ayu sangat bagus"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","2","Intan Mariyah Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKV1NYQXpkbWswYzA0MVIycEdiMGxzVVhRNU0xRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOkJWSXAzdmk0c041R2pGb0lsUXQ5M1E%7C%7C?hl=id","9 Maret 2026, sekira pukul 14.30an.
No comment soal pelayanan, tapi dokternya cueeek banget. Udah cuek, salah ngasih obat lagi. Padahal udah jelas ceritain gejala ke perawat yg tensi, antara salah paham dari perawat tensi ke dokternya atau emg dokternya gagal paham atau emg dokternya bener TAPI GAK NGASIH PENJELASAN AJA KE SAYA. Minimal komunikasi dok di ruang dokter jangan diem aja, malah saya yg inisiatif ceritain gejala tapi dokter bilang ""Gaperlu, sudah ditulis disini"" ujung2nya tetep salah paham. Kalopun gak salah paham ya minimal bilang ke saya biar saya yg gak salah paham ""Ini nanti saya kasih obat A, B, C, D ya"" Kan jadi bisa interaktif kita, saya bisa tanya ""Kenapa pake obat itu juga dok kan saya udah gak sakit itu"" dan anda sbg dokter bisa jawab. Lah ini malah saya kaget dan debat sama apotekernya, apotekernya ditanya kenapa dikasih obat ini juga cuma bilang sesuai resep dokter dan tetep diminum aja, lah kalo saya overdosis gimana.
Minimal interaktif dok sama pasien. Apa karna di puskes ini biaya kontrol murah? Jujur baru pertama ke puskes di sby karna tinggal jalan dari kostan. Tapi enggak ah, pas di jkt ke puskes dokternya interaktif tuh."
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Swandayani Sby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ORVlYUTRjbTUyWmt0eFdUQXdSMlJuV0cxWE1uYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOnNEYXQ4cm52ZktxWTAwR2RnWG1XMnc%7C%7C?hl=id","Sy pasien yg ambil rujukan dan di layani di ruang rujukan,sy puas dgn pelayannya,memang agak lama tp yg di layani kan kebanyakan lansia,belio dgn sabar memberikan pengarahan2...LUAR BIASA 👍👍🙏"
