"title","url","stars","name","reviewUrl","text"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","yunita khresnawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkblRYTTVlbUpEYVY4Mk4yVlRNV1JZV0U1UVExRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOjdnTXM5emJDaV82N2VTMWRYWE5QQ1E%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Noer Yani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGVlEySTFWM0E0YkZwbkxWVjRVVWhoVEdKR1JtYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOkFVQ2I1V3A4bFpnLVV4UUhhTGJGRmc%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Yelli Hutari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201aVJUVjBSMWhmTkdvMExTMTNaMWhYZFdKbkxYYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOm5iRTV0R1hfNGo0LS13Z1hXdWJnLXc%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Dwi Poerwaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xZdE1HaEdkalUxZEMxaVYxbHBVQzFWTW10bVkwRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOlYtMGhGdjU1dC1iV1lpUC1VMmtmY0E%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Anna Murdini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxSFVWRXlPVnAyZGpkeGNYRkRlRVJ5WWxwSVJFRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOi1HUVEyOVp2djdxcXFDeERyYlpIREE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","anies kusni lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKaE9VRm5jbUp2VkdGWGRUSjRkVFZLZUhoVWEyYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOjJhOUFncmJvVGFXdTJ4dTVKeHhUa2c%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Fitri Ani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoWlNHNXNNV2N6YzFsbU5UTkNZMU5GVDBadmFGRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOlhZSG5sMWczc1lmNTNCY1NFT0ZvaFE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Rania Salsabilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paVldHeFlaMjlSTUZNMlNuTXRjV0Y2Vm10MlgwRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOjZVWGxYZ29RMFM2SnMtcWF6Vmt2X0E%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Sulastri Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSUlpqVkhURk5qYkdaM2RHRlNOR0o0TmsxYVFrRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOlRRZjVHTFNjbGZ3dGFSNGJ4Nk1aQkE%7C%7C?hl=id","Puskesmas rangka pelayanannya sangat baik dan cepat d setiap klaster. Dan sekarang ada CKG lengkap, sy puas."
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Rizki Yuanita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5TGJ6Y3hiV0pCTW1kMGRGQXRTbk42WmpJeE1WRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOl9LbzcxbWJBMmd0dFAtSnN6ZjIxMVE%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Soenarni Soetopo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWcGRGSlpTRGxMTjJvNGN6SjBTVVEzT1ZRMGJFRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOlVpdFJZSDlLN2o4czJ0SUQ3OVQ0bEE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","4","Hanum Marsya dinata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCaGVVZFlNVVJrY0VGb2JVWkRXbU5LYzI5VE9YYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOlBheUdYMURkcEFobUZDWmNKc29TOXc%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Dwi Prisjiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWaGVWcGxUVk5YY1U5cWNEQnVhelZqTWtkVFJYYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOjVheVplTVNXcU9qcDBuazVjMkdTRXc%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","4","Puji Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KdlpYRnZVelpDZGpCMU1tbEVTemhuTFUxS0xYYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOnJvZXFvUzZCdjB1MmlESzhnLU1KLXc%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Yuli Ana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5QlRHOUhZMnR2T1hWbWFWUnpSa2h3Tm5FNFVtYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOl9BTG9HY2tvOXVmaVRzRkhwNnE4Umc%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Suhermin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoTFpYaFlSRmRHU2pGR2NVbFdaekY0YldzdGRGRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOlhLZXhYRFdGSjFGcUlWZzF4bWstdFE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Nanik Kasiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2preVRXWlhWWEJCTldkTlFUSTJaa3BPTTNKa2NVRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOjkyTWZXVXBBNWdNQTI2ZkpOM3JkcUE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Aqilla Nayla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psNE1WcEVOV0ZZTW1GNU0yTjNhM0JITjFSTFFVRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOjl4MVpENWFYMmF5M2N3a3BHN1RLQUE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Widjiasih Ester","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Kc2VYUkNOM0Z1YUZGMGFXTjJTRFpPYzFSSmNIYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOnJseXRCN3FuaFF0aWN2SDZOc1RJcHc%7C%7C?hl=id","Selama ini sih udah baik, tingkatkan terus kinerjanya"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Siti Chotamah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oc1NtbENjbWgyZVRCNFltWnpRekJGYzNwTGRHYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOnhsSmlCcmh2eTB4YmZzQzBFc3pLdGc%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","09_Azelia Aisyah Putri_X8","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aWmFWcEVVa1EzYkZac1NEWTNWSEZ1YVVSSWVXYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOnZZaVpEUkQ3bFZsSDY3VHFuaURIeWc%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Dian Natasya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tacFNYbFdOa3hsUlVoTFIwTXdNSFUwWkRWTlVtYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOkZpSXlWNkxlRUhLR0MwMHU0ZDVNUmc%7C%7C?hl=id","Palayanan bagus"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Alfa Rizi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21nelRtOVRaSFZZVEhwU1VESTFMVFJVWTFOZlVIYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOmgzTm9TZHVYTHpSUDI1LTRUY1NfUHc%7C%7C?hl=id","Waktu saya sakit pelayanannya cepat dan petugas dan dokter yg melayani juga ramah"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Supia Kaolani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSR09XOWFNblV3U25wMVpVbHpZMjV6TUdoSllXYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOjRGOW9aMnUwSnp1ZUlzY25zMGhJYWc%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Zulis Ana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paTVJ6ZzJjVlJsWTNKTVQyMXhjR3h4T0RKSkxYYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOjZMRzg2cVRlY3JMT21xcGxxODJJLXc%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Esthi Siswanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wZmJrNVpjVXBuY0V0cmVUWkVaSGhaT1c5b2RHYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOnpfbk5ZcUpncEtreTZEZHhZOW9odGc%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Nur Aeni Maliza Channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GclNEUXRRV2hsUnpaaVMyUkZjVjlFUjFad1FtYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOmFrSDQtQWhlRzZiS2RFcV9ER1ZwQmc%7C%7C?hl=id","Pelayanannya sangat baik,petugas kesehatannya ramah. Rekomendasi banget deh. Yuk berobat ke puskesmas Rangkah"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Amelia lia Lia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkcFkzTlVhR3N3VG5CM1EyZFhRVlpoTWtVNFFXYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOjdpY3NUaGswTnB3Q2dXQVZhMkU4QWc%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Nur Fadillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOWFkzVnFOMVF0Tm1wM1QzQnBMV2x0UlRSWFlWRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOkNXY3VqN1QtNmp3T3BpLWltRTRXYVE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Endang Puji Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSWlZ6VlBlWE5yWVcxbk1HZ3hSbTVtV1RsQ1lYYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOlRZVzVPeXNrYW1nMGgxRm5mWTlCYXc%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Susiana Ana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCaU5DMVFTR1Y2VUhsbU5GOURNVXRVVTI5WVJVRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOlBiNC1QSGV6UHlmNF9DMUtUU29YRUE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Nur Asia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pNMVVuUjBiRVJ1VUZCSFFUZDFXRzR5VVRWSVdIYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOjM1UnR0bERuUFBHQTd1WG4yUTVIWHc%7C%7C?hl=id","Sangat memuaskan"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Suhartini 31","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Ca2VGY3hOelU0ZDBsUmQwTlpaRGxuYzFWVWVGRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOnBkeFcxNzU4d0lRd0NZZDlnc1VUeFE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Erna Susilowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pNM1drcDJhMDQyZUV4VWIyMU5kbGRQZDBKc1dGRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOjM3Wkp2a042eExUb21NdldPd0JsWFE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Candra Candra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEdTk2Wl9BRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICDu96Z_AE%7C%7C?hl=id","Untuk semua karyawan puskesmas rangkah sangat ramah skli dan untuk pelayanannya baik,,,,,,,,, 👍👍👍👍"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Pradita Herdayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214RlUxWmhabFYzWmxwVVJ6VlBXRGhtUkZaSlprRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOmxFU1ZhZlV3ZlpURzVPWDhmRFZJZkE%7C%7C?hl=id","Terima kasih sudah dilayani dengan baik..☺️"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Maria Ulfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21NMU1tMDNZak51VTJOQmFGSkZNWEJqTWpONGNVRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOmM1Mm03YjNuU2NBaFJFMXBjMjN4cUE%7C%7C?hl=id","Pelayanan sangat memuaskan, antrian cepat tidak menunggu lama"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Aldaa Insyiroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGVmJWQkxPQzFKZUVKeVNGOVZWRlpFYjJsd1kwRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOlFVbVBLOC1JeEJySF9VVFZEb2lwY0E%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Desy Kusuma Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWaFIwRXhaM0ZxU1RKb04zZGpNM05MYUROcGJuYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOlVhR0ExZ3FqSTJoN3djM3NLaDNpbnc%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Yudi Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ReFYzZGxSalpZY0dOa2MzcDBPVlJqVmxaUWFGRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOnQxV3dlRjZYcGNkc3p0OVRjVlZQaFE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Aniza Ika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oWFdtWTJWVGN5TkVsc1oycGFXa3RhTTA4dFRsRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOmhXWmY2VTcyNElsZ2paWktaM08tTlE%7C%7C?hl=id","Layanan di puskesmas rangkah joss, petugas nya ramah dan baik banget bintang 5 deh"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Sri Sugiarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOelgyTlFYMGhmVGs5bVZHTnlZblpFUVdRMVYwRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOlNzX2NQX0hfTk9mVGNyYnZEQWQ1V0E%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Destri Cakepz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2swM2ExSkVibGgwYlhKVVRHOVdOMmhVUlZReFgwRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOk03a1JEblh0bXJUTG9WN2hURVQxX0E%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Bryan Tirta Nagara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkbFlUTkZOemhoWm0xd09YcFBkbkZSTFVwemFIYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOkdlYTNFNzhhZm1wOXpPdnFRLUpzaHc%7C%7C?hl=id","Pelayanan pengantaran ambulancenya sangat baik sekali,"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Rasyad Firdaus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tJd2NYZFhWREpyVVVOUFMwNDFSVlE0VkZWcmJrRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOkIwcXdXVDJrUUNPS041RVQ4VFVrbkE%7C%7C?hl=id","Pelayanan Terbaik pemberian informasi yg sangat jelas, pemberian obat sangat cepat dan jelas tentang pemkaian obat.,
Pertahankan selalu semangat."
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Choirul Anam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KUGJFdHVOR050UkhobGRrcE1NalV3TkRoUFpFRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOnJPbEtuNGNtRHhldkpMMjUwNDhPZEE%7C%7C?hl=id","Untuk pelayanan bagus dan ramah sekali. Mantap pokoknya.👍👍"
