"title","url","stars","name","reviewUrl","text"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","Fili.kr27","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pRd2FVNVdhMDFvYUVwMGFrWjBkbW81Wm5oWWVIYxAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOjQwaU5Wa01oaEp0akZ0dmo5ZnhYeHc%7C%7C?hl=id","otw pindah faskes, kalian terlalu buruk untuk kerja dibagian pelayanan, kalau memang gabisa melayani dengan baik gausah kerja dibidang pelayanan.
Masa dari registrasi smpe akhir pelayanan gaada yang menyenangkan sedikitpun, cuman apoteker aja yg ditanya masih ada senyumnya. Baru ini periksa di Puskesmas yg sejelek ini pelayanannya."
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Satya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaaFMwWlZVRWRzWmtaa2VXWnBSM0EzUlY5SlFVRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOlZhS0ZVUEdsZkZkeWZpR3A3RV9JQUE%7C%7C?hl=id","Saya cukup puas dengan pelayanan di Puskesmas Made. Tempatnya bersih, petugasnya ramah, dan pelayanannya cukup cepat walaupun kadang ramai. Overall, sudah baik dan membantu 👍"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","pie Coklat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205bFNXWm5RblJHV0VoeU9UbHZZME14TUVSRk5IYxAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOm9lSWZnQnRGWEhyOTlvY0MxMERFNHc%7C%7C?hl=id","Pelayanannya cepat, pegawai nya juga ramah.. jdi kalau berobat nyaman.."
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Bagas Ariyoga Wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poeU9GTTRVME5XU0ZJNGN6aEtSR05ZWkdwVlUwRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOjhyOFM4U0NWSFI4czhKRGNYZGpVU0E%7C%7C?hl=id","Great place"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","M Bsatu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pNMlJGWlBXVGg0U3pKTmVYaHliRU5HV214UE5WRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOjM2RFZPWTh4SzJNeXhybENGWmxPNVE%7C%7C?hl=id","Sebenarnya hari sabtu pelayanan sampai jm brp? Tertera di pemberitahuan jam 13.00 tapi datang jam 11.30 tidak dilayani dgn alasan sudah tutup jam 11.00 kalau tidak sesuai ganti saja !"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","3","Aku suka Matematika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGd2MyeGpPREpmTVZKYWIxbFZkMDF6Umw4MWFHYxAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOjFwc2xjODJfMVJab1lVd01zRl81aGc%7C%7C?hl=id","Penting untuk memberikan tulisan poli di setiap meja agar tidak perlu bertanya dan dijawab dengan nada tidak enak. Penting untuk diberi tahu bahwa pemanggilan sesuai kehadiran, bukan sesuai nomor urut, agar pasien tidak bingung dan bertanya lalu dijawab dengan nada tidak enak. Penting untuk diberi tau ini mau diapain, ambil darah, buka lengan, apa gimana. Kuncinya B I C A R A atau beri tulisan lah minimal. Dan yg terpenting kalo orang gak tau ya jangan dimarahin. Kami bukan cenayang yg tau sistematika tiap puskesmas. Kalo gak tau ya diarahkan, jangan dijawan dengan nada tidak enak. Mungkin pemerintah bisa meningkatkan gaji nakes dan memperketat rekrutmen supaya lebih ramah pelayanannya."
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","billy 19122002","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKMlMybzJRbHBhT0VveGVDMWFWVlE1VmtKRVRrRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOkJ2S2o2QlpaOEoxeC1aVVQ5VkJETkE%7C%7C?hl=id","Kerja bagus, dan setia melayani masyarakat."
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","white wonder","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkRFVtUXRWRE4wTjBwVFgwOWtjMngwY1VKb2EzYxAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOjdDUmQtVDN0N0pTX09kc2x0cUJoa3c%7C%7C?hl=id","Tujuan ke poli gigi mau bersihkan karang gigi,
Pemberisihan karang gigi tidak di cover BPJS bayar mandiri, harganya 350.000 kata dokter harga sesuai dengan PERDA.
Saya urungkan bersihkan karang gigi di puskesmas made.terlalu mahal untuk harga di puskesmas. Saya tanya di puskemas lain harga gak sampai 350.000
Kalau saya lihat di PERDA 1 regio harga 25.000 tinggal di jumlah aja gigi manusia  ada berapa regio dikalikan 25.000.
Media sosial instagram tolong diupdate daftar tarif pelayanan dan contact person yang bisa dihubungi."
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Putu Setiawan Firmansyah Giri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KV0xXbzFNMnR3YmtKb1oxWmhhV2w0U2xCS2NsRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOmJWLWo1M2twbkJoZ1ZhaWl4SlBKclE%7C%7C?hl=id",
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","SHEVANI RESTA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201VGEzaFNNVUZ6VEVOMGJWWlNWWGRPZFVGcmIwRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOm5Ta3hSMUFzTEN0bVZSVXdOdUFrb0E%7C%7C?hl=id","Psikolognya bener2 ramah bangett"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Kamila Ramadhanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tzeGJHdEZRMU4yYVhaUlMyODVSMjk1WmpkcE1IYxAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOksxbGtFQ1N2aXZRS285R295ZjdpMHc%7C%7C?hl=id","pelayanan bagus, staff ramah, edukasi sangat membantu"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Diva Kurniawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214clUzSmFiR00xYldGNFV6WmZMVU5vV25GeFpXYxAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOmxrU3JabGM1bWF4UzZfLUNoWnFxZWc%7C%7C?hl=id","Pelayanan nya ramah poll kesini jam 4/ set 5 sore masih buka"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Wahib Mohamad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xVM01EQTNOV2N3V1RBeWRUZG9NalprVGtoTVNXYxAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOlU3MDA3NWcwWTAydTdoMjZkTkhMSWc%7C%7C?hl=id","pelayanan baik, ramah, dan cepat"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Zaidan Ardhiona","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSV05VTlBiemx1WkZvMFRHRm9hRkF6TTFOeGEyYxAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOlRWNUNPbzluZFo0TGFoaFAzM1Nxa2c%7C%7C?hl=id","pelayanan cepat dan ramah"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Aulia Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25VNFpraHNhbEJEYlU5bFNEUndhMHhmZDJObVZXYxAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOnU4ZkhsalBDbU9lSDRwa0xfd2NmVWc%7C%7C?hl=id",
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKelpYTTFVVEZ1Vm5weE4wWjNjak4xWlRGWWIxRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOlJzZXM1UTFuVnpxN0Z3cjN1ZTFYb1E%7C%7C?hl=id",
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","faidlatul ishmah aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pONU1uQTNTWGc0YzJkbmVGWkNiMlkxVm1kM1kyYxAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOjN5MnA3SXg4c2dneFZCb2Y1Vmd3Y2c%7C%7C?hl=id",
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","nandika refi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVMFgxbG9abVp0WWxaVVlTMWFXVk5yYkRaWE5sRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOkU0X1loZmZtYlZUYS1aWVNrbDZXNlE%7C%7C?hl=id","Sangat tidak membantu, tidak bisa cek catin harus KK made padahal alamat surabaya, sudah dikonfirmasi ke kelurahan pun katanya bisa cek catin di puskesmas man saja. Diarahkan ke puskesmas lain yang bukan KK asal katanya bisa ternyata tetap tidak bisa"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Wasitha Hasyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkd1QwNWxNWE5YZFVGclZIcDVhMHgxTVVGWGJGRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOkdwT05lMXNXdUFrVHp5a0x1MUFXbFE%7C%7C?hl=id",
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","2","Ayu Vernanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pFNWR5MTZZV04wVEcwNVoxSm9SSEJqZHpjMFlWRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOjE5dy16YWN0TG05Z1JoRHBjdzc0YVE%7C%7C?hl=id","Kenapa puskesmas made sekarang seperti gelap gini, dlu kelihatan asri ada tanaman tumbuhan & kolam ikan yang bagus !!!
Skg kayak pengup , gak ada udara yang terlihat segar di pkm made, dlu kalau berobat di puskesmas made kyk serasa tidak berobat karena terlihat asri loh !!!!!"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","2","Jony Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOMlNFaDZaMEowWm05alZEVnVkR3BETW5wNlYxRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOkN2SEh6Z0J0Zm9jVDVudGpDMnp6V1E%7C%7C?hl=id","Puskesmas made sekarang gk kelihatan asri lagi,sinar mataharinya gk bisa masuk lagi ketutup gedung gk bisa caring, parkir sepeda juga semrawut gk ada tukang parkirnya"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","Urfa Resty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCRU5FTlpjbm95UTJscGJsVjZjbFp4YzNwWVkzYxAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOlBENENZcnoyQ2lpblV6clZxc3pYY3c%7C%7C?hl=id","untuk petusas lab nya terlalu galak,
kita hanya bisara dn mnta tolong dengan baik baik malah dia bicara dengan nada tinggi, membentak"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Lilis Suryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0RGFrUmhlRGszTVRGb1ZHSXlaM0ZPWTJ0SFVVRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOktDakRheDk3MTFoVGIyZ3FOY2tHUUE%7C%7C?hl=id","puskesmasnya bersih dan bagus, suka banget sama pelayanannya"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Maria Ayya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4RFp6TnpZMWhGUm5SNFQxcFlZMFJzVGxwc09FRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOkxDZzNzY1hFRnR4T1pYY0RsTlpsOEE%7C%7C?hl=id","Pelayanan oke, tempatnya bersih dan rapi. Alurnya juga nggak ribet. Nyaman buat berobat di sini. Semangat terus buat bapak/ibu nakesnya!"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","Do Di","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkWmJqSkdSVFpDWldaYVQzSm5NWHBOYmxjNE4yYxAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOkdZbjJGRTZCZWZaT3JnMXpNblc4N2c%7C%7C?hl=id","Tolong ganti petugas laboratorium, pelayanan tidak sangat ramah sekali dan tidak ngasih penjelasan ke pasien asal nancepin jarum suntik ambil darah . Parah poll ganti ya ganti plisssssss . . ."
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","Achmad Nashrulloh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkMlduVXhVVjkzVTBrMk5XTmZiR3BSWVU5RlluYxAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOjd2WnUxUV93U0k2NWNfbGpRYU9FYnc%7C%7C?hl=id","Pelayanan admin jelek, ditanya pelan pelan malah jawab sambil bentak bentak"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Cherlita Tanjung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4cWRVZEZlaloyZWpoQ2RHdDNSa1JYZDFaaVlWRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOkxqdUdFejZ2ejhCdGt3RkRXd1ZiYVE%7C%7C?hl=id","Kemarin cek kesehat dilayani dengan baik banget ramah -ramah
dokter dan perawatnya ❤️"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Ocha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCak1WUlJOeTFFU2poV1VubzFNRzFVZGtOaE5IYxAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOlBjMVRRNy1ESjhWUno1MG1UdkNhNHc%7C%7C?hl=id","Tempatnya bersih, petugas ramah dan sabar, pelayanan farmasi urut dan ramah"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","kurrota ayyun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GWVZubENNbXczUlVkWFJrdHBkVGhtUWpKS1dsRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOmFYVnlCMmw3RUdXRktpdThmQjJKWlE%7C%7C?hl=id","pelayanannya cepat , orang nya ramah"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Faradisa Umahati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21seFltc3pRV2xYVjJaWlRrdFhVR2czUzFaT2JIYxAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CAIQACodChtycF9oOmlxYmszQWlXV2ZZTktXUGg3S1ZObHc%7C%7C?hl=id","pelayanannya bagus dan ramah"
