"title","url","stars","name","reviewUrl","text"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","1","Wanda Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sa1owZEtWVFZIUkhoT01IRTJSVFl0UzFKS1FtYxAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOnlkZ0dKVTVHRHhOMHE2RTYtS1JKQmc%7C%7C?hl=id","BENCI BANGET SAYA NUNGGU DARI TADI BUAT AMBIL OBAT DARI POLI KIA TERNYTA KALAU MAU AMBIL OBAT HRUS BILANG ATAS NAMA INI BLA BLA. HARUSNYA KALAU SUDAH SELESAI BEROBAT DARI POLI KIA SUDAH ADA LAPORAN BUKAN SI INI SAYA SUDAH NUNGGU DARI TADI GA DILAYANI . PEGAWAI LEMOT SEKALI"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","1","diva aura nabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214SllqSjVabkozWWtsVE5HeHRaME5YVjBoWU1VRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOmxJYjJ5ZnJ3YklTNGxtZ0NXV0hYMUE%7C%7C?hl=id","Buat yang mau nikah ktp sama sama Surabaya. aduh mending urus cek catin di faskes calon psanganmu ajalah.

Saya pagi ke sini mau cek catin bareng calon (ktp sama sama sby) gabisa alasannya reagen dibatasi. Jadinya cek semdiri dan pasangan disuruh cek di faskes sesuai ktp. Pdhal info dari puspaga itu bisa cek jadi satu di Puskesmas terdekat. Tapi sampe sini jadinya cuman cek saya aja.. akhiranya saya harus ke peneleh buat cek calon. Dan yg bikin dobel keselnya, di peneleh bisa kok cek catin keduanya langsung. Gak harus sesuai fakses. Gatau ya ini Puskesmas gimana sistem kerjanya. Udah gitu saya nih antrian nomer 1 di lab, gak lngsunh masuk katanya disuruh nunggu dulu. Pdahl gak antri 10MENIT SAYA NUNGGUIN ORANG BECANDA NGOBROL2 DOANG. Wah gilak saya buang buang waktu gara gara orang lain. Dikiranya saya nganggur apa ya?!"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","1","Msofyan Sah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoR2JGOU1TRnBxYkRVeVExUm1lRWR3ZDI5M04zYxAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOlhGbF9MSFpqbDUyQ1RmeEdwd293N3c%7C%7C?hl=id","Pelayanan sangat"" Buruk terutama yg di bagian depan poli umum, saya di suru lab pagi, datang jam stngh 10 , di suru nunggu sampai jam 10,tapi hampir jam stngh 11 baru di panggil dan di suru masuk ke ruang P, umum
Dan langsung ke ruang lab,, hasil keluar jam 1
Saran aja pelayanannya harus di tingkatkan biar gak banyak pasien yg menunggu dan buang"" Waktu"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","andika abdilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCM2MwRkdRMlF6V2w5YVgzbHZUVk0zU21SM2QxRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOlB3c0FGQ2QzWl9aX3lvTVM3SmR3d1E%7C%7C?hl=id","Mohon maaf saya sering ke puskesmas manukan Kulon dengan pelayanan yang baik, di hari ini pagi ini pukul 09.00 adek saya mau kontrol dan bertanya ke mba"" petugas dengan keluhannya, sebelumnya sudah kesini di waktu shubuh hari ini dan kata dokternya nanti jam 8 di suruh kesini langsung periksa di lab sudah di beri kertas untuk tanda bahwa sudah konfirmasi ke dokternya dan dari dokternya bilang sudah di daftarkan dengan dokter di waktu shubuh, untuk mba"" petugas pagi mohon maaff kalau memang tidak mau melayani, mohon jangan beri jawaban yang tidak menyenangkan sehingga menyakiti hati saya dan adik saya yang sakit, saya tidak mau memperpanjang masalah hal yang seperti ini, tapi tolong di evaluasi untuk pelayanannya kita datang baik"" nanya baik"" tapi di respon dengan nada tidak baik
Tidak 1,2 orang yang berkomentar, dan jangan sampai gara"" 1 orang semua orang jadi kena,"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","1","Nayla Nugr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toMldFbGFVRXhwUWxKamMydFVZMUJTTlZOSmRHYxAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOkh2WElaUExpQlJjc2tUY1BSNVNJdGc%7C%7C?hl=id","responya lama bgt astaga. ga jadi kesini padahal urgent"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","1","Vita Revita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxWFVVMVNhWGRaTFRST1pIVlpkbDk2UW0xT2QxRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOi1XUU1SaXdZLTROZHVZdl96Qm1Od1E%7C%7C?hl=id","Mohon maaf ini konsepnya  gimana gigi anak saya sudah sakit mau periksah kok malah di semayani  hari selasa.  Ini sakit nya sangat serius.  Kenapa di tolak tolong dong yang konsisten. Jangan meremehkan rakyat kecil guna nya buka buat apaa.  Kalau tidak boleh berobat"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","1","revalina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25scGNGUmhlVU5UY1RCc1JsRllaR2hLYlhGU1UxRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOnlpcFRheUNTcTBsRlFYZGhKbXFSU1E%7C%7C?hl=id","selasa, 24 maret 2026, TIDAK ADA PETUGAS SIAPAPUN YANG DISINI padahal tertera saya daftar jam 12:25 dan 13:50, tapi kenapa tidak dilayani sesuai jam, JIKA MEMANG SEDANG ISTIRAHAT tidak bisa kah saat daftar tidak tertera jam saat petugas istirahat? dan tolong jika memang istirahat ya seenggaknya beberapa orang masih stand by disini, jika ada keluhan yang urgent dan mendadak dan harus ditangani langsung tapi tidak ada yang disini ya bagaimana? nyawa orang loh ya, bagaimanapun itu kalo ditinggal dengan kosong seperti ini gaada petugas sangat sangat salah. kalo begini saya nunggu lama dan buang buang waktu, apalagi tutup nya jam 2 puskesmas nya. Berkali-kali saya disini selalu ada saja kendala nya, yang lama antri lah, duduknya ga cukup lah, bangunannya di renov jd dipindah ke puskesmas pembantu lah. tolong diperbaiki, trimakasih"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","3","Anonim Hack","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sSmNtdFNZWFF5T1VOQlNHNVFiblp5VVV0eGNGRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOnlJcmtSYXQyOUNBSG5QbnZyUUtxcFE%7C%7C?hl=id","Layanan baik"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","1","Zulfiqar YT","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5bExURjNiMUZFUmxWR2VUQlJNVlIwVGpKcWJVRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOl9lLTF3b1FERlVGeTBRMVR0TjJqbUE%7C%7C?hl=id","Saya nilai b1 bukan karena benci tp mmg sdh menjadi trauma berkepanjang.
Dulu saya pernah di cek darah poli umum dengan di tusuk jari, sayakan lemes n takut soal yg berhub dgn darah. Tapi sebelum2nya mmg fine2 aja saat tes darah n cek poli umum.
Tapi akhir2 itu saya jd takut ke poli umum lagi krn petugas mbanya sample darah saya kok bisa hilang entah katanya ada MISSKOMUNIKASI atau gimana mksdx, alhasil saya di mintain lagi sample darah dgn di sedot pake suntik n itu banyak. Aduhh pegel lemes darah sudah berkuras, nunggu antrian jg ckp lama, pulang udah kyk pegel senam aerobik parah.
Saya jd enggan lagi ke poli umum situ.
Saya ada urusan ketemuan sama org tp gara2 ada kendala lama di sini jd ga bisa ketemu."
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","1","Lamongan Losss","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twS1Qyc3lUak41YzBsYVdWbFFjemx1ZVVKSlJrRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOkpKT2syTjN5c0laWVlQczlueUJJRkE%7C%7C?hl=id","lama antrian dari sebelum dokter datang, malah di undurin"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Yulia sp","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tFelVWUlRjVEEzVVZKUVluZGFNRlZITm1aTWNrRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOkEzUVRTcTA3UVJQYndaMFVHNmZMckE%7C%7C?hl=id","Pengalaman disini sangat baikkkk, petugas nya ramah , dokter nya juga gercepp diagnosis nya oke bangett , TOP dehhh ☆☆"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Devi Noviantika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tveFpUZDZNbGQ1TFVsV1dXRndaWFpETm1KM1kzYxAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOkoxZTd6Mld5LUlWWWFwZXZDNmJ3Y3c%7C%7C?hl=id","Alhamdulillah pihak puskesmas sudah memberikan tanggapan dan tindakan dengan baik. Saya mendapatkan pelayanan dan respon yang lebih baik dan."
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","1","Johan Priambodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWVlVtbzBiSFo1ZGpoS1ZWOUZWVTFNU2xsek0wRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOjVVUmo0bHZ5djhKVV9FVU1MSllzM0E%7C%7C?hl=id","Terlalu banyak birokrasi."
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Djoko Leman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xvMFZtOHRhRkJETjNZeE9XTkJVbk4yTlVveGRHYxAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOlo0Vm8taFBDN3YxOWNBUnN2NUoxdGc%7C%7C?hl=id","Terima kasih puskesmas Manukan, saya 9 hari cegukan GK sembuh, setelah berobat di Puskesmas Manukan sehari saja langsung sembuh"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","1","Wiwin Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CbVRHRjBlbEJ1ZEZoaE9HRTJYemc1TlUxaU1WRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOnBmTGF0elBudFhhOGE2Xzg5NU1iMVE%7C%7C?hl=id","hari jumat tutup jam 11.30 antrian no 46 saya datang jam 9 kata cs lum waktunya sesuai estimasi jam 11 siang...saya tanya kalo jam 12 ap bisa bu...katanya bisa lebih baik mundur...dtng jam 11.45 kata dokter nya lain kali jgn jam segini bu sdh tutup....gmn toh jadi bingung bag cs bilang gpp jam 12 tapi masuk ke ruang dokter bilang sdh tutup tapi tetep di layani sama bilang lain kali jgn seperti ini ya bu😔😔"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Eva Nur Diyanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WTk5TMVhkMDVDUWpKcU4wUTFTa1pPVEROVlNFRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOmVNNS1Xd05CQjJqN0Q1SkZOTDNVSEE%7C%7C?hl=id","Pelayanannya cepat, ramah bersama mbak sri dan tim cek.in yg lain, dokternya juga baik"", puskesmas terbaik pokoknya 👍👍"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","09. DINDA MAHARANI RAHMANADIA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201b1kzTkVNM0JYVTBSRk9ETk5kR2hqVEdkdWJGRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOm5oY3NEM3BXU0RFODNNdGhjTGdubFE%7C%7C?hl=id","Pelayanan cepattt , ramah serta penanganan yang baik , dan aku dilayani baik bangettt terutama sama mbak PR (Sri) ♡♡♡"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Steven Johanes Elia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sUWVHMWZSRE40YTA5VGVFVkxTV2w2YTJWVk0xRRAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOnlQeG1fRDN4a09TeEVLSWl6a2VVM1E%7C%7C?hl=id","Pelayanan sangat baik dan cepat.
Saya dilayani oleh ibu Sri.
Semoga semakin maju lagi utk puskesmas manukan kulon."
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Alvin Irene Andmardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tScmJ5MUpYMWt4Wkd0RGNsTXRMVEZ6T0UweVYyYxAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOkRrby1JX1kxZGtDclMtLTFzOE0yV2c%7C%7C?hl=id","Pelayanannya Baik, Cepat, tadi saya dilayani dgn Ibu Sri PR🙏🏼"
"Puskesmas Manukan Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manukan%20Kulon&query_place_id=ChIJK_TTmIf-1y0R11JBFmXduKQ","5","Yoga Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0TVlXNWtURXRxZFhBM2ExaE5TMDVEVkVOcVgzYxAB!2m1!1s0x0:0xa4b8dd65164152d7!3m1!1s2@1:CAIQACodChtycF9oOktMYW5kTEtqdXA3a1hNS05DVENqX3c%7C%7C?hl=id","pelayanan catin dengan bidan lely dan bidan tutik"
