"title","url","stars","name","reviewUrl","text"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","4","Qinandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210aU0zRkhTME54VlhobFFrWlplbTlDWlVKRFUxRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOmtiM3FHS0NxVXhlQkZZem9CZUJDU1E%7C%7C?hl=id","Terimakasih utk dokter giginyap baik"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Pakde Mobile","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKZk4weFphRGx1TVVKaVlVMUhSSFJITUROSVUxRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOjJfN0xZaDluMUJiYU1HRHRHMDNIU1E%7C%7C?hl=id","saya febriana hari ini abis tambal gigi, awalnya maish nyeri jadi dikasih obat trus ditambal ,pelayanan sangat cepat"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Sweethings Yufe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tScFRUQjNWVkkxYm5GamIyeHphekpHTnpWQ1pFRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOkRpTTB3VVI1bnFjb2xzazJGNzVCZEE%7C%7C?hl=id","Pelayanan nya ga ramah dan super lama semua. Pas daftar ramah tapi pas masuk poli umum laboratorium semuanya jutek2 udh datang set 8 tpi ada yg masih telat datangnya. Padahal buka jam set 8😩 tau kok kalo gratis pelayanan masyarakat tpi pelayanan yg baik ya jangan bikin orang males dateng ke puskesmas"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Gayuh Dwi Nugraha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210dFNEaDFNVWxOZVV0NFRETjNPVTFCYlVwVGFuYxAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOmttSDh1MUlNeUt4TDN3OU1BbUpTanc%7C%7C?hl=id","pelayanan sangat buruk"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Manchun Mu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25RdFRERnRWR1Z5UjBwV2RVdFlRVkozY2tKbFFXYxAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOnQtTDFtVGVyR0pWdUtYQVJ3ckJlQWc%7C%7C?hl=id","Pelayanan selalu lamaaaaaaaaaaaaa"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","hery kucing","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5aFVUWjZZWGhWZUVKemRHRnRVV2MzUkVvdFNtYxAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOl9hUTZ6YXhVeEJzdGFtUWc3REotSmc%7C%7C?hl=id","Alhamdulillah,barusan cabut Gigi,pelayanannya 👍,trus dokternya ramah sekali cabut Gigi ga terasa sama sekali apa lagi pas waktu nyuktik,jazakumullah khoiron ya dok😇🙏"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Yani Ima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SaE4wOWtiMlJTYlZSTU1rSklZMkZDYmxSRmRYYxAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOmRhN09kb2RSbVRMMkJIY2FCblRFdXc%7C%7C?hl=id","nama saya tia, hari ini tambal gigi dokternya baik pelayanannya cepat"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Iin Mari Ana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SNU9FaFRaRkYwVEVWYUxVUmhaek5yWnpKSVJVRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOmR5OEhTZFF0TEVaLURhZzNrZzJIRUE%7C%7C?hl=id","Anak saya yang bernama Diana Vallen sdh cabut gigi di puskesmas pacar keling"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Faisal Islamsyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOdFMxQkROMmROZG5SWmNsSlBUbE5vYlhwR01VRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOlNtS1BDN2dNdnRZclJPTlNobXpGMUE%7C%7C?hl=id","Utk pelayanan cabut gigi bagus di layani d puskesmas pacar Keling saya bawa istri AQ an Sri Wulan cepat pelayanan n ramah pula Bu dokter gigi Ama perawat nya"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Ima Devi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25relVuaEZja3R4VG14V2VrNUJTa00zZFd0clVsRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOnkzUnhFcktxTmxWek5BSkM3dWtrUlE%7C%7C?hl=id","antrean lama, buka jam 7.30, tp jam 7.30 nakes nya byk yg belum ready, baru datang
2x periksakan anak ke poli gigi, tidak memuaskan, tidak ramah anak"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Astrid Linayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSNmVHaE1aRzB0WkZoT1VrbE9hMWhMZFdWTlpFRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOkR6eGhMZG0tZFhOUklOa1hLdWVNZEE%7C%7C?hl=id","Saya hari ini scaling di puskesmas, Alhamdulillah pelayanan nya bagus, dokter nya baik dan ramah, tapi lumayan lama karna dokter nya sendirian ga ada temen jaga nya. Makasi Dokter gigi. Puas sekali dengan pelayanan nya"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Ayu Ratnasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tzd2JuTXdaVmxvT1hoTU1FczBaelJPUW1ScGRIYxAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOkswbnMwZVloOXhMMEs0ZzROQmRpdHc%7C%7C?hl=id","nama anak saya vano, hari ini cabut gigi di puskesmas pacar keling tidak nangis 😀"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Rina Dwi Augustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sc2NsOHdZbTF2T0ZCaFpHc3lhMFpvVDNoNVpWRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOmlscl8wYm1vOFBhZGsya0ZoT3h5ZVE%7C%7C?hl=id","Anak saya nama, zhafira cabut Gigi, tidak nangis"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","28 .Vanisukma Hidaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJckQxY1RpMzhDUkl3EAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEIrD1cTi38CRIw%7C%7C?hl=id","Ke dokter gigi adek saya tidak takut karena dokternya baik sekali"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","2","nova saputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOUzM2NlQ1by1pZE5REAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKENS366T5o-idNQ%7C%7C?hl=id","pelayanan lambat, tukang parkir sok"" an"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Wirniyanti Larsudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kNFpVNVNjVEZLWlhSVFJFUm5NVGhyUkdGQ1RFRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CAIQACodChtycF9oOnd4ZU5ScTFKZXRTRERnMThrRGFCTEE%7C%7C?hl=id","Hari ini cabut gigi atas nama Abinaya, awalnya antrinya lama ternyata setelah dipanggil dokternya sendirian tidak ada yg bantu tp cabutnya cepet,cuma 1 detik sudah selesai."
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Aliyah Mirzadiniyah Vinandita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKYjloT0dwbk91aGp3RRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEJb9hOGpnOuhjwE%7C%7C?hl=id","Dokter giginya tidak ramah, sudah datang jauh2, baru buka pintu poli, terus duduk langsung bicaranya tidak enak ""nggak bisa mangap ya?"". udah bayar parkir 2.000 di puskesmas ini. kalo puskesmas lainnya gratis parkir"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","tRi kuzzz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPckRzNEhTLTdpU0hnEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEOrDs4HS-7iSHg%7C%7C?hl=id","puskesmas ngawur, periksa gigi divonis diabetes padahal hasil lab dari bagian umum jelas normal, dokter gigi gk kompeten dibidangnya, sembarangan nyuruh minum obat diabetes"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","musik indo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMTE9oT20zNU5LSEJ3EAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKELLOhOm35NKHBw%7C%7C?hl=id","Saya Siti nur ulla,hari ini cabut gigi Masyaallah cabut gigi di puskesmas pacar keling sangat² tidak terasa sakit malah² g nyangka klo secepat itu prosesnya.makaci Bu dokter yg baik hati."
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Indah Ananda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvZy03dG53RRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgMDog-7tnwE%7C%7C?hl=id","Waktu pertama kali cabut gigi nangis 😁, tapi tadi cabut gigi kedua, alhamdulillah sdh gk nangis
Malah minta hadiah balon tangan dong 🤣 poli gigi..
Pelayanan cepat, tmptnya nyaman, bersih, dokternya jg baik dan ramah 👍👍"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","maulana yusuf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvM3NYdl9RRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgMDo3sXv_QE%7C%7C?hl=id","pelayanan dari dulu 10 tahun masih sama aja mentang2 gratis memang kalau siang hari gk boleh ada tindakan ya kalau sakit minta surat dokter aja susah,sakit kuku mau lepas aja nunggu bsk pagi wah gk bener kalau bisa di tutup aja gk usah ada pukesmas aja mereka di gaji buat rakyat malah se enak jidat kalau ngasih tindakan"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Naryo Wayzt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvak8zVDZnRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgMDojO3T6gE%7C%7C?hl=id","Kemarin mau minta rujukan di pukesmas  ini untuk periksa ke Unair tidak di kasih. padahal saya sudah dari Rs Unair di suruh minta surat rujukan untuk tindakan USG karena ada kemungkinan saya sakit batu ginjal dan sampai saat ini saya masih belum USG"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Rizky Raharjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJemJ5VVVBEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgMDIzbyUUA%7C%7C?hl=id","Nunggu di poli giginya lama,pasien antri banyak,
Ternyata di dalam dokter sendirian,
Tp prosesnya cepat...."
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Muhammad Averroes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJN3NxTGF3EAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgMDI7sqLaw%7C%7C?hl=id","Poli gigi terbaikk"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Septy Dwi Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJaE42WVlREAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgMDIhN6YYQ%7C%7C?hl=id","pelayanan gak banget, setidaknya ada pasien masuk bukannya ditanya ""ada yang bisa di bantu"" malah nanya ""kenapa ini"" dengan nada yang menurut saya gak etis untuk seorang pasien"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Dewi Siti Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBLV83cFFREAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgMDA-_7pQQ%7C%7C?hl=id","pelayanan sangat lama datang jam set 12 sampai jam set 2 belum dipanggil dikarenakan nomor antrian terlewat 5 nomor saja ngantri nya bisa 2 jam, parkir juga bayar. tidak seperti pelayanan pkm Pucang Sewu yang bagus, sama sama milik pemkot tapi sangat tidak rekomen dalam hal pelayanan"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Yayang Nurul Ainun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBeXViWnlRRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgMDAyubZyQE%7C%7C?hl=id","Keisya anak saya berobat di poli gigi di Puskesmas ini , Dokter gigi nya ramah , baik , pelayanan nya bagus , detail menjelaskan permasalahan dan solusi nya juga . Terima kasih"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Fatmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBcExyR1NnEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgMDApLrGSg%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Riyadhush Sholihin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBNTlIWUhBEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgMCA59HYHA%7C%7C?hl=id","Alhamdulillah, sudah sering kali saya cabut gigi yang ditangani dr Vita yang cantik dan baik hati di Puskesmas Pacarkeling Surabaya, pelayanannya mulai dari pendaftaran, penanganan pasien dan pemberian obatnya sangat bagus karena ada peningkatan sarana dan prasaran, mutu pelayanan yang ramah dan profesional dalam melakukan tindakan terhadap pasien, semoga semua orang yang bekerja di Puskesmas Pacarkeling Surabaya, mulai dari tukang parkirnya, karyawan dan dokternya dibalas oleh Allah SWT dengan kesehatan yang prima, rejeki yang melimpah dan barokah, kebahagian dunia akhirat, kemuliaan, keselamatan dan perlindungan
Aamiin Yaa Robbal'aalamiin"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Achmad Bagas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBc19pQ1pBEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgMCAs_iCZA%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Rina Anjani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBamYyN3B3RRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgMCAjf27pwE%7C%7C?hl=id","Dokter sama skli gk mw periksa,, ngelirik aja gk"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Tari Abidin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBamZITVVBEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgMCAjfHMUA%7C%7C?hl=id","Baguuuusssss pelayanan cabut gigi anak."
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Nuri Ajeng Pangestu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBdkxLXzNRRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgMCAvLK_3QE%7C%7C?hl=id","Lihat di google tutup jam 17.30 saya ke puskesmas jam 13.30 kata orang loker kita tutup jam 13.00"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Verry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfa3NQc2J3EAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgID_ksPsbw%7C%7C?hl=id","aku habis dari puskesmas poli gigi untuk perawatan, ini sudah yang kedua kalinya karena gigiku perlu ditambal. Pelayanannya sangat baik, dan aku merasa nyaman banget karena dokter dan asistennya ramah, profesional, dan kebetulan juga cantik."
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Dian Mayasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmei1yWmh3RRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDfz-rZhwE%7C%7C?hl=id","Anak saya Annabelle mengeluh gigi sebelah kanan kadang terasa nyut nyut, kadang tidak. Setelah diperiksa ternyata memang ada 1 gigi atas yg harus dicabut dan 1 lagi gigi geraham bawah kiri sudah mati .
Tak perlu nunggu waktu, setelah konsultasi, tindakan, kelar. Proses Cepat. Tidak sakit. Ruangan nyaman, bu dokter ramah .
Terimakasih Bu Dokter 🥰
Sampai jumpa di bulan berikutnya ... *semoga anak saya sudah berani buat pencabutan gigi gerahamnya 🙏*"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Dimas Rachmat Sasongko Rubawange","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQanBMaS1BRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDPjpLi-AE%7C%7C?hl=id","Keluhan sakit tenggorokan dan batuk
minta rujukan ke THT ga dikasih aneh, katanya di obatin dulu lah mau ngobatin gimana orang tenggorokannya diliat aja engga, orang batuk kering disuruh tes dahak gimana mau keluar dahaknya"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","mohammad prihandono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQbk9ldjFBRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDPnOev1AE%7C%7C?hl=id","Hari ini tambal gigi an prihandono.
Pelayanan nya terbaik 👍👍👍"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","lailatul munifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQcTZQSGZnEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICPq6PHfg%7C%7C?hl=id","Saya lailatul munifah hari ini tambal gigi alhamdulillah hasilnya memuaskan, dan tidak sakit lagi,  pelayanan cepat dan dokter dan perawatnya ramah, terimakasih."
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","nr butter","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQZ2RIZS13RRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICPgdHe-wE%7C%7C?hl=id","Jelek bgt pelayanan nya! Dateng pagi jam 7 soalnya dpt nomer antrian 3 tapi sampek jam 9 gak dipanggil2 malah yg nomer antrian 7 sekali dipanggil langsung dilayanin! Nunggu sampek perut kram malah di lama2no salah posisi harus kerja pagi! Dibelan2i kok bidan e gak berperasaan . Malah disuruh nunggu2 terus! Ya ngerti gratis tapi gak kayak gini juga! Ampun aku kl periksa di puskesmas . Kesuen selak bayine lahir disikan duh"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Achmad Taufiq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQeVBHLTdRRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICPyPG-7QE%7C%7C?hl=id","Pelayanan onlene gk singkron...dapat nomer 10 malah dilompati ..sampai antri 2 jam baru dipanggil..kalau gk bisa njalanin pendaftaran onlene mending gk ush diadaiin onlene..."
