"title","url","stars","name","reviewUrl","text"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","Carlita 69","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROeGFxbGhBRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDNxaqlhAE%7C%7C?hl=id","Kalau dibanding tempat lain masih kalah jauh profesionalisme pelayananya. Padahal dari segi tempat disini jauh lebih memadai dengan gedung yang besar dan luas."
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","achmad fauzy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCa2RXRmlhVzUyV0RWMGJIZHRVMmhIU2xSYVUyYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOjBkdWFiaW52WDV0bHdtU2hHSlRaU2c%7C%7C?hl=id","Sistem petugas pendaftaran sampah gak ada attitude sama sekali. Disuruh scan scan tapi waktu ditanya scan untuk apa, malah dimarahin balik. Tolong ya untuk pemegang wewenangbagian rekruitmen di puskesmas Sidotopo wetan kalau cari pegawai itu yang berpendidikan dan ber attitude."
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","Silvia Wti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0bFdFc3lWRk5YYzIxVVVtcDBSME5VWjBVdE1FRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOktlWEsyVFNXc21UUmp0R0NUZ0UtMEE%7C%7C?hl=id","Ini puskesmas gak worth it .. ibu saya ke puskesmas pake becak gak di bawa ke UGD langsung di cegat di depan UGD di periksa di atas becak dinyatakan meninggal dan langsung di suruh putar balik pulang tanpa ada surat keterangan meninggal .. ibu saya tidak di tangani secara prosedur yg baik .. awas saja saya akan viralkan puskesmas ini saya akan laporkan puskesmas ini ke walikota Surabaya agar bisa di usut tuntas .. pelayanan sangat buruk padahal kalian ini cuma karyawan yg juga di gaji untuk memberi pelayanan yg tepat sesuai prosedur ... Saya skit hari dengan pelayanan kalian .."
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","Aida fajrin Nahdiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25seFYwOHdZblowVTBsb1dISnphR2MwYUdGa1JXYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOnlxV08wYnZ0U0loWHJzaGc0aGFkRWc%7C%7C?hl=id","Kapus nya buruk, petugas kebersihan gaada"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","Putrii Ndahsarii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGUFVGUmthMGxwV2pKaVNuRlRWa1pCY0U1cVlYYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOlFPUFRka0lpWjJiSnFTVkZBcE5qYXc%7C%7C?hl=id","pelayanannya buruk bangett masang muka bete jadi mls ke sana lagi"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Hesti Nandana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tneWFtTndWazlOZVVVMlFtSjZSak01YjNSTFVtYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOkgyamNwVk9NeUU2QmJ6RjM5b3RLUmc%7C%7C?hl=id","Lama tidak kesini sudah bagus dan pelayanannya cepet tanggap
Bersih
Tertib
Humble
So happy 🤗🤗"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","Nafisah Nafisah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsT1YyNVZhSGRPYVVwQlFqQlVNRXhDWVdGbWJuYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOllOV25VaHdOaUpBQjBUMExCYWFmbnc%7C%7C?hl=id","Tolong diperhatikan lagi untuk petugas lab yang cowok.

Kalau ada orang bertanya itu dijawab dengan baik bukan malah dijawab ""pokpak"". Kenapa pegawai puskesmas kebanyakan nyolot saat ditanya? Bukankah pekerjaannya dibidang pelayanan dan jasa. Sudah seharusnya menjaga tutur kata."
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","Ayu Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wd1lYbFZka3hPU0U5SFZqWnpXVzFUU2kwNE1HYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOnpwYXlVdkxOSE9HVjZzWW1TSi04MGc%7C%7C?hl=id","Pada hari Selasa tgl 7 okt 2025
Pelayanan sangat buruk harusnya Surat Sehat sama sakit bisa di beda kan no urutnya, teman saya pun di puskesmas lain beda antrian mana yang sakit sama yang sehat ga jadi satu sama yang sakit, dan aneh nya udah terbentuk sistem online tapi panggilan tidak urut alasan petugas “ karena mbaknya udah kelewat nomer panggilan jawaban petugas. padahal saya ada di atas ngurus gimana cara pindah faskes” saya nunggu lama kurang lebih 1 jam untuk mengurus surat sehat . Kalau memang sistem terlambat di dahulukan nomer yang ada mending pendaftaran jangan via online dan kalau bisa yg terlambat mungkin bisa di selat 10 orang ini bahkan lebih dari 20 orang 1 jam lebih sekian terimakasih🙏🏻dan minta tolong kepada tugas jangan nyolot ya nada nya di perbaiki dan mata nya juga jangan mendelik seakan” saya mencuri .semangat untuk kerja nyaaaaa mohon di perbaiki etitude nya di pelayanan 😭🙏🏻"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","Abdul Mujib Ridwan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CZmVWWTRjekpuVEVOeE5WUnRTVzA0UzJwTFpGRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOnBfeVY4czJnTENxNVRtSW04S2pLZFE%7C%7C?hl=id","Tempat bagus tapi tak sebagus pelayanannya tolong pelayanan pasien lebih utama dan etika di jaga terutama di staf resepsionis cewek yang tidak berhijab saya sudah beberapa kali sama mbaknya kok jawabannya nadah tinggi dan ngotot untung saya bawa anak kecil kebetulan paketan saya lemot saya mau nunjukin BPJS anak saya tapi gak bisa saya tanya wifi mungkin ada jawabannya malah gak enak malah di jawab anak saya gak punya bpjs/tidak ke daftar BPJS tolong nadanya di jaga dan etika di jaga kalo gak mau ngasi wifi ya udah biasa aja masak pelayanan kesehatan kayak gitu"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","dyan rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsNk0wRklTa2hNUTFoSmFFNTFSbGhNTkVKVWNVRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOll6M0FISkhMQ1hJaE51RlhMNEJUcUE%7C%7C?hl=id","Tolong pelayanan nya di jaga dong, etika juga di perhatikan, masa kasir makan sambil ngomong tangan habis di buat ngemut makanan di buat ngasih kembalian ke pasien. Kayak orang gak pernah sekolah itu pegawai puskesmas. Apa perlu di viralin ini ya ? Jujur kasir nya dan pegawai nya kayak orang gak pernah sekolah. Tangan habis buat nyemilin makanan di masukan mulut terus di buat pegang kembalian ke pasien. Asli jorok bgt"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","2","nur fauziyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xR0xVeDBVM05KVUZWMVJYaGtjREJLTkZsMVlYYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOm1GLUx0U3NJUFV1RXhkcDBKNFl1YXc%7C%7C?hl=id","Fasilitas oke tapi pelayanan tolong juga diperbaiki. Ketika ada orang tanya sebaiknya dijawab dengan baik-baik tanpa suara meninggi dan dengan bahasa yg baik. Kita tau tidak hanya melayani 1-2 orang saja tapi itu memang kewajiban memberi pelayanan dan minta tolong dengan sikap baik.
Saat ini saya tanya ke bagian petugas seorang perempuan duduk dimeja pendaftaran /ambil nomor berhijab apakah anak bayi tindik itu ambil nomor sendiri atau hanya 1 nomor karena si ibu juga di poli KIA. Dan beliau menjawab dengan ketus ""kalau naik kereta itu kan bayar sendiri-sendiri meskipun tujuan sama"" . Untung saja gak saya bales omongan lihat usia ketika naik kereta.
Tolong ya jangan nyolot ketika ada org gak tau bertanya. Jawab baik-baik ya"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Reza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCc09GbDZaRFZ3VG1aeVpXODFiblpVZW1oSFZrRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOjBsOFl6ZDVwTmZyZW81bnZUemhHVkE%7C%7C?hl=id","Pelayanan sangat puas, drg IGD pun gercep 👍🏼👍🏼👍🏼"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","Dzurotun Nafisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1Vk5UTkJWRlZ3TFV0SGRXUTBMVXcwYWpkR1RXYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOk5VNTNBVFVwLUtHdWQ0LUw0ajdGTWc%7C%7C?hl=id","awal dateng nunjukin nomer antrean online diarahkan langsung ke depan poli, sudah antre 2 jam berakhir tidak dilayani karena bukan faskes 1 sini, kalau memang sistem pelayanannya seperti itu harusnya mulai dari awal daftar online bisa langsung ditolak dari online kalau memang harus sesuai fakes 1, jangan orang suruh nunggu sampai ketahuan kalo sistemnya spt itu. setau saya pernah berobat di pkm lain yg bukan faskes tetap dilayani.
badan sudah sakit malah ditambab sakit hati"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Azkia Zafira Oktovia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4NGRYaEpSVmxhTkVoWVJpMDVla2xtWDJ4V1MwRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOkx4dXhJRVlaNEhYRi05eklmX2xWS0E%7C%7C?hl=id","Pelayanan cepat meskipun antriannya banyak terutama paling suka di pelayanan poli gigi dokter ataupun perawatnya ramah sekali.
Sayang tidak bisa ngasih review foto ataupun video karena dilarang sama petugasnya untuk di area puskesmas katanya dilarang memfoto atau video."
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","2","M. ARIF","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WeVMydEdTSGhHTlhBNVdXNXBWbTVHVDNGcVkyYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOnVyS2tGSHhGNXA5WW5pVm5GT3FqY2c%7C%7C?hl=id","Domisili saya dekat dengan puskesmas ini
Saya barusan kesana ditolak karna faskes 1 saya lain tempat. saya kesana karna pilih terdekat dr rumah.sebelom itu saya lihat digoogle bisa makanya saya kesitu gak taunya gak bisa saya ditolak."
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","Sandy kurnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsNmFrVnlTRVI1YlhCNE1tdzNRMkZOU0RWWkxVRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOkl6akVySER5bXB4Mmw3Q2FNSDVZLUE%7C%7C?hl=id","Pelayanan yg sangat di luar nurul , gak mau melayani hanya karna pakai bpjs di luar sidotopo wetan padahal iy masih bpjs sby , alasan yg gak masuk akal .. bahkan sampek minta periksa yg umum bayarpun tetep gak mau , parah"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","Faisol Hezim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wZlRIazVPVTFMWWtoZlJWWjJTMFp0YkdaaVQxRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOmpfTHk5OU1LYkhfRVZ2S0ZtbGZiT1E%7C%7C?hl=id","BUANG BUANG WAKTU. SISTEM PENDAFTARAN TIDAK JELAS. SUDAH MENUNGGU 3 JAM LEBIH BERUJUNG PULANG SIA SIA KARNA SCREENING TIDAK DIBERI TAHU DI AWAL WAKTU. ANAK LAGI SAKIT DIBAWA KESINI NAMBAH SAKIT HATI👍 SISTEM BOBROK"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","dinda rafika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205UVNHWlNlVjlETTNjMVUzZHVORGQ0ZFRaV1RHYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOm9QSGZSeV9DM3c1U3duNDd4dTZWTGc%7C%7C?hl=id","ATAS NAMA DINA PELLAYAN PERAWAT KOK SEPERTI INI PELAYANANNYA, SAUDARA SAYA SAKIT 2 JAM TIDAK DITANGANI BAGAIMANA INI"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","3","Isrofil Amar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1aWNWbFlUMHhDUlZKNFozSkZUWFIwY2paWVRuYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOk5icVlYT0xCRVJ4Z3JFTXR0cjZYTnc%7C%7C?hl=id","Petugas lain masih ramah tpi ada petugas cewek jm kerja hp an ditanya mlh cuek
Minimal jngn judes amat lah
Udah jm kerja mlh hapean judes pula"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","Briyan los","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wTU9ITm5NMmRLYjJGUU9YRXhWSFoyYUVOM2NtYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOnpMOHNnM2dKb2FQOXExVHZ2aEN3cmc%7C%7C?hl=id","Pelayanan sangat sangat sangat sangat sangat sangat sangat sangat tidak rekomen , pelayanan sangat sangat sangat buwuruk sekali
Kacauu..."
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","Zainal Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sWmFrVXRWRlI2TW5aVGFWUnBjbGxIYm05cWFIYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOnlZakUtVFR6MnZTaVRpcllHbm9qaHc%7C%7C?hl=id","Pelayanan buruk tidak sesuai no antrian mulai dari jam 8 kurang sampai jam 8.45 belum juga masuk padahal hanya minta rujukan"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","3","152_NAELA ADIBAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGNVZFMXlYM2hLWTJZdFZtdFdkamg1Y1UxUVdrRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOjF5VE1yX3hKY2YtVmtWdjh5cU1QWkE%7C%7C?hl=id","Apakah benar ada poli psikologi?"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","2","Fathurrahman Devi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25BMVNHSk1ja28wVjBKNFoyTXplR3h0Y1RsWlJWRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOnA1SGJMcko0V0J4Z2MzeGxtcTlZRVE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","Viraaa Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tONFRtTnZZbDlRU0V4b1NHOVVObk5FVUZCSU5GRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOkN4TmNvYl9QSExoSG9UNnNEUFBINFE%7C%7C?hl=id","31/7/25
Saya datang ke PUSKESMAS SIDOTOPO WETAN pagi karena saya antrian NO 1 di KIA.
Pastinya ke LOKET (ADA 2 PENJAGA YG SATU BERHIJAB YG 1NYA LAGI TANGANNYA PAKE SLING PENYANGGA) dari awal sudah tidak enak cara ngmng si mbak2 yg tangannya pake PENYANGGA INI, tp sy biarin akhirnya sy geser ke sblh krn katanya komp nya lemot. Lalu sy diinfokan bahwa BPJS sy tidak aktif dan disuruh pengaktifan ke atas setau sy utk mengurus bpjs sy naik tangga sblh receptionis. Ternyata sudah berubah bangunannya drpd sy salah sy pastikan lagi tangga ini ya mbk (DENGAN NGOTOTNYA MBAK YG PAKAI PENYANGGA INI DENGAN NADA KERAS DAN NGEGAS BILANG TANGGA ATAS BELAKANG) harusnya bisa kan ngmng ini mbaknya lurus ada tangga naik ke lt 2.
Sy bukan org yg gakbisa dinasehati kok mbak tapi mbaknya ngmng terlalu bersemangat dan ngotot krn tau ya kalau sy mau pakai BPJS. SEMOGA KELUARGA MBAK TIDAK PERNAH SAKIT. KAMU AJA YG SAKIT. TOLONG PETUGAS KAYA GINI GAK USAH DIPERKERJAKAN BIKIN JELEK NAMA PUSKESMAS AJA.
SEKOLAH TINGGI ETIKA 0 ."
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","Nasumi Faqod","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OcmFISjNNV2N6ZGs5VVRrWlNibFIzUTBaRldHYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOnNraHJ3MWczdk9UTkZSblR3Q0ZFWGc%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","2","Dedik Mika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxamFHcGxZVEZ1UnpGaGJuWnZibmRSWDBOaGIzYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOk1jaGplYTFuRzFhbnZvbndRX0Nhb3c%7C%7C?hl=id","Padahal ada kipas angin knapa gak di nyalahkan yg di nyalahkan , kan bisa buat nyaman pengunjung ketika nunggu antrian"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Aminatus surabaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WR1luRTBTWGxSVDJSSlNFaERUVTFFYlVkaVNtYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOnVGYnE0SXlRT2RJSEhDTU1EbUdiSmc%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","Johan Amafiska","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwb05YRnBORkJ0V0U1MFdVbEZWMGhPVUVoWVdGRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOlpoNXFpNFBtWE50WUlFV0hOUEhYWFE%7C%7C?hl=id","Bad service, Tidak bisa melayani pembuatan surat sehat untuk pendakian dengan alasan yang tidak masuk akal. Perlu diperbaiki systemnya 🙏🏻"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","Putri Ridia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201b2VYQnVjVk5KZW10TVkzTmhXRm8xYXpKckxVRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOm5oeXBucVNJemtMY3NhWFo1azJrLUE%7C%7C?hl=id","orang orang disana ga ramah bgt, pada judesss semuaa. tapi alhamdulillah dokternya ramah sekali. tp tolong diperhatikan karyawan yg lain"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","joko tok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oYVRERlpOMTlCWlc1TlJYTlBWWE5ZUkZkTVJHYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOnhaTDFZN19BZW5NRXNPVXNYRFdMRGc%7C%7C?hl=id","Kalok umum jika tdk punya BPJS kenak Biaya/Gratis yaa 🥺🙏?"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Arif Aribowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSQ2JUY3hXRlZ5Vms1ME1UVjZVVGRKVGtNNFQzYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOjRCbTcxWFVyVk50MTV6UTdJTkM4T3c%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","Uswatun Hasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oTFJFcExWaTFvTVdoU1JqTjNTRWhwZGtWM0xVRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOnhLREpLVi1oMWhSRjN3SEhpdkV3LUE%7C%7C?hl=id","beberapa staf puskesmas sudah sangat ramah dan baik tapi pelayanan di loket tidak mengenakkan hati cara bicaranya tidak ramah judes bgt masih pagi sudah tidak bisa menyapa pasien dengan baik👎"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","Lailia Masfufah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tZMGExOWliMjVJV2xkSGQxWmFRbkI1UmpZelowRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOkY0a19ib25IWldHd1ZaQnB5RjYzZ0E%7C%7C?hl=id","Sedih sih ya saya ini tiap bulan bayar loh bpjs tuh nggak gratis, tolong donk kalo bicara sama pasien itu pasiennya dilihat nggak trus ngmg sama main hape trus bilang ""uda tutup"" njirrrr lah ya, saya selaku petugas kesehatan sangat menyayangkan ini ya, puskesmasnya uda bagus tapi pelayanannya sangat tidak baik jangan dianggap semuanyy datang itu tidak mampu ,😪"
