"title","url","stars","name","reviewUrl","text"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Yuniar Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5V1NqVldNVk5XVG0xT2VtWjVUbkIzVkZGNWQzYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOk9WSjVWMVNWTm1OemZ5TnB3VFF5d3c%7C%7C?hl=id","sangat kecewa dengan pelayanan puskesmas disini, anak saya mau imunisasi saja ribet minta ampun, disuruh ikut posyandu info dari puskesmas, ke posyandu bilang tidak ada jadwal imunisasi disuruh balik kepuskesmas, balik kepuskesmas bilang tidak bisa karena tidak ada barengnya untuk imunisasi, disuruh balik lagi ke posyandu lagi .......
tolong diperbaiki lagi pelayanannya, selama ke puskesmas tidak pernah sesulit ini....."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Stefany Tantilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGWVoxQXdSRjlxT1doNVdWVktibmx6U1UxSlVXYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOjFYZ1AwRF9qOWh5WVVKbnlzSU1JUWc%7C%7C?hl=id","Saya ke puskesmas utk screening pemeriksaan TBC syarat utk perpindahan KTP luar kota k KTP sby. Saya gak ngerti kalau harus dftr online terlebih dahulu. Untungnya bapak meja pendaftararan saya tanya bole dftr d tmpt lgsg dan di layani dgn ramah. Stlh itu lnjut k poli KIA dan d layani 2 ibu dengan ramah dan cepat. Terimakasih untuk pelayanan nya yg baik, ramah, cepatnya. Dan untungnya gratis. Sangat membantu dan di arahkan dengan benar hrs k ruang mana aja."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Fitra Nuri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aNmEzbHhNemRyUVc5cVVtRkVhV05DWmpGYU5VRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOmZ6a3lxMzdrQW9qUmFEaWNCZjFaNUE%7C%7C?hl=id","Buk badannya lucu baik hati pelayanannya dijamin bagus perawatnya ramah² ❤❤❤"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Anisdwi Setyaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21adFZubGhWWEpWUzFZMVNWaHhWa1pOTjNORlIzYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOmZtVnlhVXJVS1Y1SVhxVkZNN3NFR3c%7C%7C?hl=id","antri obat lama banget kayak mau antri sembako udah 3jam lebih nunggu ...malah pasien yg baru datang baru diperiksa langsung dikasih obatt .anak saya udh lemes smpek ketiduran  nungguin obat ajaa tolong jangan dibuat kayak gitu.."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","kikiulaann03","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Sbk1qVkJibVI0Ykc4MExURjFVM3AwUjJzeGVsRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOnRnMjVBbmR4bG80LTF1U3p0R2sxelE%7C%7C?hl=id","pelayanan yg baikkk, petugasnya ramah ramah setiap bulan periksa disini🥰🙏🏻"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Lia Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSd09EUnljUzFPWlRGdmEwdzRPVlJ6YVhOdFkwRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOlRwODRycS1OZTFva0w4OVRzaXNtY0E%7C%7C?hl=id","Bagus, penjelasan jelas"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","trung tangtang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWT1QxZzBZVEUwWmxodVlXcENlR2g0VG1ZMUxVRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOjVOT1g0YTE0ZlhuYWpCeGh4TmY1LUE%7C%7C?hl=id","pelayanan sore landai, okelah. pertahankan 👍"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Bambang Sugiharto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tZNGFHMUliREIxUlVsVGVTMWpjMTh0YW5WM1ZsRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOkY4aG1IbDB1RUlTeS1jc18tanV3VlE%7C%7C?hl=id","petugasnya ramah, pelayanan oke"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Isabella Fatirah rochim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201RWNXMUZjVmczZWt0eVltMUNVWHBxZWpsVGQxRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOm5EcW1FcVg3ektyYm1CUXpqejlTd1E%7C%7C?hl=id","Pelayanan nya kurang baik,dan saya heran knpa kok jam istirahat nya perawat 1 jam ,seharusnya bergantian jam istirahatnya BKN serentak bgitu,saya nunggu perawatnya lama waktu itu ,mohon tindak lanjut untuk melayani pasien dengan bijak dan ramah agar tidak membuat rasa tidak enk dihati agar tidak menunggu lama🙏"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Ahmad Yusuf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsR05rbHNTMlZ5TTJOUk1tWlpaWFJXVTJSRmIzYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOllGNklsS2VyM2NRMmZZZXRWU2RFb3c%7C%7C?hl=id","Dokter dan perawatnya ramah, murah senyum, ada club gratis di depan meja pendaftaran"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Silvester Ignatius","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaUlJFMXdlbWQwUjFGV0xVWnRkVTFXTTFkSFdsRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOlZRRE1wemd0R1FWLUZtdU1WM1dHWlE%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Muchammad Chafidz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5TE5HVjBiRTF6YW1sRU5saERiMms0UTJzNWEyYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOl9LNGV0bE1zamlENlhDb2k4Q2s5a2c%7C%7C?hl=id","Pelayanan sangat baik ."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Umi Anisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5MGRVZHNlUzF1TjBoRGIzZG5kSFZIUVRWQ05GRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOk90dUdseS1uN0hDb3dndHVHQTVCNFE%7C%7C?hl=id","Pelayanan nya sangat baik dan cepat"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Robertus Sirait","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkSmQxSjBZbkpIYVVKb2NrdDBUMEpZZVdoWVZHYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOldJd1J0YnJHaUJockt0T0JYeWhYVGc%7C%7C?hl=id","Poli KIA serasa nunggu gajah lahiran, padahal udah kosong sampe beberapa pasien ga dipanggil², duluin online tapi banyak yg ga datang ga di skip². Ruangan USG harusnya ada sendiri jangan digabungin sama yang periksa KIA, kasian anak kecil pada ga tertangani lemas, Parah datang jam 07.42 ditangani jam 10.40"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Widya Tenojo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tobU9YWkxPREV3WDBkTVRsaHBTRTVGU25CdVEyYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOkhmOXZLODEwX0dMTlhpSE5FSnBuQ2c%7C%7C?hl=id","Pelayanan cukup baik dengan staf yang cekatan. Secara keseluruhan proses administrasi mudah, meskipun masih ada sedikit waktu tunggu 👍"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Selviana Putri Larasati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGcVVWa3dPRWQyWVRjeGNEUk5ZVGQyWkd0amEwRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOlFqUVkwOEd2YTcxcDRNYTd2ZGtja0E%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Irma Abdy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kSlgwTmhUbWt5YURORlRDMW1VV1Y0VHpCU1kzYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOmdJX0NhTmkyaDNFTC1mUWV4TzBSY3c%7C%7C?hl=id","Pelayanan bagus,,ramah, cepat tanggal ke pasien,"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Wahyu Tari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSSlVGaE9XSFkxVUdadlNtVXdYMU5PTmxKUVltYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOjRJUFhOWHY1UGZvSmUwX1NONlJQYmc%7C%7C?hl=id","Pelayanannya ramah...
Baik..."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Lala Lia934","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201aUxVNVlVVU5QU0ZoeU1YTTNWMlJJT1hGeVVXYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOm5iLU5YUUNPSFhyMXM3V2RIOXFyUWc%7C%7C?hl=id","pelayanannya ramah"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Susy Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5RVRWWTBibDl0T1VwSExWcFhiM0p5YUMxcFlYYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOl9ETVY0bl9tOUpHLVpXb3JyaC1pYXc%7C%7C?hl=id","Tempatnya nyaman bersih n pelayanannya baik n ramah sopan.bidan2nya baik."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Lailatul Fidiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oNFNuWXdiMUYxVldKdmMwTjRaRGhoVG5sZlQxRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOmh4SnYwb1F1VWJvc0N4ZDhhTnlfT1E%7C%7C?hl=id","Pelayanannya bagus,bidannya ramah dan penanganannya sangat cepat"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Destin Indrawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SbWRubHlOeTF3VEVOb1VsRndSekZ2VVhkblluYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOnRmdnlyNy1wTENoUlFwRzFvUXdnYnc%7C%7C?hl=id","Semoga pelayanan nya bertambah cepet dan ramah"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Gini Mentul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20wMFJGSXhjMnh1UXpVd05WOTFURzlIZFRkbkxWRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOm00RFIxc2xuQzUwNV91TG9HdTdnLVE%7C%7C?hl=id","Pelayanan nya cepat dokternya ramah"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","jesya keinara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xnMWFHVjNUbUprT0Vzd1puUkZWMEk1WjBkbVlsRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOlg1aGV3TmJkOEswZnRFV0I5Z0dmYlE%7C%7C?hl=id","ramah"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","ristika arbaniah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkSFRFUkRhalYwTXpoSGNGUlFTREF5TjFaV1MwRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOldHTERDajV0MzhHcFRQSDAyN1ZWS0E%7C%7C?hl=id","pelayanannya ramah cepat dan gesit, terimakasi"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Atik Qurrota A`yunin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSSFJrUm9kVzVCYjFCa01sRTJNVTU1WTBoTGFXYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOjRHRkRodW5Bb1BkMlE2MU55Y0hLaWc%7C%7C?hl=id","Pelayanan kesehatan yang nyaman dan menyenangkan"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Chusnul Khotimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5eVNHVXhOM1pKVFdsaU1GOVVZbVZaWlhSd1UzYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOl9ySGUxN3ZJTWliMF9UYmVZZXRwU3c%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Moch Choezaini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20wd1FVdEdUM2s1TjB4NExYVmxVbFJEWkVSR01rRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOm0wQUtGT3k5N0x4LXVlUlRDZERGMkE%7C%7C?hl=id","pelayanan poli KIA amburadul, gak sesuai nmr urut"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Nofa auliatul faizah Faizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1UmNYTlRaMXBWUVVOQ09HVkxOWGQ0ZGxSTlVYYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOk5RcXNTZ1pVQUNCOGVLNXd4dlRNUXc%7C%7C?hl=id","Pelayanannya cepat dan baik"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","4","Achmad Buhori","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4c1V5MWhTRWxwU2pKWFV6UlViMUpCU25wdmFHYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOkxsUy1hSElpSjJXUzRUb1JBSnpvaGc%7C%7C?hl=id","Pelayanan cepat dan  baik 👍"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Anna N Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WZk0xVmhZMkpmV21SUVkxbzFZWHBZT0U5T01VRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOnVfM1VhY2JfWmRQY1o1YXpYOE9OMUE%7C%7C?hl=id","Pelayanannya sangat Ramah dan cepat. Tes Lab juga hasilnyaa sangat cepat"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Widyastutik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsbU9YbGpjMkpLUTAxMVduZGpVblpKTkRCV2RIYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOklmOXljc2JKQ011WndjUnZJNDBWdHc%7C%7C?hl=id","Pelayanannya kurang memuaskan, apalagi pihak pendaftaran, padahalan puskesmas lainnya dibantu dengan baik, kenapa disini dipersulit."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Nelva Koebar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKT2N6QjViVFpIVFV3M1drcFlOM1pMTFhwV1psRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOlJOczB5bTZHTUw3WkpYN3ZLLXpWZlE%7C%7C?hl=id","Sangat bagus dan membatu saya untuk memeriksakan kondisi dengan lengkap. Pelayanannya ramah dan informatif. Terima kasih selalu melayani dengan hati 🥰"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","adis isdianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SWlRESXhielJhV1ZkelVraHdkVFIzUzFONk0wRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOnRZTDIxbzRaWVdzUkhwdTR3S1N6M0E%7C%7C?hl=id","Pelayanan cepat tidak bertele tele"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Yunita Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25FMllucHVXRnBXTVhoTFNIRjZRWFJ5UVMwMlZIYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOnE2YnpuWFpWMXhLSHF6QXRyQS02VHc%7C%7C?hl=id","Pelayanan di kia sangat memuaskan, bidan nya ramah murah senyum. Pokoknya is the best. 🥰😊"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Nur Khayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pZemQyWlpNVXhVWDJnNU9IbFFOVzlZVlMxNU5VRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOjYzd2ZZMUxUX2g5OHlQNW9YVS15NUE%7C%7C?hl=id","Selalu memberikan pelayanan yg terbaik, di pertahankan yaa"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Nur Fitriah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xBeGJGUjFZbmRJV0hJMUxVeDJkVFptVEROTFlYYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOlAxbFR1YndIWHI1LUx2dTZmTDNLYXc%7C%7C?hl=id","Petugas baik dalam melayani"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Ami Dafa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wcU9XMURaRkJXUkRsbFdWRTFZa3hRUzFKRWMzYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOnpqOW1DZFBWRDllWVE1YkxQS1JEc3c%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Misbah Javier","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOc00yZGphV1phV0ZSeVdrMXJXbVp5YlV3M2IwRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOjNsM2djaWZaWFRyWk1rWmZybUw3b0E%7C%7C?hl=id","Pelayanan yang di berikan sangat baguss, puskesmas lontar juga mewadahi adik2 yang ingin berorganisasi melalui sbh Surabaya👍👍👍"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Febi Izma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taMVNGaHlaRFJGU2w5WFUyMDFaa1IxYVY5UmRWRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOkZ1SFhyZDRFSl9XU201ZkR1aV9RdVE%7C%7C?hl=id","layanannya sangat bagus"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","64_Muhammad Zaydan Putra Nandito_Kwik Kian Gie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsRk5rMW5kRTlQUzFrdFdGcGlWekZwWWxGR1pGRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOllFNk1ndE9PS1ktWFpiVzFpYlFGZFE%7C%7C?hl=id","pengalaman organisasi di luar sekolah pertama saya👍🏻👍🏻👍🏻👍🏻👍🏻"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","elmira dhiva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsQmVuWkZXR3BYTmxsaFdFNVZaMlEyVkRKMU5HYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOllBenZFWGpXNllhWE5VZ2Q2VDJ1NGc%7C%7C?hl=id","Pelayanan sangat baik, informatif, seluruh petugas ramah"
