"title","url","stars","name","reviewUrl","text"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","arinifaridhotul fitriah23","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsRFJFWTNPRVI0V21Kd05uUkRYMk5EVEVORVJrRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOklDREY3OER4WmJwNnRDX2NDTENERkE%7C%7C?hl=id","pelayanan yang sangat baik, petugas baik hati, ramah dan sopan,cepat tanggap terhadap pasien"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","alystya sekretaris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsU2REVmZhbnBaYjAwMExXazRXVVZUWTNCb1ZIYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOllSdDVfanpZb000LWk4WUVTY3BoVHc%7C%7C?hl=id","pelayanan di puskesmas ini sangat baik dan memuaskan"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Renni fitriani Kibas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25FeFVWZHJaMUJaUlZkbE4wTkxObVJTUWxZeU5HYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOnExUVdrZ1BZRVdlN0NLNmRSQlYyNGc%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Fieka Adhilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0cE4yWTBSR1JaYUVFd1gwZHJhSGhxT1dkTWVWRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOktpN2Y0RGRZaEEwX0draHhqOWdMeVE%7C%7C?hl=id","Pelayanan bagus dan lingkungan nya bersih"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Sagata Louis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205VmQzRkpkbXQyWm1zME1EZElVelpVU1ZSVk0yYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOm9Vd3FJdmt2Zms0MDdIUzZUSVRVM2c%7C%7C?hl=id","Perawatnya ramah ramah pelayanannya Cepat bgt dan ga ribet Best pokoknya puskesmas  pucang Sewu"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Yusufin Shanty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tscVp6RjNWMmxmVUVwdFJVTjBWemh2YURSeWJtYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOklqZzF3V2lfUEptRUN0VzhvaDRybmc%7C%7C?hl=id","Pelayanan ramah & baik , kebersihan ok 👍👍👍"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Lina Kallea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OUFJqWkNkV0kwWWtONWRHWXRlV1YyZW5FM1gxRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOmNPRjZCdWI0YkN5dGYteWV2enE3X1E%7C%7C?hl=id","terimakasih dokter perawat dan staf2nya ramah poll baik secara saya sakit gigi penangannya baik, diarahkan ke tempat ambil obat... top semua love 🥰"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","1","Karina Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25adk5HdExVM05yZUZSeVZVcG9YMUZZZG5VM2FIYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOnZvNGtLU3NreFRyVUpoX1FYdnU3aHc%7C%7C?hl=id","pegawainya tdk senyum tidak ramah"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Gea Renata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Fek4zUk9OVzVZVEdGNVVEVklNbDh5UVhScmJrRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOmEzN3RONW5YTGF5UDVIMl8yQXRrbkE%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","vanya sherlyna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oNVR6RmpTMlpRYVdOUmNrbHhNVFEyTW10YU9VRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOnh5TzFjS2ZQaWNRcklxMTQ2MmtaOUE%7C%7C?hl=id","Pelayanan cepat dan memuaskan"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Rachma Zavira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURocnA3bk5REAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDhrp7nNQ%7C%7C?hl=id","Pelayanan prima yang luar biasa
Beli pisang di pasar pucang
Sehat selalu nakes pucang"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Dapuoo 123","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sdldIbFBhQzFWUzIwd2VtWTRZbU5zWkc5VmFXYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOnlvWHlPaC1VS20wemY4YmNsZG9VaWc%7C%7C?hl=id","ramah"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","1","Dita Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKRGJFcFdZUzFoZUVKV05FazBVbFo0TVdwSk0wRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOkJDbEpWYS1heEJWNEk0UlZ4MWpJM0E%7C%7C?hl=id","Pelayanan sangat jauh dari kata layak!
Perlu evaluasi ulang.
Pasien datang meminta rujukan utk ke rumah sakit tapi TIDAK di beri nomor antrian, harus menunggu hingga NAMA DIPANGGIL yg tdk tahu kapan/jam berapa.

Sedangkan antrian di sela beberapa pasien lain yg justru datang setelah saya, pasien tsb pun juga hanya dipanggil tanpa nomor antrian???

Ada spot renovasi yang alangkah lebih baiknya dan sesuai prosedur pemprov untuk ditutup TERPAL tetapi ini dibiarkan ter-ekspos sehingga membahayakan anak2 balita yang menunggu, dan juga pasien ISPA yg alergi debu dll.

Don’t mind to come here ever again.
Staf yang berjaga di depan juga sangat tidak sopan dan tidak bs educate pasien/visitor secara rinci.

Good luck w/ that."
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","3","Nia Aisyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tJdFpYWmhjVVpWVkUwdGRWbEZSVkoyWnpOQk1HYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOkItZXZhcUZVVE0tdVlFRVJ2ZzNBMGc%7C%7C?hl=id","Pelayanan kurang baik, pegawai tidak ramah, proses lambat"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","1","Risa Fitriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paemNEWkJUMTk1VXpaalZVcEVaMkYxUldwc01uYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOjZzcDZBT195UzZjVUpEZ2F1RWpsMnc%7C%7C?hl=id","antriannya gak jelas, campur jadi satu.
ada monitor tapi tidak fungsi panggilannya manual gitu gak sesuai dengan nomor antrian.
petugasnya ketus2 banget ini, jahat banyak lansia di bentak-bentak.
saya mau cek lab untuk kehamilan hasil tidak ada lembarannya tapi di tulis manual, saya memutuskan pindah puskesmas saat itu juga."
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","2","nadiyah hadipoetro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkb1dFTXRhMUpsVUdKMlVrSklOa1F3YnpVeFJXYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOjdoWEMta1JlUGJ2UkJINkQwbzUxRWc%7C%7C?hl=id","Pelayanan penerimaan pasien masih kurang ramah, suka membentak terutama ke org tua. Padahal sdh sering dikomplain tp blm ada perubahan yg berarti. Unt pelayanan yg lain sdh cukup baik. Tlg dipahami kalo org sdh sepuh mkn gaptek dll."
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","4","Dina Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaUmQxcG1hbk5SY1ZaNmJ6aEtTVjlzY1hOS2JWRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOlZRd1pmanNRcVZ6bzhKSV9scXNKbVE%7C%7C?hl=id","Pelayanan suda bagus.
Kecuali nunggu  obatnya terlalu lama untuk hanya obat tidak diracik."
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Rendy Akbar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0d1ZHbHhhV1o0WlRCQmREWk9Obmh6UVV4WlVWRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOktwVGlxaWZ4ZTBBdDZONnhzQUxZUVE%7C%7C?hl=id","Pelayanannnya ramah, komunikatif juga pegawainya, ngga salah pilih buat berobat disini"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Dwiono Mudjianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsRU1HVTVja1YzZHpoR05EbE5lR2hFYzFKVGIxRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOllEMGU5ckV3dzhGNDlNeGhEc1JTb1E%7C%7C?hl=id","Alhamdulillah kegiatan refreshing KSH wilayah PKM Pucang Sewu lancar dan sangat antusias..... Terima kasih ibu Kapus dan Promkes PKM Pucang Sewu"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Mochamad Vito Yanuar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25vd2VFUjRaRFJLWlhkdGFXTm5XVTVFYlZoTFVVRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOnoweER4ZDRKZXdtaWNnWU5EbVhLUUE%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","1","fajri duski","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wSlNVUkljV3BGVDJJeE1YVlZiMjFFZW01eGIzYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOnpJSURIcWpFT2IxMXVVb21Eem5xb3c%7C%7C?hl=id","Sangat borok sekali pelayanan nya,membuang waktu sia2 3 jam"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Linda Auliyaur Rahmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xFMmJIRlBlbkZmUkUwNGEzWnRRMFZZVlRBMllXYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOlE2bHFPenFfRE04a3ZtQ0VYVTA2YWc%7C%7C?hl=id","Pelayanan nya baik"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Elok Dzul Afifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OUE9XY3RORFU0TFc1ZlVWOHpVWGd0VVZNd05WRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOnNPOWctNDU4LW5fUV8zUXgtUVMwNVE%7C%7C?hl=id","Pelayanannya bagus"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Zulfa Mazida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKbGVqWTJYMFp1WDNNek5teGFTV1JQVFdvdExXYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOkJlejY2X0ZuX3MzNmxaSWRPTWotLWc%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Wildan Satrio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5cGRITkhNelV6YVZCSWMzUmxkbkZLTkZRdGExRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOk9pdHNHMzUzaVBIc3RldnFKNFQta1E%7C%7C?hl=id","Puskesmasnya bagus, adem pelayanan bagus"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Chindy Eca","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGSWFtZ3RVbk5QWVVkTGJtMVhPWGRSZGpsSU4zYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOlFIamgtUnNPYUdLbm1XOXdRdjlIN3c%7C%7C?hl=id","Semoga pelayanannya baik terus"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Hera Ratna DM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21obldtRldjM2h2T1hWS2NFZFZiRmQxZFdKdmFYYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOmhnWmFWc3hvOXVKcEdVbFd1dWJvaXc%7C%7C?hl=id","Pelayanan baik petugas baik top"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Galuh Aisha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSNGNFZElZelUwYW1oMVRGRnpaWHA0WVZOa1psRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOjR4cEdIYzU0amh1TFFzZXp4YVNkZlE%7C%7C?hl=id","pelayanannya cepat dan baik. petugasnya ramah🙏🏻"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Eka Pietersz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WalZXNVliVWxSWkU1VU5HVmtVVWx4YTJrd1VsRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOnVjVW5YbUlRZE5UNGVkUUlxa2kwUlE%7C%7C?hl=id","Pelayanannya teratur, baik"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Meme910","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGck4yWlNORzlSU0dWdWJIcGhhWFZFVGxCT2FtYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOjFrN2ZSNG9RSGVubHphaXVETlBOamc%7C%7C?hl=id","Pelayanan poli gigi nya bagus..dokter nya juga ramah"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","mutiara fajar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkVWJXa3lWemhVYTFKdlVsbENVV2QwZGtGSFVGRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOldUbWkyVzhUa1JvUllCUWd0dkFHUFE%7C%7C?hl=id","Masalah pelayanan ciamik.. kuweren manteb..
Minus e sepele sih.. tp dadi ketok gak professional. Dokter e gaduwe sentolop gawe mrikso tenggorokan. Hehee.."
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","1","Pungguh Eko Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVMWNrbHlSemhqTjJ4TmVTMXRWSGR4TVdaQlFYYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOkU1cklyRzhjN2xNeS1tVHdxMWZBQXc%7C%7C?hl=id","Petugas KIA tidak teliti dalam memberikan pelayanan vaksin terhadap anak sehingga anak saya mendapatkan salah vaksin
dari depan tidak ditulis tgl vaksin hari ini (25/8/25) , petugas vaksin didalam tidak mengecek lagi sehingga yg harus nya vaksin hanya dapat 1 (PCV) diberikan 2 suntikan , antara nya anak saya divaksin yg tgl 26/5/25 ( vaksin campak rubela + polio suntik) atau (PCV + polio Suntik ) atau (PCV + campak rubella) karena petugas sendiri sepertinya LUPA"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Bagus Aris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pONk5FVXdkemxLTkdVeFYxOVVVek55U0RJd2EyYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOjN6NEUwdzlKNGUxV19UUzNySDIwa2c%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","yusuf Siswanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSaWJIcGlaVEZPYUVsMWMxbENUbGxUTlVwS2RuYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOkRibHpiZTFOaEl1c1lCTllTNUpKdnc%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Sheila Fadillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxVVVXZG9WRGhDTjA5Rk9XcHJlVTlrY0Vnd1ZrRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOi1UUWdoVDhCN09FOWpreU9kcEgwVkE%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Trisda Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGcU1XbzBWbk56TUcxdWJtRmZRV0pIVTBWb1FrRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOlFqMWo0VnNzMG1ubmFfQWJHU0VoQkE%7C%7C?hl=id","Pelayanan sangat bagus, ramah dan sopan.
Sangat puas dengan pelayanan disini."
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","1","Anah Chabibah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkalkxQllUQzF5UkZkb05sY3dOVFJ1U0ZCTk5GRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOkdjY1BYTC1yRFdoNlcwNTRuSFBNNFE%7C%7C?hl=id","Baru hari ini berobat dari jam 9-jam 1 krg. Pelayanan poli pkpr nunggu dipanggil sampai 1 jam, lanjut cek lab nunggu 1 jam (inisiatif sy tanya hasil lab koq lama) petugas bilang sudah dipanggil, jelas2 sy duduk disebelah petugas itu menunggu setiap yg dipanggil. Diarahkan masuk ke ruang poli umum bahwa hasil sudah dimasukkan ke ruang tsb, sy pastikan sampai 2x sy tanya ke petugasnya. Lalu menunggu diperiksa dan ternyata salah ruangan kata dokternya ini ruang poli umum harusnya ke poli pkpr. Balik Lagi sy ke poli pkpr. Setelah itu menunggu lagi pengambilan obat 10 menit. Alurnya bagaimana supaya jelas.Tertera ditembok KOMPENSASI 50rb buat pasien yg tertambat dilayani lebih dari 1jam setelah dilayani. Percuma kalau tdk ada kontrol itu hanya Pajangan."
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Ayu Nofita Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twcFNIUjNhMWx6ZDFoQk9ESjNSekJrZFZscldIYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOkppSHR3a1lzd1hBODJ3RzBkdVlrWHc%7C%7C?hl=id","pelayanannya bagus, tempatnya strategis terletak ditengah kota"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Abigail Stellar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2b2V2MlFBEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDvoev2QA%7C%7C?hl=id","Bagus, pelayanan ramah, petugas cepat tanggap sekali"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","RIFKY SHOP","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4RVpEQjBNa3RFT0hORFV6RmhlamRRTkhsek5FRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOkxEZDB0MktEOHNDUzFhejdQNHlzNEE%7C%7C?hl=id","Pelayanan tes kesehatan yang baik, Puskesmas terbaik disurabaya. mulai lingkungannya yang nyaman, tempat bermain utk anak anak juga,Mulai pelayanannya di loket, dokternya, pelayanan obat WORT IT terimakasih"
