"title","url","stars","name","reviewUrl","text"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","Mikayla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSd2NHUjZjRzR4VkRSc1FtbG9XRlZSUzNvMFJtYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOkRwcGR6cG4xVDRsQmloWFVRS3o0Rmc%7C%7C?hl=id",
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","salsya isra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xock1FbGFZMjlSV2prMFIwNVFOV2hUUmpCV2NGRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOlhrMElaY29RWjk0R05QNWhTRjBWcFE%7C%7C?hl=id","tgl 21 saya k sini untuk periksa ktanya dokternya d suruh kembali cek darah tgl 22 karna untuk hari ini yg periksa cuti.
thl 22 saya kembali dari loket pendaftaran saya sudah konfirmasi saya kembali untuk cek darah.
dari pagi antri lalu d tangani jam 12 ternyata d dalam tidak bisa cek darah karna yg bisa ambil cek darah nya cuti. dokter yg nanganin saya baik lemah lembut memberi tahu dokter samping nya ngomel ngomel gak ada adab. yg salah informasi mereka yg kena pasien.
dari pendaftaran seharusnya mengkonfirmasi jika memang tidak bisa. jd tidak buang buang waktu. dan dokter yg samping nya itu bnr bnr tidak ada hati pada orang yg sakit."
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","4","Eko Sudarmawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pZeFRtRjVRMEo1TTNCeWVtbFNaa3RVWjFoUU0wRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOjYxTmF5Q0J5M3ByemlSZktUZ1hQM0E%7C%7C?hl=id","pelayanannya ramah dan dokternya baik2"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","MEI NURUS SYAMSIYAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KQlkzWjRhbWh1TWkxa2VGaElOMFpEYjFwRmRFRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOnJBY3Z4amhuMi1keFhIN0ZDb1pFdEE%7C%7C?hl=id","staf bagian admin tidak ramah sekali, omongannya judes"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","titis rachmanita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGWVdXdFVVRTFUVHpOblVuRmlaamwzT0hadU1WRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOjFYWWtUUE1TTzNnUnFiZjl3OHZuMVE%7C%7C?hl=id",
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","2","Fin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURsOTVfT2pRRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDl95_OjQE%7C%7C?hl=id","Tempat bersih, dokter kurang baik dalam memeriksa, hanya tanya gejala-gejala tapi tidak melihat yang sakit, surat istirahat tidak ada hanya ada surat ketenangan berobat"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","3","Yanna 02.1093","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKc1UyZzJYMTk1YmpSWGJYaEtlVXR1UVZKM1VuYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOjJsU2g2X195bjRXbXhKeUtuQVJ3Unc%7C%7C?hl=id","Tolong untuk parkirnya agak menggangu ya masuk parkir sendiri kluar jg ngeluarin spda sndiri lah kok tba"" udh nggu d depan gerbang mnta uang parkir jelas"" disitu sudah ada tulisan parkir gratis kenapa ada pungli sgla sih kok enak gk ngapa""in mnta uang parkir gk d ksh malah sensi tlg di tindak ya admin puskesmas menur"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Khalisa Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GTk5YaE9VRzg1Y20wNFJEY3pNUzFNZEd3NVNYYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOmFNNXhOUG85cm04RDczMS1MdGw5SXc%7C%7C?hl=id",
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Dian Novri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4VWVubHVRUzAwZFhoM1oyVnJjbmt0ZFVaNU5IYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOkxUenluQS00dXh3Z2VrcnktdUZ5NHc%7C%7C?hl=id","Ke poli umum,  terima kasih dokter sudah dibantu.pelayanan baik"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Aurell Zabrina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xR1VGSndTRnBwZFZsck1ubEtiemhHVTFvelkwRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOm1GUFJwSFppdVlrMnlKbzhGU1ozY0E%7C%7C?hl=id",
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Helmi Syam Yuansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwZk0xUkRVM0ZrZVd4MWIzRnVObFppVjJwNllrRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOlpfM1RDU3FkeWx1b3FuNlZiV2p6YkE%7C%7C?hl=id","Parkir puskesmas lewat jl manyar rejo 2"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Liwaul Hikmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xFMmJXZGhXR0YwYjJVdFVHVktRMngxVW1wbmJXYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOlE2bWdhWGF0b2UtUGVKQ2x1UmpnbWc%7C%7C?hl=id",
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Lestari Dwi3","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2swNVNqbFBiQzExZG05Q1VGOVhlRmgyZGpodlJWRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOk05SjlPbC11dm9CUF9XeFh2djhvRVE%7C%7C?hl=id",
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Dwi Lstr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0RWMzaExhR2hYZG5KVE0yWlVhVkpLYTB4aE0yYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOktEc3hLaGhXdnJTM2ZUaVJKa0xhM2c%7C%7C?hl=id",
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Kartini Yahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25rMGVGcHlkbWRLY1hsR09HcDRVMjlNZFVJeFIxRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOnk0eFpydmdKcXlGOGp4U29MdUIxR1E%7C%7C?hl=id","Pelayanan poli gigi sangat baik docternya ramah"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Arsyila dwi Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OUVJ6RnFOR1ptYWxWTWRsUkxka3hvU0RoVFMzYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOmNQRzFqNGZmalVMdlRLdkxoSDhTS3c%7C%7C?hl=id","Untuk Poli gigi dokternya ramah baik dalam menangani pasien, penjelasan cukup jelas dan mudah memahami."
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","amelia azzahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoMGEyb3pOSFpFU1dOVGFrVk9aeTFUVm5sSGVrRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOlh0a2ozNHZESWNTakVOZy1TVnlHekE%7C%7C?hl=id","Nyaman ruangnya untuk poli gigi nya, dokter nya tegas dan ramah dalam menangani pasien nya."
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Umi Arofah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGMlp5MDNZVTh3Ym14S0xXaDJkVXhtVms5c09FRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOkF2Zy03YU8wbmxKLWh2dUxmVk9sOEE%7C%7C?hl=id","poli gigi sangat baik sekali"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","ailsa warareswari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4MmFFMXlSMGd0VWpGUlNGZHVSVmN0TkdwemJXYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOl82aE1yR0gtUjFRSFduRVctNGpzbWc%7C%7C?hl=id","pelayanan baik dan cukup membantu"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Christin Missy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKbVVrMDFUVTV1TjBwQmVtTldibU5LWjNOcmNVRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOlJmUk01TU5uN0pBemNWbmNKZ3NrcUE%7C%7C?hl=id","Poli gigi disini pelayanannya bagus ,baik dan ramah petugas2nya"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Rendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOVVMwTjJWa3BpVUY5TVNHazRVRWwxYWxWd2VXYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOlNUS0N2VkpiUF9MSGk4UEl1alVweWc%7C%7C?hl=id","Bagus pelayanannya
Dokternya ramah"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Heni Pujiastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OVWFuVnpNRVIxV0VSRE0yNVlPQzFWUTNkQ09IYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOnNUanVzMER1WERDM25YOC1VQ3dCOHc%7C%7C?hl=id","Pelayanannya bagus,dokter dan perawatnya baik dan sabar, tempatnya bersih👍seneng banget perawatan gigi di puskesmas menur"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Julitha Ridha Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOSllqRXhPVFI2VERjdFVUZDBXVU52YzFwT1RGRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOjNJYjExOTR6TDctUTd0WUNvc1pOTFE%7C%7C?hl=id","pelayanam bagus dan nyaman.
Terimakasih"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Ali Heni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsVlpGOUNia1l5VFU5eFJGTjFMVUpGVEdseFIyYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOklVZF9CbkYyTU9xRFN1LUJFTGlxR2c%7C%7C?hl=id","Pelayanannya bagus,dokter dan perawatnya baik dan sabar,tempatnya nyaman dan bersih,suka sekali perawatan gigi di puskesmas menur👍👍👍"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Rachmad Jaya Ardiansyah (Jaya)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214TFZYaGtRa0ZvUVcxcVZVWmZZMnB4U2xOSWQxRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOmxLVXhkQkFoQW1qVUZfY2pxSlNId1E%7C%7C?hl=id","Pelayanan cepat, tanggap dan profesional. Dengan ruang yg nyaman"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Ifa Zain","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSdFVWTTVjREJwUjJOSlpXRnVYMGRIT0VWYUxVRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOkRtUVM5cDBpR2NJZWFuX0dHOEVaLUE%7C%7C?hl=id","pelayanannya bagus, tempat bersih, dokter di poli gigi ramah-ramah"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","aufa11 aufasyahin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GMVdEbDNOVkZaYURaclVHbHdjVEJHYkZsSmFIYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOmF1WDl3NVFZaDZrUGlwcTBGbFlJaHc%7C%7C?hl=id","Proses perawatan sangat nyaman,sangat merekomendasikan poli gigi"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Kim Jena","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4WWRVOXNlVEIwYjBWWWJtMVdRMDV0ZDJsWWNYYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOkxYdU9seTB0b0VYbm1WQ05td2lYcXc%7C%7C?hl=id","Sangat terbantu berobat di sini. Meskipun antre, alur pelayanannya teratur. Petugas medis ramah-ramah dan cekatan. Fasilitas juga bersih untuk poli gigi"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","nur hasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkcWMydElUak42YlZSc2JXUkpXWEF4ZHpGdE9YYxAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOkdqc2tITjN6bVRsbWRJWXAxdzFtOXc%7C%7C?hl=id","Pelayanan baik, cepat dan akses mudah"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Rini Mujiastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KMGJ6a3lhMHd6VTNsWlh6TlJZMTgyWDNsbU9GRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOmJ0bzkya0wzU3lZXzNRY182X3lmOFE%7C%7C?hl=id","Pelayanan gigi cepat dan baik"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Sumi Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NelNWRXRXSFpLVXpOS1ZXb3hhbUZqYVV0Uk4wRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOnMzSVEtWHZKUzNKVWoxamFjaUtRN0E%7C%7C?hl=id","Alhamdulillah pelayanan gigi baik, dokter gigi dan perawat gigi nya baik, terimakasih"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","zahra tara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkNE1HZGljV3B5Tm1zeVZHaFhVVjkyYzJSakxVRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOjd4MGdicWpyNmsyVGhXUV92c2RjLUE%7C%7C?hl=id",
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Ella Nur Fitria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aZlJqTnVORll3WTFGMFlsVjVMV2wxZFVSVFFVRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CAIQACodChtycF9oOnZfRjNuNFYwY1F0YlV5LWl1dURTQUE%7C%7C?hl=id","Pelayanannya cepat, udah di upgrade dari tahun sebelumnya"
