"title","url","stars","name","reviewUrl","text"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","2","Kelvin Vanessa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWdlh6TklZeTFqY1dGVldWYzFlVWxVVm10eWJsRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOkVvXzNIYy1jcWFVWVc1eUlUVmtyblE%7C%7C?hl=id","Pelayanan kadang baik, kadang buruk (lebih banyak buruknya)
Kronologi: mengantarkan orangtua buat meminta surat rujukan, waktu sampai ruang poli umum saya disuruh keluar..
""Lah saya ngantar orangtua itu karena orgtua gak tau, kadang dijelasin nggak ngerti, kok malah sy disuruh keluar dari ruangan!.
Yg lebih lucu,
Petugas ruang poli umum soktau juga, wong tujuan rujukan ke ""polisyaraf"" kok petugas sok tau bilang mau ke ""polimata""
Pelayanan kok seperti ini..
Kita sama²kerja di bagian pelayanan Kak, dijaga sikapnya yaa"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","iput mua","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGak5YYzBVWGwwTlV4MlFUSnphVVZqT1VkMU5VRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOkFjNXc0UXl0NUx2QTJzaUVjOUd1NUE%7C%7C?hl=id","Para nakes nya RAMAH''"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Abdul Golip","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKSWJXbFdTVVpZWjFOR1drbGZXRzExWVVocWNsRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOkJIbWlWSUZYZ1NGWklfWG11YUhqclE%7C%7C?hl=id","Sekeluarga cuma saya saja yg blm pindah faskes akhirnya dibantu mas kukuh di lt.2"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","4","Windi Arianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkM1puY3lWbVl4ZUVSMk1VRldUVmt3WjNGTlkyYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOjd3ZncyVmYxeER2MUFWTVkwZ3FNY2c%7C%7C?hl=id","bikin surat rujukan lumayan lama, but ok lah"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","1","Muhammad Gofur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OTFR6TmxiWFJXUVZaRE1Fd3daazB5V0RjMlNtYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOmNLTzNlbXRWQVZDMEwwZk0yWDc2Smc%7C%7C?hl=id","Hari ini tgl 13 Januari 2025 saya mengantar sepupu saya yang sakit TB kelenjar ditelantarkan dari jam 7.30 sampai 10.35 untuk bantuan di suntikan obat OAT dengan Regimen khusus yang seharusnya di injeksi tepat jam 09.00 tapi hingga waktu tersebut tidak dilayani.
Malah di cek darah dan menunggu hasilnya berjam2 hingga akhirnya kira2 jam 10 baru dipanggil dan ternyata dokter tidak mau injeksi karena HB rendah berdasarkan test darah padahal obat TBC harus diminum/injeksi tepat waktu, lantas kenapa tidak bilang dari awal kalau memang tidak sanggup yaa sudah ngomong dari awal kita bisa antisipasi dr awal kita bawa kerumah sakit. Kok makin hari makin aneh yaaa pelayanan di puskesmas ini.
Padahal ini kota besar lhoo 👎🏻👎🏻👎🏻."
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Ria Utari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsd2NHbExWbGxVUjNCZloxUk1iR05ZYUc1SU4wRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOklwcGlLVllUR3BfZ1RMbGNYaG5IN0E%7C%7C?hl=id","Untuk pelayanan sangat baik."
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Deetha Rabbani (Dee)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSR1FWSklYMnBFZEV0eGRqQm9YekUxY205clYwRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOjRGQVJIX2pEdEtxdjBoXzE1cm9rV0E%7C%7C?hl=id","Pelayanan baik. Dan cepat, semoga puskesmas kedungdoro selalu memberikan pelayanan yng terbaik untuk warga disini 👍🏻"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Septi Sep","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oV1ZGOVZXbnBXVDAxYWF6Qk5SRkJ0TUVkWFlVRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOnhWVF9VWnpWT01aazBNRFBtMEdXYUE%7C%7C?hl=id","Pelayanan sangat baik dan sangat membantu ."
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","avik Indriarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21vdFdqTTFlVE54YTJ4RFJtbHRTM1pvT1VSc09IYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOmotWjM1eTNxa2xDRmltS3ZoOURsOHc%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","bonito Usman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psSFVFeFVhR014Ylc5VGN5MTNWelo1Y0RaWFVtYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOjlHUExUaGMxbW9Tcy13VzZ5cDZXUmc%7C%7C?hl=id","Sangat puas pelayanan BPJS lt 2"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Diah Qurbani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21jMFpEaHRVVjk0ZDB0cFVtUndMVlpJTVVGSGFFRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOmc0ZDhtUV94d0tpUmRwLVZIMUFHaEE%7C%7C?hl=id","Alhamdulillah pelayanan BPJS nya cepat gak Sampek 1hr langsung aktif lagi dan bisa cetak ulang kalo ada rusak di fisik BPJS nya, makasih pak kukuh untuk pelayanan nya best🙏"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Amelia Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OUWFIQkJjMXA0VTFKS2VqQlBkamhUWjBoS2FsRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOnNQaHBBc1p4U1JKejBPdjhTZ0hKalE%7C%7C?hl=id","Pelayanan nya cepat, dokter dan staff nya baik dan mengarahkan dengan baik"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","rahma alya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkZkxVMTFNbTV6TVZWUk5ucFVhMWRSV0c0MlNWRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOjdfLU11Mm5zMVVRNnpUa1dRWG42SVE%7C%7C?hl=id",
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","2","Catasskebab","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wNlJVbzRSR2xKTFVOc2RFMWpURkJhTkVkcGNHYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOmp6RUo4RGlJLUNsdE1jTFBaNEdpcGc%7C%7C?hl=id","Hasil test lama, sebelumnya lebih cepet."
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Shafa Zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSVmRtUjNlVUp2VUVKVlJtTmFhMlEyV0VwbE1HYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOjRVdmR3eUJvUEJVRmNaa2Q2WEplMGc%7C%7C?hl=id","Pelayan BPJS lt. 2 kedungdoro sangat baik"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Dzakira Talitazahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoak9WUXRhMHh5UmxWZk1EbEdTMU14UjA4dFJVRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOlhjOVQta0xyRlVfMDlGS1MxR08tRUE%7C%7C?hl=id","Pelayanannya BPJS lt.2 baik,bagus terimakasih buat pukesmas kedungdoro"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Radit Reza Dika Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5dFpVNXljMnhaUjJoSGRXUTRTVWg0VjFoek5GRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOl9tZU5yc2xZR2hHdWQ4SUh4V1hzNFE%7C%7C?hl=id","Pelayanan BPJS di lt.2 untuk aktifkan mobile JKN ok banget."
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Agnez Pranedya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OUGFXRk1SVXBCUjA1MldWOXpUR05OWVhsc2QyYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOmNPaWFMRUpBR052WV9zTGNNYXlsd2c%7C%7C?hl=id","pelayanan ramah dan cepat.
BPJS Lantai 2 👍"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Rizqy Mulki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoM1kzRm9WVzh4UnpOa1puWnJTRXRVVDB0aFFWRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOlh3Y3FoVW8xRzNkZnZrSEtUT0thQVE%7C%7C?hl=id","puskesmas bersih dan pelayanan yang sangat baik"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","denny desyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOdWRXMXhUWEIzZDBGNldVeFFOVzU0UVdKQ1JIYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOkNudW1xTXB3d0F6WUxQNW54QWJCRHc%7C%7C?hl=id","Saya dibantu pengaktifan BPJS cepat dan mudah di lt. 2"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Audy Riosta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOSWJXOUxjM05IVkd4M1oweDZNSEZUU3pOeFltYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOkNIbW9Lc3NHVGx3Z0x6MHFTSzNxYmc%7C%7C?hl=id","pelayanan terbaik. petugas petugas sangat ramah. pelayanan sore lebih cepat krna sepi terbaik"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Nur Chakim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214RWQxSm9RbkJTYW1oWGRXbEVXRGxpZURGTk9GRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOmxEd1JoQnBSamhXdWlEWDlieDFNOFE%7C%7C?hl=id","Hari ini tgl 11 Desember 2025, sy mendapatkan layanan penjelasan pengurusan kartu BPJS dari Bpk Kukuh yg sangat memuaskan dengan penjelasan yg sangat detil. Saya sangat berterima kasih kpd Bpk Kukuh atas keramah-tamahan dan layanan yg sangat baik kpd kami sebagai pasien puskesmas kedungdoro Surabaya. Terima ksh juga kami sampaikan kpd Bpk Walikota Surabaya, Bpk Eri Cahyadi, atas dukungannya."
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","magda lena","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xVdFJHZENhV2x2U1RFekxWTmtUSEptYUVZeWNXYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOlUtRGdCaWlvSTEzLVNkTHJmaEYycWc%7C%7C?hl=id","Semua perawat dan dokter nya ramah"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Fitri Hardianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKblRreGFRa0pqV1dweVF6WmhNa1V6T1VWMlRtYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOkJnTkxaQkJjWWpyQzZhMkUzOUV2Tmc%7C%7C?hl=id","Pelayanan nya bagus, cepat, karyawannya baik"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Nuha Ufaira Masyithah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kNVdGcE9VbXN3TUZoM1QzQXdXbkpUVFdwbVJXYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOnd5WFpOUmswMFh3T3AwWnJTTWpmRWc%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","4","Fahmi Andi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25relMyODBOM3BEZGpJNU5tTmhVVkUxVWt4SVNFRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOnkzS280N3pDdjI5NmNhUVE1UkxISEE%7C%7C?hl=id","Pelayanan cukup baik di poli umum"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Ve Violet","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taTlRrRnRiVU0zVmtwRWFXOUxTMjFYZURoVmFYYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOkZNTkFtbUM3VkpEaW9LS21XeDhVaXc%7C%7C?hl=id","Pelayanan nya memuaskan. Dokter serta para staff nya sabar n ramah2."
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Sri Wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xJeGIwSjJaRTVWY0dwRmJFTkphMFZSTW5kYWIyYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOlIxb0J2ZE5VcGpFbENJa0VRMndab2c%7C%7C?hl=id","Pelayanan bpjs di lt.2 cepat dan ramah"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","MOHAMAD SAFI'I SAFI I","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xQlEwd3pSVGQxYUVseGVqazVRMUJzYlhCU1IyYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOm1BQ0wzRTd1aElxejk5Q1BsbXBSR2c%7C%7C?hl=id","Pelayanan bpjs di lt. 2 baik dan pelayanan ramah dan memuaskan"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","1","Feny Yunita amelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkdE5XUlJaa3hrY1RaTmJrMUNOV2hGUVRKeU0yYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOldtNWRRZkxkcTZNbk1CNWhFQTJyM2c%7C%7C?hl=id","Pelayanan jelek buruk"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Indra Agusti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwMFZGOVdjMkZZVmpWNFQwTllkRVZ2ZHpsQlZYYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOlp0VF9Wc2FYVjV4T0NYdEVvdzlBVXc%7C%7C?hl=id","Ramah. Cepat"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Himawan Ardiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xnemEyOU9VMWxpV0dOMWRYZzJka3RNU1dob0xXYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOlgza29OU1liWGN1dXg2dktMSWhoLWc%7C%7C?hl=id","Pelayanannya bagus 👍🏻👌🏻"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Nabila Azzahra Tiara Diska","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GSlMxRkNWbWhtVkRkbGVrSk9RMFZpZDJoQmVVRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOnFJS1FCVmhmVDdlekJOQ0Vid2hBeUE%7C%7C?hl=id","👍👍👍👍"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Nabihah Zulfa Kamilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKaVVUaFBOM2d0V1ZaZmVscDFkbWR1WjBVMFUwRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOlJiUThPN3gtWVZfelp1dmduZ0U0U0E%7C%7C?hl=id","Pelayanan poli umum bagus dan cepat..
Semoga selalu bagus selamanya"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Ninyoman Karina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOTFpIVTBURGh6VGt0U2J6UXhkWEZRVUZkNFZrRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOkNLZHU0TDhzTktSbzQxdXFQUFd4VkE%7C%7C?hl=id","Pelayanan ramah & fast respon pertahankan💙sehat selalu untuk tim pkm"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","1","Anggi Ganda Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wUWVGODJOVTluY2xoTWFYbEhSemRzTVdFeU5tYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOnpQeF82NU9nclhMaXlHRzdsMWEyNmc%7C%7C?hl=id","Belum 24 jam"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","lety setyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsRlMxSkJWVWRMYlVGWUxXODBNVEpwTjNOUWIzYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOklFS1JBVUdLbUFYLW80MTJpN3NQb3c%7C%7C?hl=id","Ke Puskesmas sini sdh sejak lama tahun 2012an anak pertama, Alhamdulillah pelayanannya bagus gercep, ramah, edukatif, kalo kita plonga plongo dikit di sini langsung ditanyain bisa dibantuuu... Menurutku sih tidak ada antrian panjang di sini, gercep dan profesional... Terimakasih atas pelayanannya"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Emilia Budiarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOS1YzUlZXbkZ3YURSeVpFWnphRGhrYjJaRmFuYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOlNKV3RVWnFwaDRyZEZzaDhkb2ZFanc%7C%7C?hl=id","Penangan cepat, dilayanin dengan ramah baik semua 😊"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","ewo pleasure","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kemVEUk5ZbWg0VkhGT2FuUkxRM1l3WjNKS2NFRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOndzeDRNYmh4VHFOanRLQ3YwZ3JKcEE%7C%7C?hl=id","Staff Nakes nya sopan, ramah, profesional... Pelayanan nya juga top.. Makasih Nakes..tetap berikan yang terbaik agar Masyarakat Surabaya sehat selalu 🙏🙏👍👍"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Edwin Yonggrek","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205UFkxQmpTRkJwTVVGTFptdEpZM1kzVWtGak5FRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOm9PY1BjSFBpMUFLZmtJY3Y3UkFjNEE%7C%7C?hl=id","Baik"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Endah Ari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wTFgwWnJkWEl3WVdkaFJtTm5ORnBpVTFsc1RGRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOnpLX0ZrdXIwYWdhRmNnNFpiU1lsTFE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","vebri deo yudistira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwbk9XeFFZMU5pU0ZNNExWbGlVbEl4YUZvdGFtYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOlpnOWxQY1NiSFM4LVliUlIxaFotamc%7C%7C?hl=id",
