"title","url","stars","name","reviewUrl","text"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","agil setyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKMFIzWm5Rbk5xVUVoM1NEWlBlVVJLVlRkeVdHYxAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOlJ0R3ZnQnNqUEh3SDZPeURKVTdyWGc%7C%7C?hl=id",
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","1","firlaili 14","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psSVNIcEVRbkZ4UzBGRmVWcE5NMjV4YkZGR2MxRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOjlISHpEQnFxS0FFeVpNM25xbFFGc1E%7C%7C?hl=id","Farmasi salah tulis nama pasien , etiket obat tidak tertulis obat apa dan untuk apa. Ketika ditanyain obat apa ini malah ganti tanya sakitnya apa , saya tanya berulang kali baru jwb obat isinya ctm , bcomplex, vit c. Pdahal dari dokter saya sudah bilang jika tidak ada batuk pilek dan sudah ada vitamin nafsu makan yang isinya bcomplex, dan saya bilang hanya mau diresepkan vit c dari dokter tp bukan racikan . Eh obat yg dateng salah dan malah diracik. Tolong diperbaiki pkm sememi staffnya selalu seperti itu farmasi dan bidan kia tidak pernah ramah !"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Erizal Koto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21NNE0wTnplalpoYUZKWGJWOU9NakZ0YlU1M1VsRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOmM4M0NzejZhaFJXbV9OMjFtbU53UlE%7C%7C?hl=id","Pelayanan baik. Dokter riska ramah"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Danik Sudarwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poclRYaDNkSE5mUzJnMFYxQkRYMkZXTlZaRU9YYxAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOjhrTXh3dHNfS2g0V1BDX2FWNVZEOXc%7C%7C?hl=id","Pelayanan baik, memuaskan. Dokter riska ramah sekali"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Puji Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5blF6QkdNR3BSUm1KMU5ucGZaMmR5TVcxaGVYYxAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOl9nQzBGMGpRRmJ1NnpfZ2dyMW1heXc%7C%7C?hl=id","Pelayanan baik. Dokter Riska ramah"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Bambang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xReWVqZG1XWFJvYm14TFdFRXhNMnBpZEd0NFRFRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOlQyejdmWXRobmxLWEExM2pidGt4TEE%7C%7C?hl=id","Pelayanan cepat dan dokter Riska baik orangnya. Terima kasih dok"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","1","Esdegan Degan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfOHVpajdBRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgID_8uij7AE%7C%7C?hl=id","Puskesmas parah.tiap kesini penuh terus. Mau ke rumah sakit gak bs.krn harus ada rujukan dr puskesmas sini.trus gak ada solusi."
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Nanny Meylanie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paUmRYTnFTVFJTVW5CdVVrVnliMVpaV1RScmRWRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOjZRdXNqSTRSUnBuUkVyb1ZZWTRrdVE%7C%7C?hl=id","atas bantuanya sangat cepat dan saya banyak ucapkan terima kasih"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","zulfiana ali putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoV1MzUTFVbWczWm10amFqVXhTVVozWmxkWExVRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOlhWS3Q1Umg3ZmtjajUxSUZ3ZldXLUE%7C%7C?hl=id","Pelayanan ramah. Cepat. Dokter riska ramah dan konsultasi seru serta baik orangnya. Terima kasih dok"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","yusfita Prawita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkM1drSXlSM1F6U0cxdU4zcGtaa0o1WmpWT2EyYxAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOjd3WkIyR3QzSG1uN3pkZkJ5ZjVOa2c%7C%7C?hl=id","Pelayanann ramah dan baik. Dokternya cepat tanggap. Makasi dokter riska . Sehat selalu"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","1","Umi iswati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21jMlF6aEZjbTlqV0RWdWNUVllPVWxqV2kxcE9XYxAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOmc2QzhFcm9jWDVucTVYOUljWi1pOWc%7C%7C?hl=id","Pelayanannya dari dulu sampai sekarang ga berubah tetep lama sekali, rame /sepi sama aja ga ada bedanya"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","1","Vivi Agustina Dwi R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25FMlFYUXdaMVEwU21KbFRGOWlUVm93VFdSbE5XYxAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOnE2QXQwZ1Q0SmJlTF9iTVowTWRlNWc%7C%7C?hl=id","lamaa bgt masyaallah smpe ngantuk""nunggu antrian,lemott abiess"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","sahabat property Rossi Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaWGEwZFJWMUpFVUVaTlptMTZRVmRSYkVaRWJIYxAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CAIQACodChtycF9oOlZXa0dRV1JEUEZNZm16QVdRbEZEbHc%7C%7C?hl=id","Pelayanan cepat... Tepat... Dan tanggap.... Ramah juga...."
