"title","url","stars","name","reviewUrl","text"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Puput Nirantri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwcWFrOUVaazFtTURkbVdXUm9RMnRIUkhCUFdGRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOlpqak9EZk1mMDdmWWRoQ2tHRHBPWFE%7C%7C?hl=id","Pelayanan nya baik ramah sopan"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Erta Widyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGNWREZElXVFp0UmtsaVJucEViSEpFZDNsSlIxRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOjF5dDdIWTZtRkliRnpEbHJEd3lJR1E%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Riza S Alistianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twbk4xVk5Ra0ZQYTBZeFZVWlJkWFpEY1RWR1IxRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOkpnN1VNQkFPa0YxVUZRdXZDcTVGR1E%7C%7C?hl=id","Pelayanan mantap"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Ayu Ardiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xST1lsTklja1ZwTTNNNFdGTkJORFpEYTBFMlQyYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOlROYlNIckVpM3M4WFNBNDZDa0E2T2c%7C%7C?hl=id","pelayanan mantap, dan cepat, kalau rame ya memang harus lebih sabar antri nya, bidannya informatif, semoga selalu berkembang"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Siska Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSdk1GWktXRkUyYjJaNE1qWkNNVmxtVFZsVGJtYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOjRvMFZKWFE2b2Z4MjZCMVlmTVlTbmc%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Siska Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wWk4xOW1TbGsxZEdKdlNtcGFkVFZoWmtaQ1VGRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOnpZN19mSlk1dGJvSmpadTVhZkZCUFE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Suchann","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oWlZtaExlR3BTVW1sTFFreDNZMUZrTkVoelVYYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOnhZVmhLeGpSUmlLQkx3Y1FkNEhzUXc%7C%7C?hl=id","Pelayanan baik sekali, petugasnya juga ramah, harus lebih ditingkatkan lagi untuk pelayanan antriannya👏✌️"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","FATONAH ANGGRAINI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sMmNGZEJiWGxJVUhveVp6RlBhR3Q2YVdwRU5uYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOnl2cFdBbXlIUHoyZzFPaGt6aWpENnc%7C%7C?hl=id","Pelayanan lengkap"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Hapsia Ulath","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5UFFuZEhPVWRMT0dZME1GVlBObGN6V0VOakxXYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOk9PQndHOUdLOGY0MFVPNlczWENjLWc%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Lia Pricillia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twcU1rZzVXbWxYTlRnMWRERklWVVJNY0ZkS1NVRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOkpqMkg5WmlXNTg1dDFIVURMcFdKSUE%7C%7C?hl=id","Fasilitas dan pelayanan baik, semoga kedepan semakin bertambah lagi dalam fasilitas dan pelayanan agar pasien bisa nyaman dalam berobat☺"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","akbar Karim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSdWRtUmlaVTg1UVhkcFpWUXdVRzVDVFRSR1RWRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOkRudmRiZU85QXdpZVQwUG5CTTRGTVE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Putri Rabiatul Adha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210Vk5rRlVPRGQxY2xkWmIyVndVV2hYWkV0VGRIYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOmtVNkFUODd1cldZb2VwUWhXZEtTdHc%7C%7C?hl=id","pelayanan ramah"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Iekha Andriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tzeFQzUnZSblU1UzJoS1JuaGxaWFpUTTFJMVltYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOksxT3RvRnU5S2hKRnhlZXZTM1I1Ymc%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Iklal Buton","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOaVQzZExhR050YzJoeU5Wb3djbmRuWVhwRE1XYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOlNiT3dLaGNtc2hyNVowcndnYXpDMWc%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Ririn Riani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkSVdWRjFPSE52UkRCeVpsUm5Va3AwV0ZWM1JHYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOldIWVF1OHNvRDByZlRnUkp0WFV3RGc%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Erna Rayan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kbVIxaHVUWGxzWVRoWFp6bFNWbFJQWW5GelFuYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOmdmR1huTXlsYThXZzlSVlRPYnFzQnc%7C%7C?hl=id","Pelayanan puskesmas baik"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Ugen Kalbu Riadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT200NFgyTkNjSE5WYkdnNE5WTkdaWFpRYzNwSVNYYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOm44X2NCcHNVbGg4NVNGZXZQc3pISXc%7C%7C?hl=id","Pelayanannya sangat baik. Nakesnya sangat ramah, terutama bidan Mentari yang sangat baik dan bersahaja dalam pelayanannya. Terimakasih puskemas gunung anyar"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","wa ode sitti sariati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kwdExWRlphRTFEYUhjelUwUTNja1Y2YzNkMlJXYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOi0tLVFZaE1DaHczU0Q3ckV6c3d2RWc%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","omden bersahaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OWFoxaFlaV1p5TVU1aFNqRlZkRmhET1VKVlQzYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOnNXZ1hYZWZyMU5hSjFVdFhDOUJVT3c%7C%7C?hl=id","Senangnya bisa lahiran  di puskesmas gunung anyar. Bidannya enak di ajak tanya jawab. Terima kasih bu bidan puskesmas gunung anyar"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Isti Kau","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sc1RqaHZXWGQyVDJjd2VUWlZkemN4YVdKSVFXYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOmlsTjhvWXd2T2cweTZVdzcxaWJIQWc%7C%7C?hl=id","Bagus sekali untuk di kunjungi lagi🫠"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Heri Kyswanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tZeGRrMWZlbVZtZEZkV01XZENRWFV4U1ZkTFVrRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOkYxdk1femVmdFdWMWdCQXUxSVdLUkE%7C%7C?hl=id","pelayanan cepat, pegawai ramah ramah.."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Yuniar Yusniar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tFd2RWZHhaekpOTTBjdE9HTjZhVTFDVVhWeGFGRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOkEwdVdxZzJNM0ctOGN6aU1CUXVxaFE%7C%7C?hl=id","Petugas ramah, akses mudah dijangkau,, tempat cukup nyaman.."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Namlea Maluku","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOQ1J6QmpiMGxFY1VST1FqbElaV2hJTVU5Q1ExRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOkNCRzBjb0lEcUROQjlIZWhIMU9CQ1E%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","ajeng pranjassari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GRUxVbFlWWGg0WTNoZlIwRkhkR1pWVW5SVFJYYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOmFELUlYVXh4Y3hfR0FHdGZVUnRTRXc%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Mentari Tari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GRVZFTnFhVWN6UjNKeVpGbGpTa1J1ZUZOc2RXYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOmFEVENqaUczR3JyZFljSkRueFNsdWc%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","epigunaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Vek1DMDJTamR5YjNvME4wdHRlbWRHV1U1V1UwRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOmUzMC02Sjdyb3o0N0ttemdGWU5WU0E%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","ENG KOK","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25scE1ESXROVWgxT1RGTlVrZENWR1JPY1ZacFRtYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOnlpMDItNUh1OTFNUkdCVGROcVZpTmc%7C%7C?hl=id","Info hari jum'at buka sampek jam berapa?"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","TRY DWI LOEKIMA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aUFVYVTVja010VFROME5sVklSV0ZJU1RaaE1XYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOmZPUXU5ckMtTTN0NlVIRWFISTZhMWc%7C%7C?hl=id","Pelayanan dokter umumnya jelek sekali, memangnya salah kalau datang periksanya siang?
Kok sampa ada kata ""Makanya datangnya pagi"" Perkataan yang sangat tidak pantas dari seorang dokter wanita"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","nur aini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCSWJtWTNWVGxTWVVKMFgzVlFOelJPUTIxU01YYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOlBIbmY3VTlSYUJ0X3VQNzROQ21SMXc%7C%7C?hl=id","Pelayanan Bagus dan tempatnya nyaman dan strategis ❤️"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Muhammad Ainur Rofiq10","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkMlJGWlVNM0pHTlZSdlZsSm9ZazR4YTFOVE5WRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOjd2RFZUM3JGNVRvVlJoYk4xa1NTNVE%7C%7C?hl=id","Aq mau cerita sedikit pengalaman yg baru aja saya alami..
Saat saya registrasi untuk test kesehatan buat keperluan kampus di loket itu membayarnya hanya 20k(katanya) dan kebetulan uang saya 100k dan gk diberi kembalian langsung..
Tpi setelah saya selesai test kesehatan di pelayanan umum, trs ngambil surat keterangan sehat di loket tadi, saya hanya diberi kembalian sebesar 60k aja dan.... Otomatis saya tanya dooongg masa gak nanya dulu yakan..
Trs saya nanya dehh..
Aku : ""pak! ! Kok kembaliannya hanya 60k aja? ""
Pak loket : ""ya mas, itu biaya registrasi nya 20k dan biaya test kesehatannya 20k""
Aku : ""ooh gitu pak, yaudah makasih pak""
Dari sini kok uangnya makin nambah?!! Yang awalnya hanya ngomong 20k aja tpi kok pas pengambilan surat kok diam² aja gk ada konfirmasi atau apa gtu kek...
Dan ngejelasinnya itu ya setelah saya nanya itu, kan anehh banget dan testnya ya gitu² aja padahal..

Tolong diberi kejelasan Bapak/Ibu admin terhormat ngghh"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Rasyid Acyd","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psd1pHaDFOVzlUUWpKQlZrbDJUV0ZIYTA0eGVsRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOjlwZGh1NW9TQjJBVkl2TWFHa04xelE%7C%7C?hl=id","Tadi pagi test ANC kesini ... daftar lewat online .  Jam 7 datang langsung ke petugasnya diarahin ke KIA.. di KIA udah disambut bnyk bidan muda ... dan gak pake lama diperiksa lgsung di suruh cek Lab , gigi, psikologi, gizi .. dan pelayanannya sat set semuaa .. nunggu hasil lab juga ga pake lama ..  Masyaallah .. 2 jempol buat puskesmas gununganyar ..."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","17 08","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poMmRGaGpOMjVxZGxwc1RWcFRZazVuZFhoVFdXYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOjh2dFhjN25qdlpsTVpTYk5ndXhTWWc%7C%7C?hl=id","Tadi periksa disini dan semua petugas ramah. Tanya apapun dijawab dan membuat saya puas. Bolehlah klo periksa kesini lagi"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Uyun Nurrohmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psUFNtUlFWSFoxZDNrek5HaGhSMmR3VXpCdGJtYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOjlPSmRQVHZ1d3kzNGhhR2dwUzBtbmc%7C%7C?hl=id","Permisi mau bertanya, saya mau periksa kehamilan di puskesmas gunung anyar, tetapi faskes 1 saya bukan di puskesmas ini, karna di faskes 1 saya belum lengkap untuk periksa kehamilan seperti tes darah lengkap, kalo mau periksa di sini apa harus ganti faskes nya dulu? atau bisa langsung datang ke puskesmas untuk periksa? untuk domisili saya di gunung anyar juga"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Menkav 2021","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SbWJHbDJZbmhFV1VsUmJHZHNVVGx5ZGtGS2NsRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOmRmbGl2YnhEWUlRbGdsUTlydkFKclE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Demo R1","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGWFZ6ZEpVVkZ2VFV4aGVqSXhkVFUzZWpCbldGRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOkFXVzdJUVFvTUxhejIxdTU3ejBnWFE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Dermiyunita Sabuna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taeFJsOXBSRFptUjJsR1JuY3hWSGhpY0dwdk1VRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOkZxRl9pRDZmR2lGRncxVHhicGpvMUE%7C%7C?hl=id","Pelayanannya bagus Buat ibu hamil
Cuman masih bingung  nnti lahiran bisa di Puskesmas atau di Rujuk😕.... pengennya di puskesmas TPI takut nya nnti pas lahiran di mlm hari karna puskesmasnya ngk buka 24jam jdi bingung nnti minta surat rujukannya  takut nya pecah ketuban di mlm hari.....min
Minta solusinya dong karna aku pake BPJS faskes 1 gunung anyar"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Dj angkrik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toVmFEYzVWelZoWTNkeFptRnFPSHBTWWpoVlFuYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOkhVaDc5VzVhY3dxZmFqOHpSYjhVQnc%7C%7C?hl=id","Pelayanannya tidak ramah, dokternya seperti males periksa pasiennya"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Rosida Hasbirandani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWcFV6bEtSRlZKUlROSFdUQm5NM0V3TlMxTVQwRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOkVpUzlKRFVJRTNHWTBnM3EwNS1MT0E%7C%7C?hl=id","Pelayanan tidak ramah banget dokternya sudah tau posisi saya lemes tapi malah bilang gpp dan bilang masih kuat buat bekera pdhal sudah jelas posisi lemas"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Via Putri Utomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkV09XUjFiVmhJYlcxUU9HbHdOVXhKTkVGdWMyYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOldWOWR1bVhIbW1QOGlwNUxJNEFuc2c%7C%7C?hl=id","Pelayanan dari susternya ramah dan sangat membantu"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","4","aqim mustakim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aaGVYSnhWMjVqTUVGWE5rTnBTRE5WU0V0WGFtYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOnZheXJxV25jMEFXNkNpSDNVSEtXamc%7C%7C?hl=id","Saya nomor 4 dari jam 7 dibuka pelayanan setengah 8 sampai jam 8 lebih belum di panggil yg nyerahin kertas sudah keluar selesai duluan."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","3","01_AWANG DWI WAHYUDI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psamNXcEplRXRoTmtSUE9EUjFaa0ZLY3pGc1ltYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOjljcWpJeEthNkRPODR1ZkFKczFsYmc%7C%7C?hl=id","Buat surat kesehatan untuk kerja biayanya 20k admin, tambahan 20k biaya surat, total 40k"
