"title","url","stars","name","reviewUrl","text"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Yoga Hadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sclZYVTBRbVp3WVhkblpEQTRURzVIV1ZCUVZYYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOnlrVXU0QmZwYXdnZDA4TG5HWVBQVXc%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Marianah Sulastiyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOVVNFY3pWVEpvZUVnNVNFVkxUMHhxUVhwdldXYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOlNUSEczVTJoeEg5SEVLT0xqQXpvWWc%7C%7C?hl=id","Pelayanan Bagus"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Sulistyaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHLXN6Vm9BRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICG-szVoAE%7C%7C?hl=id","Pelayanannya memuaskan"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Mar Gini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205dU1pMTVSbUUxVjBsWk16aHdXVWhKWnpoa2JXYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOm9uMi15RmE1V0lZMzhwWUhJZzhkbWc%7C%7C?hl=id","Good"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Tri Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NM05tUk1SR2RpV1ZONmNtTTNjR05UYTJ0VVEwRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOnM3NmRMRGdiWVN6cmM3cGNTa2tUQ0E%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Yayuk Enik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5WVZ6ZG1XbFF4T0RWZk9IQmlabVJHV1VGaVNtYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOk9YVzdmWlQxODVfOHBiZmRGWUFiSmc%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","4","Mia Sitong","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOS2RHRkZVRXhGTTBkNFoyWkdRbWhMVTJoYWExRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOjNKdGFFUExFM0d4Z2ZGQmhLU2haa1E%7C%7C?hl=id","Bagus dan bagik"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","kholifah ulfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkSWFXTnBWRXhTVjJab04yaHhWME55TUdaSFFtYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOkdIaWNpVExSV2ZoN2hxV0NyMGZHQmc%7C%7C?hl=id","pelayananya bagus rama tempatnya bersih dan rapi"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","tri puji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5S1VuSXpWblJ6WkRKdlMxaGhPVVZrUlRCYVFXYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOl9KUnIzVnRzZDJvS1hhOUVkRTBaQWc%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","rina achmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKRlFrMWFVRjlqWmxKdE1FSm1kSE5hWlZkNmQyYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOkJFQk1aUF9jZlJtMEJmdHNaZVd6d2c%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Evi Abidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSTU5IRldRMDlFTVV0eWVWZEdSWGQ0VmtkRlNYYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOlRMNHFWQ09EMUtyeVdGRXd4VkdFSXc%7C%7C?hl=id","Selama periksa di PKM gundih tidak ada masalah apapun  itu buat diumum, kalo yg lain saya tidak tau"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","asyrof mukti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GbFJtVnBhRVpyZVZkU2VGTTVWREF4TTJwdVRFRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOmFlRmVpaEZreVdSeFM5VDAxM2puTEE%7C%7C?hl=id","pelayan nya baik"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Whushi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tabFFta3RWa0ZRZFZSelJXSnllbTVKZURSclprRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOkZlQmktVkFQdVRzRWJyem5JeDRrZkE%7C%7C?hl=id","Pelayanan baik dan ramah"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Rita Purnama wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tvd2VqQXpObWhDUTB4R1lVSnVWMDUzU3pWM2RGRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOkowejAzNmhCQ0xGYUJuV053SzV3dFE%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Andrifahri87 Fahri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tRNWVtNXVXSEZETVhKaFNGcFNhaTFuVkROWlRFRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOkQ5em5uWHFDMXJhSFpSai1nVDNZTEE%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Yenni Aja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WeVVXNXRjemxPVVV3eGVXcERMWGRuYXpaRllXYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOnVyUW5tczlOUUwxeWpDLXdnazZFYWc%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Nur Ida Vitayala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCaWJGWmlkWGxZZFRkSGREa3dlRk5RT1cxQlZtYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOjBibFZidXlYdTdHdDkweFNQOW1BVmc%7C%7C?hl=id","Pelayanan yang ada lengkap"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Nancy dewi Sukma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5aGNYazRjMUJUY0ZSUVJUZG5UVU41T0VaZlZGRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOl9hcXk4c1BTcFRQRTdnTUN5OEZfVFE%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Titin Thoyyibah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGV1pXNXFOa2R3WDFkaE1qZEhiRlpoY1V4NmRrRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOlFWZW5qNkdwX1dhMjdHbFZhcUx6dkE%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Erny Isnawatioce","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSeU5TMUZVR0prUjFjelV6Qk5hVE5xTVdWdllVRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOlRyNS1FUGJkR1czUzBNaTNqMWVvYUE%7C%7C?hl=id","Bagus pelayanannya"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Sri Harnanik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sSVEzWm9iSEpGTm01RVNITjZaM1YwZUcwdE5GRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOmlIQ3ZobHJFNm5ESHN6Z3V0eG0tNFE%7C%7C?hl=id","Pelayanan bagus sesuai harapan masyarakat"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Diah Nurmala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aRWFEZHRZa05hTkZNMVlsVTNkMVZRY0RsMVRHYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOnZEaDdtYkNaNFM1YlU3d1VQcDl1TGc%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Hariani Hariani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SR1RtZERTM00wWlRCTFJIQkdUbWxhWlZkM1NIYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOmRGTmdDS3M0ZTBLRHBGTmlaZVd3SHc%7C%7C?hl=id","Bagus pelayananx"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Lis Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ac2MzcHBTV2RtZFdKWVNFSkJXRTVuTlhGaVZFRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOmZsc3ppSWdmdWJYSEJBWE5nNXFiVEE%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Anis Cholifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGTlUxUjFXV2RRVVhneFJFTlBTVmh2ZVVjMU5tYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOkFNU1R1WWdQUXgxRENPSVhveUc1Nmc%7C%7C?hl=id","Pelayanan sangat cepat dan tempatnya bersih"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Endang Palupi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SbU9WUjJORXAxZHpWZk1WTjFSVkZZYjBSTlkyYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOnRmOVR2NEp1dzVfMVN1RVFYb0RNY2c%7C%7C?hl=id","Pelayanan.x sangat kompeten dan langsung dilayani"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Ratih Annisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twTVFtWnNVWGhyY1VocGQwMWlZVFp4U0Vaek5HYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOkpMQmZsUXhrcUhpd01iYTZxSEZzNGc%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Diana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xONGExUkdUVXhqYVdwdVRsRm9SR1ZhZDBjd1ltYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOlN4a1RGTUxjaWpuTlFoRGVad0cwYmc%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","SRI PRIYATIN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkNWRESklhMkZ1VDJKeVZ6SmlVMmwyZHpVeWFWRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOkd5dDJIa2FuT2JyVzJiU2l2dzUyaVE%7C%7C?hl=id","Ya puskesmas Gundih pelayanannya cukup baik  untuk poli umum , pelayanan balita jg baik meskipun banyakya pasien tetap melayani degan baik  semoga puskesmas  GUNDIH sll terdepan di mata masyarakat"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Lavenia Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWS2NFNTFRVE5PZGxacGNtWTRZWEpDU1ZkVGRIYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOlVKcE51QTNOdlZpcmY4YXJCSVdTdHc%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","uti karsini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GTmRrdzVNRkkwZVVSS1prWmtNbkJZTW5ReVFWRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOnFNdkw5MFI0eURKZkZkMnBYMnQyQVE%7C%7C?hl=id","Pelayanan sudah bagus dan juga sudah memenuhi syarat bagi pasien. Sangat oke👌"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","eun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tobVZtMVhiaTF3YkZVMFZYbHJlR0pOWlZGWWFHYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOkhmVm1Xbi1wbFU0VXlreGJNZVFYaGc%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Wahyu Pristiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GV1R6aHZOVTF5V1hweU4xaHlUV1ZmY25CS05YYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOnFWTzhvNU1yWXpyN1hyTWVfcnBKNXc%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Aulia Arum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5ek1tTkpORE5yTTNOcFlUbHBaVGxpUmt4TVRVRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOl9zMmNJNDNrM3NpYTlpZTliRkxMTUE%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Heri Laksana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tReVgzSlZTekp5YWxvMlEwWlJRamx6VERKUFNWRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOkQyX3JVSzJyalo2Q0ZRQjlzTDJPSVE%7C%7C?hl=id","Layanan sudah OK, pertahankan
Oh iya... Bagian Obat kasih speaker kecil dong buat panggil penerima obat. Suka gak kedengaran kalo pas panggil penerima obat"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Titin Amin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxRGFYQnRTSEZxTTJSVFNHeFJUakJxZFhkYWRXYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOk1DaXBtSHFqM2RTSGxRTjBqdXdadWc%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Sri Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tNdE1sZHBZVEkyTkdkS2NWbEdWbmhGWTA5ZlRIYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOkMtMldpYTI2NGdKcVlGVnhFY09fTHc%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","suharti harti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214SVUwRm9XVFpwV0RObVJWVXdibGQyZWpkM2JFRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOmxIU0FoWTZpWDNmRVUwbld2ejd3bEE%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Etik Latifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pJeGExVXpSbXQwY25wVVQzQTJSalkzTlhNemFYYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOjIxa1UzRmt0cnpUT3A2RjY3NXMzaXc%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Hermin Hermin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kweFVtdFFUWFpWVUdZdGIzcHJkblpvUjNZd04zYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOi0xUmtQTXZVUGYtb3prdnZoR3YwN3c%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Hariani Sofyan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGclQyMUlURk0zWlZwQ1RIVXdibTFrYzJ0eFgzYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOlFrT21ITFM3ZVpCTHUwbm1kc2txX3c%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","suhli dianatin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pNMlpWSlBZWGxCWlV4NFkyTkZSWFJsTW1rd1JFRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOjM2ZVJPYXlBZUx4Y2NFRXRlMmkwREE%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Lina Chrisna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5VGJ6RXlaa2RsUjA5NFZGSmZjRXhHU0hkTGRIYxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOk9TbzEyZkdlR094VFJfcExGSHdLdHc%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Ferrissa Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKblJFaDZOM290WlV4cVZrdFdRMnBXZERCT1YwRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOlJnREh6N3otZUxqVktWQ2pWdDBOV0E%7C%7C?hl=id","Dokternya ramah"" 🥰"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Fara Ridwan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wVVJtSldSMk5ZUzFwdmRFZGFkVlJvTTNsblgxRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOmpURmJWR2NYS1pvdEdadVRoM3lnX1E%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Akbar Al","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25JeVNsSjZTR0ZGTldOTGNEaFZiV3Q1WW5jelpWRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOnIySlJ6SGFFNWNLcDhVbWt5YnczZVE%7C%7C?hl=id","Dekat dengan rumah"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Sri Wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OV1ptaGlNbVJ0U0ROWU9HaEtlWFJrZEV4RE5sRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOmNWZmhiMmRtSDNYOGhKeXRkdExDNlE%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Hasna Diah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214UVUwMHRRa1o2Vm5aVVRVZDZOaTE0ZG1OUWFrRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOmxQU00tQkZ6VnZUTUd6Ni14dmNQakE%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Indah Suswati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ReFRtVjRlVFJ3YXpsT1pteFNUbTAwUTBsSU5VRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CAIQACodChtycF9oOnQxTmV4eTRwazlOZmxSTm00Q0lINUE%7C%7C?hl=id",
