"title","url","stars","name","reviewUrl","text"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","achmad azmi sa'dan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIckpDODNRRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICHrJC83QE%7C%7C?hl=id","layanan cepat terimakasih.
semoga semakin ditingkatkan lagi pelayanannya sebagai pusat kesehatan masyarakat"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","checef iskandar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIekxIUnlRRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICHzLHRyQE%7C%7C?hl=id","Terlalu nyaman kalau di katakan puskesmas..

👍😃🤩🥳🤣💪🙏🙏"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","erny muhammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3ejk3eTV3RRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgID7z97y5wE%7C%7C?hl=id","Cepat pengaktifan bpjs"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Kanaya Arsyifa Zalfa Laksfia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3LThHMkxBEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgID7-8G2LA%7C%7C?hl=id","Saya sangat puas berobat disini pelayanan cepat ,petugas dan dokternya sangat ramah"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Althaf Tsani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3LTVUcmhRRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgID7-5TrhQE%7C%7C?hl=id","Sangat puas dan cocok👍"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","ning maslah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3MDVxdDdBRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgID705qt7AE%7C%7C?hl=id","Terimakasih poli umum bikin rujukan sesuai prosedur cepat sekali"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Ardi Wahyudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3azZIV1VBEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgID7k6HWUA%7C%7C?hl=id","Bagus banget"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Ana Mahir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3ay1MWTFRRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgID7k-LY1QE%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Putri Indriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3NDgycU9REAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgID7482qOQ%7C%7C?hl=id","puskesmas ternyaman, dokternya ramah 🤍"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","4","Bilal Ghozali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3emNQZHhRRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgID7zcPdxQE%7C%7C?hl=id","Terima kasih untuk.pimpinan dan staf"" yg responsif untuk merespon keluhan kami. Mohon maaf kl tingkah laku dan respon saya ada yg kurang bekenan. Sedikit saran untuk di bina oknum"" yg tidak menerapkan 3 S dan 5 R dalam hal pelayanan, terbaik puskesmas ketabang🤘🏻"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","neci private","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3bmRXSVVnEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgID7ndWIUg%7C%7C?hl=id","Puskesmas sudah bersih, dingin, dan nyaman. Terima kasih atas pelayanannya."
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Ayu Laila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3bmZ5T0V3EAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgID7nfyOEw%7C%7C?hl=id","Baru kali ini menemukan puskesmas yang sangat bagus pelayanannya dan fasilitasnya, sampai rela pindah faskes walaupun agak jauh dari rumah..
Terkhusus Poli anak puskesmas ketabang, terdapat playground untuk anak anak
Pelayanan cepat dengan semua dokternya sangat ramah dan semua staffnya friendly..
Tidak membedakan pasien..
Ruangan pemeriksaan sangat nyaman terdapat bed anak, yang keren lagi terdapat Lift sehingga memudahkan untuk akses ke lantai atas ketika membawa anak anak👍🏻"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","budi siswanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3emI3ZFhnEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgID7zb7dXg%7C%7C?hl=id","Pelayanan sangat baik, respontif, petugas ramah tamah"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Moch Ali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3emRMbEVBEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgID7zdLlEA%7C%7C?hl=id","pelayanan informasi ramah"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Zaenal Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3aGZHNWtnRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgID7hfG5kgE%7C%7C?hl=id","pelayanan baik, sopan dan cepat"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Moch. Attar Sjahris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3cHFiTzF3RRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgID7pqbO1wE%7C%7C?hl=id","Pelayanan yang ramah"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Sampoerna Aga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3OHN5aWpRRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgID78syijQE%7C%7C?hl=id","Pegawainya ramah"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Ram Salon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3OHJUek1BEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgID78rTzMA%7C%7C?hl=id","Petugas loket baik dan ramah"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Anita Octavia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3akxfWURREAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgID7jL_YDQ%7C%7C?hl=id","Pelayanan memuaskan"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Adi Wadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3Mkl2cDFnRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgID72Ivp1gE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Tina Tan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3bnBXVUpnEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC7npWUJg%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Syahidah Fitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3Nm92RV9nRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC76ovE_gE%7C%7C?hl=id","Terima kasih banyak buat puskismas ketabang, yang selalu gercep membantu segala urusan terkait kesehatan keluarga saya, untuk pelayanannya sangat memuasakan, sukses selalu 🤗🙏"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Sam D cornet","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3bU11RTF3RRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC7mMuE1wE%7C%7C?hl=id","Pelayanan sangat bagus"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Rahayu Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3NkstYWVBEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIC76K-aeA%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Agus Pratomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURieF9HQTZRRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDbx_GA6QE%7C%7C?hl=id","Pelayanan puskesmas ketabang sangat bagus dan cepat, sangat sangat memuaskan.... Terus pertahankan 👍👍👍👍👍"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Vita Meizu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiOWFmaTRBRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDb9afi4AE%7C%7C?hl=id","Pelayanan bagus, pegawai ramah, cepat tanggap, tepat mencarikan solusi.. Puskesmas Bersih, rapi"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Dina Santi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiNmNYWHlBRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDb6cXXyAE%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Ndhaa 06","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiX3J1QlR3EAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDb_ruBTw%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Renny Prastika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURidnAyVjBnRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDbvp2V0gE%7C%7C?hl=id","Pelayanan yang ramah untuk pengaktifan bpjs"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Rina Novitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiN3Z5OHR3RRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDb7vy8twE%7C%7C?hl=id","Pelayanan oke, cepat sigap dan teratur ..
Tapi minus 1 pas waktu saya usg . Layar tv untuk pasien lihat proses sewaktu usg belum ada . Jadi hanya ada 1 layar yg dpakai untuk dokter saja . Jadinya kalau pasien ingin melihat proses usg melalui layar harus rebahan sambil kepala noleh kesamping atas. Agak repot dan capek yaaa hihii
Semoga kedepannya bisa di berikan fasilitas tv untuk pasien bisa liat di layar usg sewaktu rebahan d cek . Biar ga terlalu noleh atau miring2 lagi lihatnya.."
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Endin Rochmatilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiM01ibWZREAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDb3MbmfQ%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Rindi Antika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiM0tyRmtRRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDb3KrFkQE%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Yulia Alamsyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURibk5QZ3FBRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDbnNPgqAE%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Edi Supeno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyMTl5RERnEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICr19yDDg%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Bunda Hartini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNiajczbHN3RRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICbj73lswE%7C%7C?hl=id","pelayanan baik petugas informasi"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Siti Martabak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNiOTlpNmxBRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICb99i6lAE%7C%7C?hl=id","Pelayanan ramah petugas informasi"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Edy Sariono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNidC0tdDlnRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICbt--t9gE%7C%7C?hl=id","Pelayanan ramah pengajuan pengaktifan pbi"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Kasianto Driver","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNiLWN6eEVREAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICb-czxEQ%7C%7C?hl=id","Pelayanan baik.."
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Endah Poedjiwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNidWFpb3Z3RRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICbuaiovwE%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Leli Indrayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNiMlpHbmZBEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICb2ZGnfA%7C%7C?hl=id","Alhamdulillah, pengaktifan BPJS cepat, pelayanan ramah.. sukses selalu puskesmas Ketabang..🙏🙏"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Isni Mas'udah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNib3ZibXpBRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICbovbmzAE%7C%7C?hl=id","trims petugas loket membatu buat akun jkn mobile"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","yeny rh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNibU11T3lBRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICbmMuOyAE%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Maulana Abdul Aziz Alhar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNibUwyRm93RRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICbmL2FowE%7C%7C?hl=id","Pelayanan cepat dan petugas juga ramah ramah"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","inda laily rachmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNiNElTODZnRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICb4IS86gE%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Saiful Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNid0xQbnpRRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICbwLPnzQE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Alifiadwi27 Alifia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNid1B6eHVRRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICbwPzxuQE%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Erna wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURycWFEb3BnRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDrqaDopgE%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Siti Soleha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyX01iV2xBRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDr_MbWlAE%7C%7C?hl=id","Pelayanan yang sangat ramah untuk pengaktifan BPJS PBI kembali. Terimakasih"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Ida Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURydk5MWk53EAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDrvNLZNw%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Baitus Solihin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURycEpIdGtnRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDrpJHtkgE%7C%7C?hl=id","Puskesmasnya nyaman"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Hamna Amylia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyeE9PTk9REAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDrxOONOQ%7C%7C?hl=id","Puskesmasnya bersih"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Rizki Nur Rachman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyeFBtVUtBEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDrxPmUKA%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Zahfran Roeswanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyeEpIdTJRRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDrxJHu2QE%7C%7C?hl=id",
