"title","url","stars","name","reviewUrl","text"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Sukri Arwani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0eGVtNXVjblJGVVU1SFpFTkxaV2c1YVZaak9FRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOktxem5ucnRFUU5HZENLZWg5aVZjOEE%7C%7C?hl=id","Bidan perawat dokter sangat baik dan membantu"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","lamirah solihin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5UFVXaExWRjgxTkVSdWFXTXdhbWxMTVVsVE1FRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOl9PUWhLVF81NERuaWMwamlLMUlTMEE%7C%7C?hl=id","Perawat nya sangat ramah terutama nakes perempuan"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Dian Nasrul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toMFNUTllhMTlETXpFd2EweGpNbXN6VFd4R1prRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOkh0STNYa19DMzEwa0xjMmszTWxGZkE%7C%7C?hl=id","Puskesmas TAKAL:  pelayanan nya cepat dilayani ,  nakesnya ramah"""
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Flavia ariani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OaWRHVTFkVVV0TlhWU1NGY3lRV2xOTlhrelpXYxAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOmNidGU1dUUtNXVSSFcyQWlNNXkzZWc%7C%7C?hl=id","Pelayanan oke, petugas ramah . Semangat tetep sprt itu seterusnya"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Mamik Naimatul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWUk1HaFVaMWhhTXpCQ1duVjJSVTEwYjB4T1VsRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOjVRMGhUZ1haMzBCWnV2RU10b0xOUlE%7C%7C?hl=id","Tetap menjadi pelayanan masyarakat yg baik"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Eko Setiyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wUlJVb3pTblYxY0dkR1JqQmpNV0phUWxObE4xRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOnpRRUozSnV1cGdGRjBjMWJaQlNlN1E%7C%7C?hl=id","Nakesnya ramah2 pelanyanannya cepat ditangani ,nakesnya semua gercep"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","May saroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4M2VIVnBVVXQxTXpCMWRHTkZWbUpyVm5vNGJuYxAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOl83eHVpUUt1MzB1dGNFVmJrVno4bnc%7C%7C?hl=id","Baik dan memuaskan"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","ibu sulastri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKTGRYRklTVTVtVEVoTFZWOHRRM0owT0Vwek4xRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOlJLdXFISU5mTEhLVV8tQ3J0OEpzN1E%7C%7C?hl=id","Pelayanan PKM Takal wokeyy 🥰👍🏻"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Haryanti Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NMU5HaFlXVzR5YlVwdFNtaFBSUzFuTmxvMFkzYxAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOnM1NGhYWW4ybUptSmhPRS1nNlo0Y3c%7C%7C?hl=id","pelayanan memuaskan nakes ramah"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","desi srirahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWTWRscGlla1pvZW10MFdVdHFUMkU1TURocUxWRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOlVMdlpiekZoemt0WUtqT2E5MDhqLVE%7C%7C?hl=id","Pelayanan sangat memuaskan
Nakes ramah dan baik"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Sumiati Wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pabWNqUjNielY2YWpsU1ZuUkpRMEZyTFROeVMyYxAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOjZmcjR3bzV6ajlSVnRJQ0FrLTNyS2c%7C%7C?hl=id","puskesmas tanah kali Kedinding pelayanan terbaik"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Sudarmini Tuban","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wSk1GTkRZbXhMU0cxVmFYRTFaSGhmYzBNNWRIYxAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOnpJMFNDYmxLSG1VaXE1ZHhfc0M5dHc%7C%7C?hl=id","Pelayanan baik cepat"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Juli Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKQlZIUlpkVVpuTkhKMlJGZFRWMUZEZVdaRVEwRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOjJBVHRZdUZnNHJ2RFdTV1FDeWZEQ0E%7C%7C?hl=id","Pelayanan responnya cepat di layani...nakesnya garcep sekali"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Alif Rabbani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SdGMzTkhSSGhNU1RScFNHMVpOVUZ2VjJvMVduYxAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOnRtc3NHRHhMSTRpSG1ZNUFvV2o1Wnc%7C%7C?hl=id","Puskesmas takal pelayanannya cepat dan terbaik"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Suci Eka Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwbVZGVnVjbXRoWVRsNk5sbENORFZJUXpSMFgzYxAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOlpmVFVucmthYTl6NllCNDVIQzR0X3c%7C%7C?hl=id","""Puskesmas yang ramah dan profesional! Pelayanan memuaskan, tenaga medisnya sabar dan kompeten. Terima kasih atas bantuannya! 😊 #PuskesmasHebat"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Moch Rifky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGWVZ6TkxORGh2VVdOb01tUk1lbkJzZGxsV2FtYxAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOkFYVzNLNDhvUWNoMmRMenBsdllWamc%7C%7C?hl=id","Pelayanan baik, memuaskan,nakes ramah 😊😊"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Bu Yusron","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsTlQxWmpkMkZ5UW5SQ1VXdFZlVk14T0dGMFVtYxAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOllNT1Zjd2FyQnRCUWtVeVMxOGF0Umc%7C%7C?hl=id","Bidan perawat dan dokternya sangat ramah"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Mahesa Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5TFlTMUVPV2xVYkdaRlEycGhWelJOV1RZNWFGRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOl9LYS1EOWlUbGZFQ2phVzRNWTY5aFE%7C%7C?hl=id","Pukesmas tanah kali kedinding emang baik dan ramah"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Nuning Safriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGdVoyaHJhWEl4U201NE4zSkJibVZsU0hsMmFHYxAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOlFuZ2hraXIxSm54N3JBbmVlSHl2aGc%7C%7C?hl=id",
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Umi Maslacha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25FeVVsTjRlakZoZFZOT05YUlhhR2x1VVZSS1lWRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOnEyUlN4ejFhdVNONXRXaGluUVRKYVE%7C%7C?hl=id",
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Bambang Supriono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5WVJXcEVMVlpMVmxkUGQwMVNUa0kzWW5kdmQxRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOk9YRWpELVZLVldPd01STkI3Yndvd1E%7C%7C?hl=id",
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Cak Subur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWaVVsQXpWSGxFY1ZWR2VITk9PRFZOZFZjeU5GRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOjViUlAzVHlEcVVGeHNOODVNdVcyNFE%7C%7C?hl=id","Pelayanannya bagus, nakesnya ramah ,lingkungannya asri  pokoknya  bagus"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Ipin Persebo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210NGNuWlNiVmN4YldKdmJWbEliRmRxVlhjNVRVRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOmt4cnZSbVcxbWJvbVlIbFdqVXc5TUE%7C%7C?hl=id","Mantab"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Must 'Q'","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GbE1FcDJiV2M1UkRGT05HUklTV05tUTNadGVuYxAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOmFlMEp2bWc5RDFONGRISWNmQ3Ztenc%7C%7C?hl=id","Pelayanan puskesmas Tanah kalikedinding sangat bagus & memuaskan"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","herlin endel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tzMVpWSlRWRTFaY0dKTFZrRnhjMEpwVjNBdFNuYxAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOks1ZVJTVE1ZcGJLVkFxc0JpV3AtSnc%7C%7C?hl=id","Pelayanan sangat baik"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Siti Fatimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pRNFUxb3pMWFJDYmpGb1prMDFlSEUyT1RoMlVsRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOjQ4U1ozLXRCbjFoZk01eHE2OTh2UlE%7C%7C?hl=id","Puskesmas pelayanan bagus dn tejamen"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","resti 72","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psSFQyaHlXWGM0VFZsdlJESXhObVZtTUcxR1NXYxAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOjlHT2hyWXc4TVlvRDIxNmVmMG1GSWc%7C%7C?hl=id","Pelayanan baik dan ramah"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Nur Zaenab","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4SFZuWmFTa0ZUVWxSeWExRmhjbTlxUjNaM2JVRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOkxHVnZaSkFTUlRya1Fhcm9qR3Z3bUE%7C%7C?hl=id","Cara pelayanan x bagus"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","chotimah karti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOelkxVktNbUpSU0dNeWExWnFkbVY0VlRCeFFsRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOlNzY1VKMmJRSGMya1ZqdmV4VTBxQlE%7C%7C?hl=id","Pelayanan di Puskesmas Takal ,bagus ,ramah dan cepat serta Gercap"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Sumarni Semanggi36","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkRVNXWXpWVUZaVkY5MVdqVkdZbXd0WnpoUlgzYxAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOkdESWYzVUFZVF91WjVGYmwtZzhRX3c%7C%7C?hl=id","Alhamdulillah nakes nya bagus bisa bekerja sama dengan ksh rw 04"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","suparmi gatot","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kwMFNHRklNR0Z2WkRsNVozaENWbEpFVkdVNWRrRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOi00SGFIMGFvZDl5Z3hCVlJEVGU5dkE%7C%7C?hl=id","Nakes nya baik bidan tiwi terbaik"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Win Arto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GR01USlVXbU15YzNrdFR6bEVWMnR2ZG5ZMFIxRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOnFGMTJUWmMyc3ktTzlEV2tvdnY0R1E%7C%7C?hl=id",
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Sofi Arimbi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25VM01YVjVTR28yVFVWd09EQnlMVm8yYVU1MVdrRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOnU3MXV5SGo2TUVwODByLVo2aU51WkE%7C%7C?hl=id","Puskesmas takal terbaik"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Fitri Krispit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ZNGJFNVJWSFp3UjFscmVrZE5aMmswZG5oV05tYxAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOnY4bE5RVHZwR1lrekdNZ2k0dnhWNmc%7C%7C?hl=id","Pelayanan bagus cepat dan memuaskan"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Enik 11","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210S1NuTklMVVF4ZFRKa1h6Wk9UbkJUTWtOcmJYYxAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOmtKSnNILUQxdTJkXzZOTnBTMkNrbXc%7C%7C?hl=id",
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Tio Kun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xVME5HZHljR2RFU1haelMwVnhYeTAyUzBwTk9WRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOlU0NGdycGdESXZzS0VxXy02S0pNOVE%7C%7C?hl=id","Bagus rapi bersih"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Aini Rokhimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxblRWcExkVlpvTkZJekxWQnNWRU5YYlZGd1ExRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOi1nTVpLdVZoNFIzLVBsVENXbVFwQ1E%7C%7C?hl=id","Puskesmas makin maju dan pelayananya juga bagus..."
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","sri ani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5QlJ6Um1aVVEzVDJSMk1tbHhlVlpSVTBOZk9WRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOk9BRzRmZUQ3T2R2MmlxeVZRU0NfOVE%7C%7C?hl=id","Bagus,rapi dn bersih"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Maya Sofa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkTU4zSmtkSE5rU1hCYWFpMHlUVk41UjBGb1gzYxAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOjdMN3JkdHNkSXBaai0yTVN5R0FoX3c%7C%7C?hl=id","Baik"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Annisa Laila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21zek9HMTNYMGhyYTJ4eGEzUnhRVVppUmxwU1lsRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOmszOG13X0hra2xxa3RxQUZiRlpSYlE%7C%7C?hl=id","Petugasnya ramah ramah"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Astuty Deady","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wM1kwUmpOM2wxTUZCMVJVTkxiMFZrTURadVdVRRAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOnp3Y0RjN3l1MFB1RUNLb0VkMDZuWUE%7C%7C?hl=id",
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Suwarno Sumiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GM1IwRnRNalJhYTJjeE5ucHZXbWxHVTNoaWJIYxAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOmF3R0FtMjRaa2cxNnpvWmlGU3hibHc%7C%7C?hl=id","Staffnya ramah dan lingkungan bersih"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Tri Isnainingsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkUExVOTJValpzUTJSVWFWVTBNWGgyYlVwVE1uYxAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOjdPLU92UjZsQ2RUaVU0MXh2bUpTMnc%7C%7C?hl=id","pelayanan bagus banget"
"Puskesmas Tanah Kali Kedinding","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanah%20Kali%20Kedinding&query_place_id=ChIJyzIAYqv51y0Rut9uJfPSEJg","5","Lia Veronica","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5aWNERnRlWE5UWmxjM1JtUkpTMWcxUTFoclZuYxAB!2m1!1s0x0:0x9810d2f3256edfba!3m1!1s2@1:CAIQACodChtycF9oOk9icDFteXNTZlc3RmRJS1g1Q1hrVnc%7C%7C?hl=id","Puskesmas takal pelayanan sangat baik dan ramah... suasananya juga bersih"
