"title","url","stars","name","reviewUrl","text"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Mu zizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xrMGVHdzRiME00ZG5wckxYcDZMVGwyZWsxamRYYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOlk0eGw4b0M4dnprLXp6LTl2ek1jdXc%7C%7C?hl=id","Pelayanannya bagus"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","BUNDA YANTI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOMzlMMk9BEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICN39L2OA%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Dian Noworini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sVWRuUmhiMDFCZVZkRWR6QnZSSFpHUW1kMU1rRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOnlUdnRhb01BeVdEdzBvRHZGQmd1MkE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Muhammad Daffa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkR1VWQTJXSGs0U1dnNFRUTnBRa00wV0hrelowRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOkdGUVA2WHk4SWg4TTNpQkM0WHkzZ0E%7C%7C?hl=id","Pelayanany cepat.dan ramah ramah"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Salma Rozana Fadila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkdk1VWTFWa2hNVVhNd2VFeGtZVlZhYkd4U2VXYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOjdvMUY1VkhMUXMweExkYVVabGxSeWc%7C%7C?hl=id","saya selaku mahasiswa tingkat akhir merasa sangat bersyukur dan senang karena diberikan kesempatan oleh Ibu Arin selaku Bidan Koordinator Puskesmas Tambakrejo untuk bisa melakukan penelitian di puskesmas ini. Tidak hanya memberikan kesempatan, tetapi ibu arin benar-benar membimbing saya dengan telaten sampai rela pulang malam karena membimbing saya mulai dari siang diajak diskusi, mencari solusi untuk memecahkan masalah. terima kasih banyak ibu arin, berkah selalu ilmunya karena sudah berbagi ilmu dengan kitaa🥰🫶🏼"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Muhammad Harits","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taR2JqWmxTMFp0U0VJMU5XeDFkM0ZrYUY5bVJYYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOkZGbjZlS0ZtSEI1NWx1d3FkaF9mRXc%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Nidya Tsania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkSmRVYzFWREJJYmpFNFprNXNWV1pETm10b1JGRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOldJdUc1VDBIbjE4Zk5sVWZDNmtoRFE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Anggita Annisa Wahyu Dewanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOelpsbEdTSGh1WWxaTlJYQnNkRGRXTjNjeVoxRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOjNzZllGSHhuYlZNRXBsdDdWN3cyZ1E%7C%7C?hl=id","Gedung Puskesmas bersih, ruang tunggunya cukup luas dan ada pendingin ruangan sehingga nyaman. Fasilitas pendukung seperti toilet juga terawat dengan baik"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Felicia Fannies","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3NVRWWlFSRWxXWldKalgybEVUbEZJVTJwRWNWRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOkw5TVZQRElWZWJjX2lETlFIU2pEcVE%7C%7C?hl=id","alhamdulillah pelayanannya bagus, namun ada sedikit kendala pas ngambil hasil lab nggak dipanggil, jadi saya nunggu lama dan saya tanya tiba tiba hasil labnya udah selesai dari tadi, untuk lain lainnya sudah baik, alhamdulillah semoga bisa ditingkatkan lagi."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Kocor Beruy015","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tobVdVNU1UaTFJV1hJeWRuWXhkekZDTFdkblpIYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOkhmWU5MTi1IWXIydnYxdzFCLWdnZHc%7C%7C?hl=id","Pelayanan baik istri saya kb iud dan saya ikut menyaksikan dan di beri penjelasan dengan jelas pokoknya terbaik bangett puas banget"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Parmanto Cakep","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sRGMwdEVVM2hGUVRKR1JsQmpNa1V0WkRWdGVVRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOnlDc0tEU3hFQTJGRlBjMkUtZDVteUE%7C%7C?hl=id","Pelayanan mantap.... Petugasnya sangat ramah"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Akbar Akbar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214R1JHUkZlbVprV1ZGRVVtUnhRa290UTNoV2RGRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOmxGRGRFemZkWVFEUmRxQkotQ3hWdFE%7C%7C?hl=id","Mulai dari pendafran sudah menunggu lebih 2jam no antrian online tdak ada berfungsi,suruh nunggu panggilan nama,,tolong petugasnya lebih cekatan jangan banyak ngonbrol,hp dan tlg lebih ramah dalam berbicara"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Riya Ulfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5R1dWVjJWRTlrV0VWWlpFUmlaREpCWVZsd1VWRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOl9GWVV2VE9kWEVZZERiZDJBYVlwUVE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Ahmad Firyal Adila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWd2VEWkpORFl5TkdoZmVpMUpRMkZOZEVGM2JtYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOkVweDZJNDYyNGhfei1JQ2FNdEF3bmc%7C%7C?hl=id","Ngapunten sanget Ibu petugas yang ten ngajeng depan tulisan Puskesmas Tambakrejo judes sanget nggih. Dalem wonten salah nopo nggih 🙏😊"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","tiar novitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KMFIza3dObWhyZERFNGVYcDNRMFJMWWtsb1EwRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOmJ0R3kwNmhrdDE4eXp3Q0RLYkloQ0E%7C%7C?hl=id","Gigi sudah berlubang tapi tindakannya cuman diberi obat aja. Sudah saya tanyakan bpjs untuk tambal gigi dicover oleh bpjs. Tapi nyatanya tidak. Terimakasih untuk pelayanan yang tidak sesuai. Semoga Tuhan memberkati anda."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","4","Lailatus Saidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1WFNEUXpXVUV3YVc1a01IUlRTRkZHVG5KSGRsRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOk5XSDQzWUEwaW5kMHRTSFFGTnJHdlE%7C%7C?hl=id","Untuk pelayanan di laboratorium mungkin perlu dievaluasi karena waktu pemanggilan pasien untuk cek lab terlalu lama, sudah naruh form lab 30menit lebih belum ada panggilan terimaksih"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","2","Diyanah Fithriyyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KWVNrVm1jVTV0TWxSM1REZFdPRU5vYlVGUk9VRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOnJYSkVmcU5tMlR3TDdWOENobUFROUE%7C%7C?hl=id","Pngmbilan obat lama bngettt
Dan ptugas nya ga ramah obat d lmpar, gaada trimkasih"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Oky siswantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pscE9IUkRaMjl1T1ZWTlRsSmxORkZIVWxnek1GRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOjlpOHRDZ29uOVVNTlJlNFFHUlgzMFE%7C%7C?hl=id","is the best"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","zaaa chan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGalkwbHBVWFkxWmpack4xVjRhMlpKU2psT2NGRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOkFjY0lpUXY1ZjZrN1V4a2ZJSjlOcFE%7C%7C?hl=id","mohon maaf sebelumnya untuk pegawai dari meja triase polo umum mohon diperbaiki lagi ya sopan santun nya saya sakit malah dibentak"" bukannya tanya baik"" dilayanin dengan baik malah disuruh ibu saya nemenin saya karna saya susah ngomong nya malah ibu saya jadi bentak""an baru pertama saya ke puskesmas nyesel seumur hidup dan tidak mau kembali lagi!!"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Dilan Sementara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kcGVVaEVSWE15Y2sxbGFGZHRka3hJU0RCbmJXYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOmdpeUhERXMyck1laFdtdkxISDBnbWc%7C%7C?hl=id","Pelayanan lambat, petugasnya jutek” TIDAK RAMAH, TOLONG DI PERBAIKI ANDA SUDAH PNS TAPI KERJA SETENGAH HATI ITU GA BERKAH INGAT ITU"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","amelina putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sclZXRk5WVVZFUTNoVGJteGZjVGhRY0doRk1sRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOmlrVWFNVUVEQ3hTbmxfcThQcGhFMlE%7C%7C?hl=id","Pengalaman pkl di ruang KIA puskesmas tambak rejo the best banget, bu bidannya baik baik sabar telaten dan selalu memberi ilmu, memberi kesempatan untuk belajar, pelayanan yang diberikan sepenuh hati untuk pasien😊"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Hadi Kecamatan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kWU9HVldUVUp6VW1GWVZXSjZlRUZOYTNCTWEyYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOmdYOGVWTUJzUmFYVWJ6eEFNa3BMa2c%7C%7C?hl=id","Pelayananya cepat dan tanggap petugasnya ramah

Apa lagi yg di UGD bu atika kalau ndak salah.
Terimakasih kak"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Yoga purna Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paalpHSXpjVUZRYTJGUU16ZGhWRFpoVFhOU2RWRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOjZjZGIzcUFQa2FQMzdhVDZhTXNSdVE%7C%7C?hl=id","Tolong dong anak yg pakai sandal bunyi keras banget dan dibiarin orang tuanya... sudah ngasih tau orang tuanya cuma bilang namanya juga anak. Satpam tolong ditegur. Kita pasien g denger saat dipanggil. Pusing kepala rasanya."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","4","Dwi Ardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWQ2JHUkpVV2hOYjJSWmFuVm9aRlUyZVRFdExWRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOlVCbGRJUWhNb2RZanVoZFU2eTEtLVE%7C%7C?hl=id","Bagus"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Puri Kahitna Sudibyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21NeVowaEtjRjlNYkVORVNEaERibU5rZG5GT2JVRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOmMyZ0hKcF9MbENESDhDbmNkdnFObUE%7C%7C?hl=id","Terbaik si"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Rhendra Ferryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkMVRsRmFWMGhTWDNKR1psVjRNVUZzTVVsUWNuYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOkd1TlFaV0hSX3JGZlV4MUFsMUlQcnc%7C%7C?hl=id","Pelayanan lab nya terlalu lama SDH 2 jam tidak selesai selesai , Dateng masih pagi pulang sudah siang bgt"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Iam Human","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WQ1ltcGxObVE0VFZsM0xVdHJkMGxGTlZKblptYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOnVCYmplNmQ4TVl3LUtrd0lFNVJnZmc%7C%7C?hl=id","Puskesmas bersih dan pelayanan lumayan cepat"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","danty putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WNGRYSjBOVUV4Y21sdWVXUlRTSEpZWVZoQ09XYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOnV4dXJ0NUExcmlueWRTSHJYYVhCOWc%7C%7C?hl=id","Puskesmasnya bersih, rapi, dan nyaman. Fasilitas lengkap, ada poli anak, lansia, gigi, gizi, dan lainnya. Pelayanannya ramah, antrean tertata, ruang tunggunya adem, parkir juga cukup luas. Pelayanan oke, tempatnya juga nyaman."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","ersyanindyaa chairunissa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aclYweEZRek5sU0c5M1ZqUnVTelJ0TFhOcmJVRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOnZrV0xFQzNlSG93VjRuSzRtLXNrbUE%7C%7C?hl=id","5 minggu yang sangat menyenangkan, dokter dokter dan para pegawai puskesmas yang menerima kami dengan baik, tempatnya bersih, pelayanannya memuaskan, rapih, parkirannya luas, dan puskesmasnyaa bersihhhh"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Aimmatur Basyar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20weWRuWk1SRVZYU0RVMFpscHlNa1l5VW01T0xXYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOm0ydnZMREVXSDU0ZlpyMkYyUm5OLWc%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","benedicta sellyvia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GdlgwSk5kaTFIZVZvMVVuTldlVk53YkhCR05HYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOnFvX0JNdi1HeVo1UnNWeVNwbHBGNGc%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","apem sulivan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oVWNrSk9SM2t0UVZSelJEbEZRVUZYZFdzeGMwRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOmhUckJOR3ktQVRzRDlFQUFXdWsxc0E%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","barbar buddys","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kwNWVsZG9iRGhhWjJvdFkyOWxOVVJCVlVrd2RHYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOi05eldobDhaZ2otY29lNURBVUkwdGc%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Kresna Erlangga Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psWk5IcGFNbTVhYWtkbllXRmhMVTR5UkhoUVNXYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOjlZNHpaMm5aakdnYWFhLU4yRHhQSWc%7C%7C?hl=id","Pelayanan Terbaik, parkir luas dan gratis
Kamar mandi bersih dan berfungsi
Seluruh staff ramah dalam melayani"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Asma Sya'bania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsMFZUQlFhamhvVFZGZmREbGxSMk5DU1VGeFFrRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOkl0VTBQajhoTVFfdDllR2NCSUFxQkE%7C%7C?hl=id","Tempatnya bagus,luas, nyaman, pelayanannya baik, semuaa staf ramah, semua pelayanan tertata dengan baik. Pengalaman di puskesmas Tambakrejo sangatt memuaskan dan baik🥰👍"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Noop paaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOT2NHRlZiRjlxWVVsVGFYQnBiR3hOWDFSVWRGRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOkNOcGFVbF9qYUlTaXBpbGxNX1RUdFE%7C%7C?hl=id","25 hari PKL di Puskesmas Tambakrejo disambut baik dan dapat dokter pembimbing puskesmas baik dan sangat membimbing🥰🥰"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Grace Situmorang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKSVUwbENUSEp1T0VGc1lWbzRjV05HUmxKUWIyYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOlJIU0lCTHJuOEFsYVo4cWNGRlJQb2c%7C%7C?hl=id","tempatnya bersih, parkir cukup luas, pelayanan baik, ramah dan cepat"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Widya Ayu satya pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwbVdpMTRTVU5TWDBwTlZESkRRbEpOTjJ4cFdVRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOlpmWi14SUNSX0pNVDJDQlJNN2xpWUE%7C%7C?hl=id","Pelayanannya bagus, informatif dan ramah anak dan busui"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","gabriella b o","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pFeVZscGFUamxmYVRsTWRUWllRMVY0ZDBnM1ltYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOjEyVlpaTjlfaTlMdTZYQ1V4d0g3Ymc%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Bagus Budi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaWFJGWXdVbmhOY0c0M2NXOUpNa05uUjAxb05sRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOlZXRFYwUnhNcG43cW9JMkNnR01oNlE%7C%7C?hl=id","Antrian nomer 26 sudah lewat 52 gak di panggil” apa”an"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Madu Ds19","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25rd09HMHlkRTFuWWw5dGJGRnNUa3BTUTBOTVNrRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOnkwOG0ydE1nYl9tbFFsTkpSQ0NMSkE%7C%7C?hl=id","Pelayanannya sangat baik dan arahannya sangat teliti jadi mudah di mengerti🥰"
