"title","url","stars","name","reviewUrl","text"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Sri Lestaririni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SMlVYUlhUR1J3UkhGRWEwUkNhV0p5ZDNaRFpXYxAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CAIQACodChtycF9oOmR2UXRXTGRwRHFEa0RCaWJyd3ZDZWc%7C%7C?hl=id","Pelayanan cepat, staff ramah"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Dafit Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OUWNVOWhPWEJPVG1SU2RGTm1kR0pvZUVsamNGRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CAIQACodChtycF9oOmNQcU9hOXBOTmRSdFNmdGJoeEljcFE%7C%7C?hl=id","Pelayanan cepat.."
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Aliyyah Nabiilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SUFUwRmxWWG96Y0ZSdVoxYzRTM010Y1RSWk5YYxAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CAIQACodChtycF9oOmRPU0FlVXozcFRuZ1c4S3MtcTRZNXc%7C%7C?hl=id","Petugas ramah dan sangat membantu"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","HyunJ Hwang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkRk5sVkxhbGxuUWxOYWRITkpSRFpzVFd0TVdrRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CAIQACodChtycF9oOkdFNlVLallnQlNadHNJRDZsTWtMWkE%7C%7C?hl=id","Pegawainya ramah dan informatif"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Wahyunindita Ayuningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOcGR6bHJaM1UwTkRsMFluaHJlazVJYWxWaVRYYxAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CAIQACodChtycF9oOlNpdzlrZ3U0NDl0Ynhrek5IalViTXc%7C%7C?hl=id","Semua pegawainya ramah dan baik, pelayanannya cepat"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","indra nurdiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSZlVYTTBhV2xWZVRFM1RrVnNURzl0ZDFWalpIYxAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CAIQACodChtycF9oOjRfUXM0aWlVeTE3TkVsTG9td1VjZHc%7C%7C?hl=id","Pelayanan yang baik ruang tunggu ber ac"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","if4 suks3s","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Wb1RuUkhXbkJuVFV4UVRXeElOVzEwVlROcVJYYxAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CAIQACodChtycF9oOmVoTnRHWnBnTUxQTWxINW10VTNqRXc%7C%7C?hl=id","Petugasnya ramah ramah dan baik"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","denik setyawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKeVZIaFhkSFJHUkRkT05tUjNWa016Y3psYU5IYxAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CAIQACodChtycF9oOkJyVHhXdHRGRDdONmR3VkMzczlaNHc%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","nadia andini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21JNVJuSldXVGgzV2pGWFZWa3dPRjlqVEhZeFgxRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CAIQACodChtycF9oOmI5RnJWWTh3WjFXVVkwOF9jTHYxX1E%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","shafa nabilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkSVdFMUhkelpMYmpFelQxZFRjRGxSYUVkSmVXYxAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CAIQACodChtycF9oOkdIWE1HdzZLbjEzT1dTcDlRaEdJeWc%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","1","Aries Eddy Prasetya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkRFZVUnRTMGhVVkU1YVpUVTRNa0pETkRJeGRVRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CAIQACodChtycF9oOkdDVURtS0hUVE5aZTU4MkJDNDIxdUE%7C%7C?hl=id","Saya kemarin mau periksa dan minta saran *mengenai gigi* saya. Ternyata dilayani dgn sombong dan sangat tidak baik.  Saya tau puskesmas saya bukan disitu tpi saya warga surabaya asli, tidak sepatutnya melayani dgn arogan."
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","4","Fadlan Razeza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCRFMwUkVWa2xVUjFKallsTkxNRFF3WTNGRU5YYxAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CAIQACodChtycF9oOjBDS0REVklUR1JjYlNLMDQwY3FENXc%7C%7C?hl=id","berobat di Puskesmas Sawahan itu layananannya oke, dokternya ramah-ramah. puskesmas ini termasuk Pusat Kesehatan Masyarakat yang bagus."
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","1","Virna Dinata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxdVJUUk9lRWRxWlV0cVFUQlNWbWxyY0VoRVlWRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CAIQACodChtycF9oOk1uRTROeEdqZUtqQTBSVmlrcEhEYVE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","inne kabeakan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25seGRGcHJNbDkwZFdKTlpYUjJlbVI1YTJaSU5tYxAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CAIQACodChtycF9oOnlxdFprMl90dWJNZXR2emR5a2ZINmc%7C%7C?hl=id","Pelayanan sangat bagus"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","SHINTA KUMALASARI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Cc1puQlFSMUJJUTB0bmRsUnpTVTFXVkZaTVluYxAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CAIQACodChtycF9oOnBsZnBQR1BIQ0tndlRzSU1WVFZMYnc%7C%7C?hl=id","Pelayanan baik! staff sangat komunikatif, terlebih perawat yg di poli umum sangattt ramah☺️👍🏻"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","1","Prasetyo Ramadan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xvMVgweEdiMWgyVVUxNFZrUnpPSFU0YjNvMWRHYxAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CAIQACodChtycF9oOlo1X0xGb1h2UU14VkRzOHU4b3o1dGc%7C%7C?hl=id","kerjanya lama cacicu, di puter2 janji jam 11 selesai sampe set 12 lewat ga kelar2, kalo ga bisa kerja tepat waktu gausah kerja"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","1","Rizki Sabani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ScGVsazBXV1YwYldWUVRqTm1NWFI2U2xOd1EyYxAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CAIQACodChtycF9oOmRpelk0WWV0bWVQTjNmMXR6SlNwQ2c%7C%7C?hl=id","Saya Sangat Kecewa Untuk Pelayanan Puskesmas Sawahan , Pada tanggal 24 November 2025 Ada Seorang Lansia Wanita Yang Tidak Tau Cara Mendaftar Untuk Periksa Bukanya Di Arahkan Dan Di Beri Penjelasan Malah Di Marahin Kayak Gitu Apa Rakyat Biasa Seperti Itu Pantas Di Perlakukan Seperti Itu Ketimbang Orang Dinas Yang Mempunyai Title Atau Pun Pangkat harus di perlakukan Spesial ? , Dan Untuk Pelayanannya Lama Dan Buruk Bangetttt Kebanyakan Pakai Nada Emosi Ketimbang Pakai Nada Halus !!! Sumpah Buruk Banget Pelayanan nya !!!! Semoga Pak Wali Kota Eri Cahyadi Dan Pak Wakil Wali Kota Pak Armuji Segera Memecat Orang Dinas Puskemas Yang Suka Menindas Orang Biasa Dan Semoga Membersihkan Pelayanan Lama Pak Wali Kota Tolong Perbaiki Kota Surabaya Ini ☺️🙏🏻"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Vebby Aprisca","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xrNFlUWnZiMVJXYm1weFdIY3RjVGRYYkhoaFYzYxAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CAIQACodChtycF9oOlk4YTZvb1RWbmpxWHctcTdXbHhhV3c%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Karunia Meilani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKdGNGbGxSMTlCUzA1blZrZHlMVFo0ZDFKdU5WRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CAIQACodChtycF9oOjJtcFllR19BS05nVkdyLTZ4d1JuNVE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Dinara Fathya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkNWIzWXpUVGRPVm1wbVNuRTBSbHBDV1VzMVJrRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CAIQACodChtycF9oOld5b3YzTTdOVmpmSnE0RlpCWUs1RkE%7C%7C?hl=id","pelayanannya baik dan stafnya ramah👍🏻"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Rajab Ali Syahputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wUk5HVk1hemwzVFZOMlRHMUNjbTE0UjNRMk5FRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CAIQACodChtycF9oOnpRNGVMazl3TVN2TG1Ccm14R3Q2NEE%7C%7C?hl=id","pelayanan seluruh tenaga kesehatan nya mulai dari dokter, perawat, lab, dan farmasi nya gercep 👍"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","bang jek","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWdlZWcFVhV3hYYjNkT2FFWnVZbTE1WldSUk0yYxAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CAIQACodChtycF9oOjVvVVpUaWxXb3dOaEZuYm15ZWRRM2c%7C%7C?hl=id","gaenak badan pas narik ojek, mampir kesini pelayanannya cepet"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Ravenza Cool","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwalRHRXdVRFZVZG5sSlRsOVhVelZOVUZocVFXYxAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CAIQACodChtycF9oOlpjTGEwUDVUdnlJTl9XUzVNUFhqQWc%7C%7C?hl=id","Cepet bgt pelayanan sampe pengambilan obatnya, keren dan mantap !!!"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Yunne Cantika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210bU5VNUlNSE16TTBKeVZsQjRhbmt0TlhaT1puYxAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CAIQACodChtycF9oOmtmNU5IMHMzM0JyVlB4anktNXZOZnc%7C%7C?hl=id","pelayanan sangat baik dan memuaskan"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","1","arfadias channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Kc2FWaHBRak5YY0RjelVUbERVVGRIZVVZME5tYxAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CAIQACodChtycF9oOnJsaVhpQjNXcDczUTlDUTdHeUY0Nmc%7C%7C?hl=id","Pada hari selasa tgl 18 nov saya memeriksakan anak saya krn batuk dan pilek
Untuk biasanya sdh sering disana dan alhamdulillah pelayanan baik

Tapi untuk hari ini sangat mengecewakan masa anak umur 4 tahun obat nya tidak dikasih puyer malah tablet diporsi @½ kan jadinya kesusahan... ini bagaimana masa meresepkan obat kok tidak ditanyai
Kebetulan tadi yang anter ke puskesmas sama utinya
Saya tidak ikut..."
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","1","Nonie Azzahrah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGTWNXNVRSV3RoVlVOVWRVTXlRbDh4U1hBeFlsRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CAIQACodChtycF9oOjFMcW5TRWthVUNUdUMyQl8xSXAxYlE%7C%7C?hl=id","pelayanan sangat buruk!"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","tanti tanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21relJWbENXVFo2WTJoRFVGTXlYMVZEZUZaS1VWRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CAIQACodChtycF9oOmkzRVlCWTZ6Y2hDUFMyX1VDeFZKUVE%7C%7C?hl=id","Poli Gigi

Lupa tanya nama dokter
Yg pasti Bu dokter senior

Sabar & Telaten
Alhamdulillah tambalan perawatan sangat bagus.. baru kali ini tambalan sementara GK terasa pedas n mudah pudar..

Terimakasih Bu dokter 🥰🥰🥰"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Keynara Nara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xobFZrNTZibVZHWVZvMFNuUnlSMnBzUVcxd00xRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CAIQACodChtycF9oOlhlVk56bmVGYVo0SnRyR2psQW1wM1E%7C%7C?hl=id","Aku adek siswa yg magang disinii, sumpah si ini magang Ter enakkk dri Pd RS sama klinik, always di beliin jajan selalu dpt makanan, terimakasih mas rivky mas Taufik mas Haqi dokter awall semoga panjang umur sehat selalu, banyak rezekinya.aminnn sehat sehat orang baik😻🤍🤍"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","airlangga sinatria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwT1VtVTBkekV0VGpBM1JrTllWRE5tZFVKSVVXYxAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CAIQACodChtycF9oOlpOUmU0dzEtTjA3RkNYVDNmdUJIUWc%7C%7C?hl=id","Doker gigi nya ramah sekali bahkan cenderung sabar dan kalem"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Maulidina nur Fauziyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGSlYza3hjemRyU1VWU1NWbHBWa3RoYVRoblJuYxAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CAIQACodChtycF9oOkFJV3kxczdrSUVSSVlpVkthaThnRnc%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Devinta Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xFNFlVaG9RMDlLVDJaV01rTm9SRlJQVEZSemQyYxAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CAIQACodChtycF9oOlE4YUhoQ09KT2ZWMkNoRFRPTFRzd2c%7C%7C?hl=id","Seneng berobat kesini, perawatnya ramah..apalagi pak taufik..ciamik pelayanannya,sangat perhatian ke pasien dan sopan"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Rio setio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21waGRUUm9aMmw1VjFjM1NqQXRWWEpLY0hGNlRWRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CAIQACodChtycF9oOmphdTRoZ2l5V1c3SjAtVXJKcHF6TVE%7C%7C?hl=id","istri saya periksa kehamilan bagus disini pelayanan cepat"
