"title","url","stars","name","reviewUrl","text"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Nurulidakotin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sMVlsSlZOMHBKTFVkQ1gweHhRVzlYZEhjeWEyYxAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOnl1YlJVN0pJLUdCX0xxQW9XdHcya2c%7C%7C?hl=id","Okey trimah kasih"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Thio Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sdlJHWndlRWRYVkhSeWNHSnRXR0ZuUW1GeVVsRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOnlvRGZweEdXVHRycGJtWGFnQmFyUlE%7C%7C?hl=id","Okey trima kasih"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Jus kita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4cU16SXdaMEUwWmpaTU5uVjRXRXgyY0RKS01IYxAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOkxqMzIwZ0E0ZjZMNnV4WEx2cDJKMHc%7C%7C?hl=id","Ramah dan baik"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Fatimah Az Zahrah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4bU1UQnFUbUZwZDBZelkwcENVRFZSY1hCeFYxRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOkxmMTBqTmFpd0YzY0pCUDVRcXBxV1E%7C%7C?hl=id","pelayanan bagus dan cepat"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","A_002_laras pramesti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pseFRWZDFMVk5hVUVFM2VtWkNSV3d0Y1hONFVVRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOjlxTVd1LVNaUEE3emZCRWwtcXN4UUE%7C%7C?hl=id",
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Dian Tikawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paUWRUWkRXbkZTZURBNVpIcElValZhY0dGTWNFRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOjZQdTZDWnFSeDA5ZHpIUjVacGFMcEE%7C%7C?hl=id","Pelayanan poli KIA cepat, dan sangat ramah.
Antrian di apotrk juga cepat."
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","cicilia larasati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKTFpUQTFMVmxUTlZGZk1YRjFTWFUzVGpCTVpuYxAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOlJLZTA1LVlTNVFfMXF1SXU3TjBMZnc%7C%7C?hl=id","Saya ke poli batra utk akupunktur rutin. Di badan nyaman rasanya mengurangi keluhan-keluhan sakit saya."
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Ira Vanesya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pVdFZtdDVPR1J3YUMxaGJWQm9lRFozUm5CM1NGRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOjUtVmt5OGRwaC1hbVBoeDZ3RnB3SFE%7C%7C?hl=id","pelayanan bagus, petugas ramah"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","ira vanesya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKcGN6Rk1OMW96V0ZVMGNHRlZPSGgxWkdSVE0yYxAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOkJpczFMN1ozWFU0cGFVOHh1ZGRTM2c%7C%7C?hl=id",
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Hartini Theo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psQmRYUnNUWHBLWDBKUlNYWnpiVUpVT1ZwWFVGRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOjlBdXRsTXpKX0JRSXZzbUJUOVpXUFE%7C%7C?hl=id","Pelayanan di Puskesmas Lidah lumayan baik ,kondisi juga bersih.
Petugas juga cukup bagus.."
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Endang Sri Handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOaFFqazRXVzV6U2tsVFMyWklUMlJqYTJFMlIzYxAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOkNhQjk4WW5zSklTS2ZIT2Rja2E2R3c%7C%7C?hl=id","Terima kasih bu Bidan Hermin atas pelayanannya yg sangat memuaskan, sangat telaten dlm  memberikan arahan."
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Arfan Yusroni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20wdFpETTRXVE01YlRKbVpuY3RaVGhhTnpaaVZsRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOm0tZDM4WTM5bTJmZnctZThaNzZiVlE%7C%7C?hl=id","The doctor is so humble,  patient,  give complete explanation. The security  is helpful."
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","zemie seli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sbFJWaEdTMFZ6V1ZCbldHMXFhVkJSVmpSdmEzYxAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOnllRVhGS0VzWVBnWG1qaVBRVjRva3c%7C%7C?hl=id",
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Dyah Lova","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGd2IzcHBiVnBGTmxNMGQyeERZM1JpV0dwb1ZsRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOjFwb3ppbVpFNlM0d2xDY3RiWGpoVlE%7C%7C?hl=id","Very good service."
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","moch soleh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sweldWSjFZM052YjFReFMyOWFkVWhKZGpKZlZHYxAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOk0zWVJ1Y3Nvb1QxS29adUhJdjJfVGc%7C%7C?hl=id","Alhamdulillah, pagi ini saya dtg k puskesmas, kebetulan saya dtg paling pagi dn ketemu pk satpam yg ramah bgt.
Setengah jam kemudian pendaftaran di buka, dan langsung di daftar, pas masuk k ruang tunggu ,bersih  tempat nya ,baru duduk sebentar menikmati ruang tunggu yg adem, eh udah di panggil k ruang periksa, mulai dr penimbangan berat badan, tensi sampai ke meja dokter utk di periksa, pelayanan nya oke bgt ,dokter nya ramah dan telaten,
So....yg dekat dgn puskesmas Lidah kulon jangan ragu ya dtg utk periksa, di jamin puas.
Sama2 kita jaga kesahatan ya best......."
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","nataqwa devinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGTlVFcEhhREEwTXpKNVptSXhNR1pxU1ZaeFRuYxAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOlFNUEpHaDA0MzJ5ZmIxMGZqSVZxTnc%7C%7C?hl=id","pelayanan bagus"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","1","Hufa Syifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aS09HcFFOblYxYkZOV2FtZGtVRms1VkZreGFtYxAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOmZKOGpQNnV1bFNWamdkUFk5VFkxamc%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Natasya Arifiyanto putri Salsabilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkVVpXcExNblJNUTJ4RFkySkRNRk01ZEd0MVNtYxAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOjdUZWpLMnRMQ2xDY2JDMFM5dGt1Smc%7C%7C?hl=id","pelayanan baik"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","H R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KcWNrNXhhMnB3V1RObkxVbG9lRjlYWmxwWlNuYxAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOnJqck5xa2pwWTNnLUloeF9XZlpZSnc%7C%7C?hl=id","pelayanan sangat baik,"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Fauzan Mahdy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pBMmIwaHZXVmxDZVdkYVpUZEhXRTFOZUU5WmJGRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOjA2b0hvWVlCeWdaZTdHWE1NeE9ZbFE%7C%7C?hl=id","Pelayanan baik, ramah, memuaskan."
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Syamminando #11","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWR2MydFljVGd5TTBwTmRrTXhOMjF3U2tGeFZHYxAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOkVGc2tYcTgyM0pNdkMxN21wSkFxVGc%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","4","risma setya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kWFQySlZhM1JIYkc5RVYxbEhVRGw1V2psMlUzYxAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOndXT2JVa3RHbG9EV1lHUDl5Wjl2U3c%7C%7C?hl=id",
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Stiven Fransisco","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ZeVRXdGtUblZRZG14eExVSnFjbUZ4WTFGTE1WRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOmYyTWtkTnVQdmxxLUJqcmFxY1FLMVE%7C%7C?hl=id","pelayanan ramah dan cepat"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Hesti Indrasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT200eE5sWnNaR2hzV201RWEyWkpXazFyYjI1MFVFRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOm4xNlZsZGhsWm5Ea2ZJWk1rb250UEE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","nur endi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJcVV1OGZ6LWRiRkhnEAE!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEIqUu8fz-dbFHg%7C%7C?hl=id","Puskesmas dengan layanan yg cepat, petugasnya ramah dan cekatan"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","raymond filemon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20weWFVaFJWVzh3WldsSVJHWkxRWEpvZWxvd1ZrRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOm0yaUhRVW8wZWlIRGZLQXJoelowVkE%7C%7C?hl=id","oke banget udah bisa daftar online.. jadi lebih cepat pelayanannya.."
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Rinta Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toSFdETmFhbVZPUmw5SWIwVlNXVWwxTUhwVmFXYxAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOkhHWDNaamVORl9Ib0VSWUl1MHpVaWc%7C%7C?hl=id","Pelayanan bagus dan baik"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Liemyetty Limanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210d1QweHRNbUZzWnpoaU1Fd3lWSFJDUnpWR1JXYxAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOmtwT0xtMmFsZzhiMEwyVHRCRzVGRWc%7C%7C?hl=id","Pelayanan baik dan tanggap dan perawat juga satpam baik dan sopan lebih di pertahankan lagi."
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Putri Ayu Septianing","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GNmIxcDFlRjgwZUhJdGJURktka1poVmtKd1dsRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOmF6b1p1eF80eHItbTFKdkZhVkJwWlE%7C%7C?hl=id","Parkirnya susah tapi pelayanannya bagus"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","kmahesaputra kmahesaputra1996","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOa1VVbDJWVGRxUm5CMlUyMVdUMEZtVFVKS1pHYxAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOlNkUUl2VTdqRnB2U21WT0FmTUJKZGc%7C%7C?hl=id","Baik"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Raja Bendera Sukses","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGRGJVMHRZV0ZwU0dZMVl6bEpSemRzZFhJeE1WRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOlFDbU0tYWFpSGY1YzlJRzdsdXIxMVE%7C%7C?hl=id","Pelayan baik"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Oktavia nurhadianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGWldFTnljbFY2UW1KcmFtVnhNVk50VEZOWk5sRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOlFZWENyclV6QmJramVxMVNtTFNZNlE%7C%7C?hl=id","Pelayanan yg ramah dan sangat memuaskan 👍🏻"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Juniar CM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25odlFrVnJaMVpDUzFsUVZHVTJWakp3VVVac1QxRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOnhvQkVrZ1ZCS1lQVGU2VjJwUUZsT1E%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Iffan Estu Raharjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkS2VGVlJMV1poYnpOM01GazJOSFpGUjBweE5IYxAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CAIQACodChtycF9oOldKeFVRLWZhbzN3MFk2NHZFR0pxNHc%7C%7C?hl=id","Pelayanan baik"
