"title","url","stars","name","reviewUrl","text"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","verysa maurent","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4MGRraDRhSEUwVjNWS2RuQnJaMmwwVmpSMmJFRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOl80dkh4aHE0V3VKdnBrZ2l0VjR2bEE%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Irsyal Sudira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SQ01IRkJZbGhCYTFaTE5rWlJZVFppWWt0NFFWRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOnRCMHFBYlhBa1ZLNkZRYTZiYkt4QVE%7C%7C?hl=id","USG kehamilan tgl 22/04/2026"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","19_081_Riska Wahyu Wardhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOdU1IcFlTQzFvTjNselZXaExVVW80ZEZGS1NFRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOkNuMHpYSC1oN3lzVWhLUUo4dFFKSEE%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Rahmah Dina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xRmJsbGxaV05sYzJ4TFMxcFpjakZpVERkb2RWRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOm1FblllZWNlc2xLS1pZcjFiTDdodVE%7C%7C?hl=id","Bintang lima buat poli batranya"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Lastri. Sukses8","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOeFFuWnBSRWhsY1ZWMFpYWnlkRVpPUkc0NVpWRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOlNxQnZpREhlcVV0ZXZydEZORG45ZVE%7C%7C?hl=id","drg. Ayu terimakasih bu dokter pelayanan sangat ramah & sabar,, hasil tambal giginya bagus👍👍👍"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","nov reee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5Q1dFeHNORk4yYVhoWVNYTXdaMFpxUkMxc2VYYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOl9CWExsNFN2aXhYSXMwZ0ZqRC1seXc%7C%7C?hl=id","USG tgl 30 maret sangat menyenangkan, keterangan ny sangat detail, dokternya ramah sekali"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Etika Ainul Choiriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xjdGQwMXBNMUV5Y2trd1QwSk9kazVOU2psSFZXYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOlctd01pM1EyckkwT0JOdk5NSjlHVWc%7C%7C?hl=id","usg senin 30 maret 2026

selama pemeriksaan penjelasan sangat detail, dokter dan perawatnya juga sangat baik"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Baper 201","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xBNGVFOUdiMFEyWDNCUmQyRjJhMUJwY2w5dlRXYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOlA4eE9Gb0Q2X3BRd2F2a1Bpcl9vTWc%7C%7C?hl=id","usg tgl 30 maret 2026 , sangat menyenangkan dengan dr.santi,"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","nadia shofi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OaFZrODRVbVYwWDFwWlpuUTFhaTFsWkMxSlFYYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOmNhVk84UmV0X1pZZnQ1ai1lZC1JQXc%7C%7C?hl=id","USG tanggal 30 Maret 2026 USG di simo Mulyo sangat nyaman, sama dokter Santi, orangnya ramah, dan menyenangkan"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Em K.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GbVZrRXpVemxWZWpsVE1rUnJTVnBLY0dkWlZHYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOmFmVkEzUzlVejlTMkRrSVpKcGdZVGc%7C%7C?hl=id","Dokter yang USG sangat baik dan detail dalam menjelaskan. Good service ❤"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","Dyah Ayu Natalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oblUwcHZibU5SZDB0Q2RIZHJaMk5STkU5U1ZHYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOmhnU0pvbmNRd0tCdHdrZ2NRNE9SVGc%7C%7C?hl=id","tolong pegawainya lebih ramah kepada pasien kita kesana juga berobat alangkah baiknya dengan bahasa yg lebih baik untuk penyampaian ke pasien"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","Iman CJDW","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5VFIwcFRNM0ZPYjNjNVpqaHhlSG8xZUUxMlIxRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOk9TR0pTM3FOb3c5ZjhxeHo1eE12R1E%7C%7C?hl=id","Selamat siang
Saya warga Surabaya barat .
Ingin mengadu/menyampaikan perihal tentang puskesmas simomulyo, Surabaya barat.

Ini bukan perihal pungutan liar tetapi cara menyampaikan karyawan dari pihak puskesmas kurang detail dan memuaskan.

Resepsionis (check in pasien)
- saya datang dengan nomor antrian 75 , dengan estimasi perawatan pukul 11,05 - 11,30 , pihak check in kurang detail mengarahkan pasien , infonya di suruh menunggu dan akan di panggil , ternyata sampai kurang lebih pukul 12.00 tidak ada panggilan, saya mencoba tanya ke ruang dokter umum ternyata di suruh check in lagi dengan arahan check tensi.

Intinya apabila pasien ini sedang dalam kondisi sakit berat, apa tidak kasian harus menunggu dan tidak ada yg peduli.

Dokter umum
- saat merawat tidak ada komunikasi yg intens antara pasien & dokter. Detail pengecekan terhadap pasien tidak ada. Terlalu memandang sebelah mata. Solusi / saran terhadap penyakit pasien tidak ada. Hanya menanyakan sakit apa dan di kasih resep obat sudah . Selesai

Ini sangat tidak nyaman bagi pasien.

Saya rasa mohon untuk evaluasi kinerja petugas puskesmas & dokter lebih di tingkatkan lagi. Lebih komunikatif & loyalitas terhadap amanah.."
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Lucky Debby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oSFprSm9OMDVhZDFSUk1GaFVSbFV3VmtaSWVtYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOnhHZkJoN05ad1RRMFhURlUwVkZIemc%7C%7C?hl=id","Pelayanan selalu cepat,"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Indah Mulyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OUVMzSkdlV2szZFhGTU5HdFNZbmsxVDJoR2JtYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOmNQS3JGeWk3dXFMNGtSYnk1T2hGbmc%7C%7C?hl=id","drg. Ayu
Pelayanan baik, dokter ramah, tambalan bagus, serta banyak rekomendasi untuk rujukan selanjutnya"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","ratu cutri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20weU5EUlpOMnBwVjFoUFRsQjRZMW80YmkxRmVsRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOm0yNDRZN2ppV1hPTlB4Y1o4bi1FelE%7C%7C?hl=id","waktunya cabut gigi 😁  hari ini pertama kali gigi kaka mulai goyang dan kesundul sm gigi baru ,, ditangani lgsg sama drg. Ayu~ .. krn dokter ny santai,, jd ank jg ngk ada rasa kuatir pas dicabut giginya . Makasih dok 🥰"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","2","ancha harherhor","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205WGVucHZNbEZTWjBSMWNUTnpXa2hmUVdWSGFYYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOm9XenpvMlFSZ0R1cTNzWkhfQWVHaXc%7C%7C?hl=id","hmm sekelas unit kesehatan plat merah aja masih typo"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","agus riyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CTWNtbEJkR0prYWs1cmNXUlhPVmx0T1hVM1MyYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOnBMcmlBdGJkak5rcWRXOVltOXU3S2c%7C%7C?hl=id","Tenaga medis yg jaga rawat inap nya kurang berpengalaman. Pasang infus anak balita gak bisa² sampai 2x ditusuk tangan. Ehh malah dilempar ke tenaga medis lainnya. Klo gak bisa ya mending dr awal bilang."
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","cindy meitalisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkVGRqZ3RZalpCVFdoVE9EZENRelpwVkhGNlJFRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOldTdjgtYjZBTWhTODdCQzZpVHF6REE%7C%7C?hl=id","Dokternya terbaik"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Aisyah Prayogo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210NkxWUlFVR3BVWDAxdE9GaFVZbEJvY0hWTVdXYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOmt6LVRQUGpUX01tOFhUYlBocHVMWWc%7C%7C?hl=id","Alhamdulillah, sejauh ini kontrol kehamilan d puskesmas simomulyo memuaskan, dokternya ramah,informatif,.
D ruang usg dengan dokter santi, masyaallah dokternya pemyampaian infonya detail,ramah,menyenangkan dan menenangkan.
Makasih dokter santi 🙏"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Alwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214b1J6VktSSHBFZGpsa05reHZVamxHZDNoT1gyYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOmxoRzVKRHpEdjlkNkxvUjlGd3hOX2c%7C%7C?hl=id","Puskesmas Simomulyo pelayanan baik dari perawat, dokter, apoteker dan pegawai staf semuanya ramah-ramah dan tempatnya nyaman dan bersih"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Ula Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOSk4yeDJOMFoyYWsweGEwSXdURWRvYjB4ck0xRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOlNJN2x2N0Z2ak0xa0IwTEdob0xrM1E%7C%7C?hl=id","Pelayanan baik, dokternya ramah-ramah"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Yesaa Liya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsak56aEVWVFl0Ukc0NE1HWmFha2hPTVRSemJIYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOkljNzhEVTYtRG44MGZaakhOMTRzbHc%7C%7C?hl=id","drg Ayu  penambalan gigi nya bgs bgt.q suka.gigi q klihtn bgs.sangat memuaskan.pelayanan nya jg baik.trima ksh y Bu dokter🙏🏻"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Afifah Nur Laili","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4UGFubzBjMFJ1U21Wc1NYazRlR2hKZW5FM1dVRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOkxPano0c0RuSmVsSXk4eGhJenE3WUE%7C%7C?hl=id","tatanan dan susana baru jadi lebih nyaman buat berobat juga"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Agung Pamungkas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxeFpuZHNUblZDU2pCYVUwaE1SVlJGYjJKck4zYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOi1xZndsTnVCSjBaU0hMRVRFb2JrN3c%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Fitri Allfia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkcExYQmFNRWs1WjNJeGMyWmFjelpyU1Zsa1drRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOjdpLXBaMEk5Z3Ixc2ZaczZrSVlkWkE%7C%7C?hl=id","Usg tgl 18 Februari di puskesmas simomulyo bu bidannya sangat responsif bagusss"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Ayyun Puji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toMFVFOHdXbGxPZFVnek5GVkpVMFZQU2xNdGVtYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOkh0UE8wWllOdUgzNFVJU0VPSlMtemc%7C%7C?hl=id","Semenjak hamil periksa disini pelayanan selalu OK. Sudah jauh lebih baik dari dulu ☺️"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","ircham wachid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKVlprWllUbEpzYkdod2NuVndNVEJ6WVVsRFMxRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOkJVZkZYTlJsbGhwcnVwMTBzYUlDS1E%7C%7C?hl=id","USG tanggal 18 Feb 2026 pelayanan puskesmas mantap, dan tertib"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Ignatius Prasdianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkcFdtNWtaV1JRVWpOelMzSTROekU1VlVGeWNIYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOjdpWm5kZWRQUjNzS3I4NzE5VUFycHc%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Vera Fadillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKaldXWlRjazh6Y0doM2JFWlJhbVI1UlRsTE4yYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOjJjWWZTck8zcGh3bEZRamR5RTlLN2c%7C%7C?hl=id","Pelayanan di bagian lab, ramah petugasnya.
sat set sgt memuaskan"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","Leni Alina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1dlNUQjRka2gzV2swd1NWOWtWRjlTVlVzeVduYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOk5vSTB4dkh3Wk0wSV9kVF9SVUsyWnc%7C%7C?hl=id","sering sekali ke sini buat periksa anak ke poli anak, ada 2 kejadian yg sampai srkng teringat
1. dokternya bilang anak panas itu wajar namanya juga hidup (kondisi yg panas hanya telapaknya saja)
2. dokternya mungkin sesuai sop cuman harap kalau misal sudah genting boleh disarankan cek lab atau langsung igd, biar anak ga berlarut2 dikasih puyer padahal malam hari udah 40c panasnya, tiba di rs ternyata tipes

yg kami pikirkan merawat anak sakit ornag tua juga harus ekstra keluar waktu, izin, biaya dan pertaruhan kesehatan juga, seenggaknya secepat mungkin diagnosanya tepat sesuai data"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","muhammad zulrheza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wbGJ6aG5Xamt4TmxScU1IUlBNMVZ0Y2pReU1tYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOnplbzhnWjkxNlRqMHRPM1VtcjQyMmc%7C%7C?hl=id",
