"title","url","stars","name","reviewUrl","text"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Nurani Cell","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OaE5EUjFVRFpTYkRGaWNEQmFSVm8yY25veGNuYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOnNhNDR1UDZSbDFicDBaRVo2cnoxcnc%7C%7C?hl=id","Terimakasih banyak puskesmas Balongsari sudah membantu saya bersalin dengan normal. Tempat ruang bersalin nya juga bersih, orang orang nya ramah dan baik baik."
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Zay Abidin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkdmNHdzJUV1JQUTAxRE1VRkJhRWc1WlZGR1VsRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOkdvcGw2TWRPQ01DMUFBaEg5ZVFGUlE%7C%7C?hl=id","Mohon info untuk urus surat sehat kena biaya berapa ya?"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Wulan Ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOU09HWXRiMk5vUTBkV01GZFdhVmN6TnpJeU9HYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOkNSOGYtb2NoQ0dWMFdWaVczNzIyOGc%7C%7C?hl=id","Pelayanan persalinan sangat bagus dan bidan ramah.. pengalaman pertama persalinan di puskesmas approved ☺️"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Azalea florist","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KdWNrdDVYMGxWWmtkUFRrSkZibk5FYVc4MlpVRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOnJuckt5X0lVZkdPTkJFbnNEaW82ZUE%7C%7C?hl=id","Staf ramah baik hati dan tidak sombong suka membantu dan rajin bekerja puass banget dengan pelayanannya terimakasih"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","1","Yunita Vivi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pORVNtVnFNMGxSTlVGWlVrRXpMV1pxYUVobmJtYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOjNESmVqM0lRNUFZUkEzLWZqaEhnbmc%7C%7C?hl=id","Pelayanan pemeriksaan awal poli umum harus di brifing lagi untuk masalah antrian"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Aya yudianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s4M1pFMHlUVGx5YTJSRldYcHFOa05pYWpWNU1WRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOk83ZE0yTTlya2RFWXpqNkNiajV5MVE%7C%7C?hl=id","Pelayanan sangat bagus"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Cahya Diansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoQ2IzZEViVFppWTJZeVRHOXRaMEoyZG5wVmNuYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOlhCb3dEbTZiY2YyTG9tZ0J2dnpVcnc%7C%7C?hl=id","menyampaikan pesan ucapan terima kasih  untuk puskesmas Balongsari beserta iBu kapus dan Tim medis Puskesmas Balongsari dari pengurus RT dan KSH RT 05 RW 06 kec. Tandes Kel. karangpoh atas bantuan medis warga sebatangkara yang sakit 🙏🏻"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Kiky Febrianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxTFVsSnlSSHBMVkVWdVVrczRhblEyTTJac2VYYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOi1LUlJyRHpLVEVuUks4anQ2M2ZseXc%7C%7C?hl=id","Ruang bersalin
Pelayanan ramah , worth it , dokter nya baik2
Pertama kali lahiran alhamdulillah tidak bikin trauma."
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Fitri Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psS1pHNTZibEJMVXpaRFVGZEdZbmQwTjFobE0zYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOjlKZG56blBLUzZDUFdGYnd0N1hlM3c%7C%7C?hl=id","Alhamdulillah puas dengan lahiran normal, dan sabar bnget intinya puas bnget"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Dian Novitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwNFlVMUlTa0V5UVhVM1lUWlhTRWMxTTJkWmIxRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOlp4YU1ISkEyQXU3YTZXSEc1M2dZb1E%7C%7C?hl=id","Lahiran di puskesmas  balong sari
Raung bersalin  nyaman sekali... Alhamdulillah baik  jga pelayanan,y  Alhamdulillah  🥰🥰🥰😘😘😘😘😍"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Anike pu3 Mardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfOUl2cHlRRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgIC_9IvpyQE%7C%7C?hl=id","Pelayanan bagus 🥰🥰"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","1","Sule Leman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xRNFFrUmpORnB0YWpOdExXcHlOVzV4Ym1GeFdYYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOlQ4QkRjNFptajNtLWpyNW5xbmFxWXc%7C%7C?hl=id","Tolong puskesmas itu jangan ada tukang parkir,kalau emang gratis harus di kasih rompi gratis parkir seperti Indomaret masak pemerintah masih belain pungli"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","yuana arista","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oaGVuTmtVbFZmVVhRelYzcFJURmx0YjI1M2JVRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOmhhenNkUlVfUXQzV3pRTFltb253bUE%7C%7C?hl=id","ruang bersalin : nyaman
bidan : baik,ramah,pelayanan tepat waktu"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Agung Winarno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaQ1VXZHROWHBLTms1TGQxQmtTVkJmZFhSalFYYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOlZCUWdtNXpKNk5Ld1BkSVBfdXRjQXc%7C%7C?hl=id","Ramah dan sangat membantu saya dan keluarga dalam berobat"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","1","Mas Ayik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKTFFreE9WRFJvZW5sdFZWaDNNR3QxTkRkYWRuYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOlJLQkxOVDRoenltVVh3MGt1NDdadnc%7C%7C?hl=id","pelayanan tidak memuaskan"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Ferdi Ardiansa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psTFZWOUJWR3hNYlhNNWNHNDFUM0l0TVhWVlVuYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOjlLVV9BVGxMbXM5cG41T3ItMXVVUnc%7C%7C?hl=id",
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","all new wawanisme","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pVdFRFRjVNV1I2V2paNlpHRjVNMjlSU25veFMyYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOjUtTEF5MWR6WjZ6ZGF5M29RSnoxS2c%7C%7C?hl=id","Pelayanan bagus. Terimakasih. Tetap Semangat"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Iman Widayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4WFZsVTNieTEzUmtGRVJYRnFlRkF6Tm05bk0wRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOkxXVlU3by13RkFERXFqeFAzNm9nM0E%7C%7C?hl=id","Pelayanannya bagus. Petugas Nakes nya cekatan,sabar,profesional dan baik banget pula di ruangan  Poli KIA. :) semangat terus yak memberi pelayanan ke masyarakatnya."
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","DianaKhalida Khalida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCTFoyUm1WMDVRUWxoSlNVOTNUUzFQUVRGeWJGRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOjBLZ2RmV05QQlhJSU93TS1PQTFybFE%7C%7C?hl=id","Pernah praktek disini, bidannya bener2 ngajarin banget , jadi ilmu dpt banyak.  Terima kasihh ibu2 bidan.  Sehat selalu yaaa"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","khoirul fathimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25vME9UWktkbTl0T0U5TVJrcG5RMEo1U2pGbU5rRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOno0OTZKdm9tOE9MRkpnQ0J5SjFmNkE%7C%7C?hl=id","Pelayanan ckgnya sangat baik dan terarah, apalagi bidan yang ada dipoli kia sangat informatif ketika saya mau hpv dan iva   Terimakasih petugas puskesmas balongsari, sangatt puasss pelayanannya."
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Ragil Pusparini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCc2JEVm1jRlpJWTNkYWJYRnJVSGhyVkdwMlZVRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOjBsbDVmcFZIY3dabXFrUHhrVGp2VUE%7C%7C?hl=id","Puskesmas bagus pelayanan baik dan sangat memuaskan.
Saya pun lahiran anak 1 dan 2 dan pelayanan untuk menginap nyaman aman.
Terimakasii"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","051 Sagita HL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20weFUwc3lkMlZYZVZGalgzTXlSV1UwV2sxM1NVRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOm0xU0syd2VXeVFjX3MyRWU0Wk13SUE%7C%7C?hl=id","pelayanannya sangat ramah dan cepat"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","SRI SETEO RINI 34","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGM09VNXFRMEppVjNWalRtZHRSMTlDVUdaWWEzYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOlF3OU5qQ0JiV3VjTmdtR19CUGZYa3c%7C%7C?hl=id","Pelayanan terbaik, dan cepat❤🔥"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","iffah elfrida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCNGU3S3hRRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CIHM0ogKEICAgICB4e7KxQE%7C%7C?hl=id","Pelayanan dari pendaftaran teraturr dan petugas nya selalu ramah kepasien . Terima kasihh"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Selena Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkcVdrSm9ZVkp3TVhKTE0zUnNWMDkwV0dsaVZYYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOldqWkJoYVJwMXJLM3RsV090WGliVXc%7C%7C?hl=id","Saya sudah 3x melahirkan dipuskesmas balongsari.. Saya puas bisa lahiran dipuskesmas ini.. Terima kasih para bidan puskesmas balongsari. Dari saya kontrol hamil, melahirkan dan nanti imunisasi saya paasti ke puskesmas balongsari.. 🥰🥰🥰"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Hardini Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toRFEzTjVSMFJZTnpWQk5qVnFUV05XUW1WRVEyYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOkhDQ3N5R0RYNzVBNjVqTWNWQmVEQ2c%7C%7C?hl=id","pelayanan ruang bersalin top banget. bidanny ramah ramah dan perhatian. ketika melahiran pun saya dirujuk ke rs karena ketuban saya pecah dan tidak nambah pembukaannya. ketika dirujuk ke rs membawa ambulance dan penanganannya cepat.  bayi saya lahir sehat di rs. kontrol pun ke puskesmas diterima dengan  baik.. top markotop pokoknya."
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Reynaldi Septi Wardhana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2swMWJFbHlWa0pSWVRKRVRqUllOazFCVlRkMlpuYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOk01bElyVkJRYTJETjRYNk1BVTd2Znc%7C%7C?hl=id","Pelayanan catinnyaa cepett, bidannya juga tanggap."
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Iffah Elfrida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKbWRFUlhaa2h1UVhjMGNXUnhlRmhpYlVoWWRHYxAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOlJmdERXZkhuQXc0cWRxeFhibUhYdGc%7C%7C?hl=id","Pelayanan baguss ,teratur"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Siti M","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tzelNtRlRPVGQ2ZG5GTlNIaFdRMHcyVUdwa1JFRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOkszSmFTOTd6dnFNSHhWQ0w2UGpkREE%7C%7C?hl=id","Bidannya ramah-ramah, cantik-cantik, sangat responsif dan gercep"
"Puskesmas Balongsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balongsari&query_place_id=ChIJu_mw7o_-1y0R6P0d-Qrympw","5","Putri Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wWlZYVjJSa1UyZFhGTGJrRk1ObEEyVTNaR1kwRRAB!2m1!1s0x0:0x9c9af20af91dfde8!3m1!1s2@1:CAIQACodChtycF9oOmpZVXV2RkU2dXFLbkFMNlA2U3ZGY0E%7C%7C?hl=id","Pelayanan nya baik, bidan nya ramah-ramah, baikkk, murah senyummmm☺️"
