"title","url","stars","name","reviewUrl","text"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Nasywa Shiva Q","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KM04wRkpUREJVVUdweU1GODRUekJCTnpGMU0wRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOnJ3N0FJTDBUUGpyMF84TzBBNzF1M0E%7C%7C?hl=id","pelayanan baik dan cepat👍"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","3","Sharon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0RFVrZHVkbGc0UVc5U1RsSjBZbk5yU0hWd2RuYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOktDUkdudlg4QW9STlJ0YnNrSHVwdnc%7C%7C?hl=id","ramai, pelayanan standar, antrian panjang, akses ke mobile jkn sering error, semoga sehat selalu buat pekerja dan yang pergi berobat kesana"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Misban Fajar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGeFpITnRMVVJQTjBOc1UyMDRaVzFRVVhNMVRrRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOlFxZHNtLURPN0NsU204ZW1QUXM1TkE%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","PEREMPUAN TANGGUH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214Sk5ubDRVRzlyY2tKNmQyNHdTV1I2YXpSS05HYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOmxJNnl4UG9rckJ6d24wSWR6azRKNGc%7C%7C?hl=id","Sudah daftar lewat JKN mobile, sudah menulis mau lepas kb implant, sampai di puskesmas dateng antri, pas masuk eh gak bisa lepas kb implant kb, harus janjian katanya.. kecewa sih, di puskesmas lain tidak ada yg seperti itu. Saya baru pindah faskes kesini merasa kecewa, kenapa tidak bilang saat di awal pendaftaran kalau pagi tidak ada petugas untuk lepas kb impant
Mohon di perbaiki lagi"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","Novia Ariyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psdU0zSlBUVEJoVDNSMmRucE1RVlYxZDFCUVRHYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOjluM3JPTTBhT3R2dnpMQVV1d1BQTGc%7C%7C?hl=id","Daftar poli gigi untuk anak sayau umur 7 tahun jam setengah 7 pagi. Dapat nomor 26 di kertas antrian, waktu masuk poli jam 13.00. Ya saya pulang dulu karena waktunya masih lama sekali.  Saya datang ke puskesmas lagi jam 12.45, saya lihat Lo nomor antrian yang ditangani sudah nomor 28 lebih. Langsung saya masuk poli...dan saya langsung diomelin dokter...katanya kok datang jam segini... Saya jawab Lo di nomor antrian jam 13.00 dok. Dia jawab lagi .. itu waktu kami pulang Bu... Laaaaa... Aneh.. jelas jelas nomor antrian waktunya jam 13.00. padahal nyabut gigi anak saya hanya butuh waktu kurang dari 5 menit. Tapi dokter sepanjang tindakan ngomel aja. Aneh.... Tolong puskesmas dukuh Kupang dokternya perbaiki attitude dan kemampuan membaca waktu nomor antrian."
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","Mr Sahuleka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xZeVRraGlZV3RLT1doWE5XNUtORnBzWTA0d2RXYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOlYyTkhiYWtKOWhXNW5KNFpsY04wdWc%7C%7C?hl=id","1 antrian tidak wajar, datang pagi antrian sudah ratusan nomor, lalu di saran kan sore kembali , atau besok nya,  waduh  walikota dan gubernur jatim khusus nya sby ga mampu kah menyidak dan membenahi faskes kota surabaya untuk warga nya??"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Mutiana Hani Zakia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201RmJrZ3liRkptZW5sUVRVbEhTa1ZMVEdZNWVuYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOm5FbkgybFJmenlQTUlHSkVLTGY5enc%7C%7C?hl=id","puskesmasnya bagus"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Nafi'atus Sa'diyyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ndGRXTllVemhTZUc1WlJEVnBYMFJYWlVaNGVWRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOmgtdWNYUzhSeG5ZRDVpX0RXZUZ4eVE%7C%7C?hl=id","Pelayanan cepat, bidannya ramah dan memberi informasi dengan jelas"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Siti B","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWVGNrZFlVVXBZVlRabGMwUmtSVU5yWWt4NGMyYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOlVTckdYUUpYVTZlc0RkRUNrYkx4c2c%7C%7C?hl=id","Puskesmas dengan pelayanan terbaik sih menurutku, nakesnya ramah, dan baik-baik semua."
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","David Hizkia Situmorang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WcWFHWXRlRXB4VWpOdWVsbHViWG8xYjAxTllXYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOmVqaGYteEpxUjNuellubXo1b01NYWc%7C%7C?hl=id","Saya baru dtg ke puskesmas pukul 18.30, badan saya sakit dalam keadaan lemes, saya tidak di layani sama sekali dgn alasan tutup hanya melayani gawat darurat saja. Emg kalau demam ga darurat?? Emg demam ga bisa bikin org mati.? Saya begitu masuk mendapatkan karyawan malah tidur di ruang tunggu. Wajah judes, tidak ramah. Malah seperti menyalahkan saya. Padahal saya pengen minta solusi dari pegawainya. Pegawainya bapak2!!"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","Caterine","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pab2MzWjJNR2gxZVdnMFNqaHFNMTltWjBkSVJIYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOjZoc3Z2MGh1eWg0SjhqM19mZ0dIRHc%7C%7C?hl=id","Pelayanan buruk.!
Dipanggilnya lama sekali padahal kosong.!
Dokter jam karet.!"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Qooluna Balqis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4SFZIcGhlbHBRYm5KcGVHSTJSbEZWWVRVMWVuYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOkxHVHphelpQbnJpeGI2RlFVYTU1enc%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Choirunnisa Aulia MN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pneGFubDNlV3A2VEd0cmFFaHZNMmRzU1VaUE5YYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOjgxanl3eWp6TGtraEhvM2dsSUZPNXc%7C%7C?hl=id","Untuk sistem pelayanannya baik, penjelasan ke pasien juga baik. Untuk tempatnya puskesmas nya sendiri tapi dan bersih serta nyaman"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","arilia ellynggar virdauzy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5d1NIUkZUMjVNZEMxbVVYTlVOSE5ITFZkdVIxRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOk9wSHRFT25MdC1mUXNUNHNHLVduR1E%7C%7C?hl=id","pelayanan nya bagus👍🏻"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Vina RK","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ac2VHTmhTM2RsY21ST09GSnlSMWhOV1dRM1VVRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOnZseGNhS3dlcmROOFJyR1hNWWQ3UUE%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","2","Yavi 2202","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxclFucHNOV2hSVlZGNmFFcFZjeTA1YldSak5tYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOi1rQnpsNWhRVVF6aEpVcy05bWRjNmc%7C%7C?hl=id","agak kecewa sih sm pelayanannya niat awal saya mau nulis hasil tensi di hp trs sekalian mau chat ortu saya soal tensi mlh dikira mau ngefoto sama dokternya. trs dibentak dong sm petugasnya, pdhl saya ga lagi ngefoto org yg didalem itu. jadi ketauan dehh kelakuan asli orang orang disana. dari dulu gapernah berubah yaa pelayanannya, harus diganti nihh para petugasnya."
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","3","Arntaramdhania 3110","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOaFQzZHlVMkpXZW5jM1psZHVkMkoyVERGSVJYYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOjNhT3dyU2JWenc3Zldud2J2TDFIRXc%7C%7C?hl=id","apakah puskesmas ini masih menyediakan vaksin covid dosis 3?"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","Aria Rindra Pradana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GWlprMHhNMHAyYnpKTVpFVTJVMjlSTWtScE5uYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOmFZZk0xM0p2bzJMZEU2U29RMkRpNnc%7C%7C?hl=id","Saya nunggu antrian lebih dari 2 jam dengan nahan pusing, poli umumnya dengan jumlah yang ga banyak luamaaaa pol!"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","2","Puji Mira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5VmVHMWxhVzVZU2pjdGFYSnFkWHByYzFwTlptYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOk9VeG1laW5YSjctaXJqdXprc1pNZmc%7C%7C?hl=id","Meskipun semua keluarga anda yang Anda dahulukan untuk di periksa terlebih dulu suruh kasih bintang 5 tidak akan merubah penilaian masyarakat terutama WARGA SURABAYA bukan keluarga anda aja yg sakit tapi puskesmas ini untuk warga surabaya!!! Masa ada nomor urut 33 trus sodara anda nomor 55 dsuruh masuk duluan!!! Skr tanggal 2 Oktober 2025 jam12.05WIB cek semua yg bertugas saat ini semuanya GAK BERES!!!"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","Puji Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25VeFMxUmxVM0ZmT0ZaaFFVZEZlRVp0UzBGNWJFRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOnUxS1RlU3FfOFZhQUdFeEZtS0F5bEE%7C%7C?hl=id","Bapak walikota Eri cahyadi, mohon di tertibkan untuk pelayanan di puskesmas Dukuh Kupang, masa keluarga karyawan di dahulukan sedangkan karyawan lain santai di dalam, itu puskesmas untuk umum warga surabaya atau untuk keluarga dan suka2 karyawan dalam pelayanan yaa!!!"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","kopi susu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5WWN6VlFhRVZuVUZsTlVWTTBWMjk0U0RkaVMwRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOk9YczVQaEVnUFlNUVM0V294SDdiS0E%7C%7C?hl=id","Dokter dalam ruangan santai aja ngobrol sendiri pasien di luar menunggu resah... Pak Eri Cahyadi hes turun tangan ini klo dbiarkan membunuh warga surabaya!!!
Keluarga karyawan puskesmas langsung masuk dan di periksa meski warga luar surabaya beda dengan warga surabaya yang sudah antri sampai 3jam lebih!!!!"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","drg aditya prabowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwck1HSjZYMUpsVEU0M2RuWlRWR2hRUm5acmJWRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOlprMGJ6X1JlTE43dnZTVGhQRnZrbVE%7C%7C?hl=id","pelayanan terbaik, terima kasih dr. Rara dan tim lab pkm dkuh kupang 👍"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","aint jelly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWMk9XMXZkRFZGU1V0dFRraHNXWGxTV0c5NFMxRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOkV2OW1vdDVFSUttTkhsWXlSWG94S1E%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","coffe latte","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psdU5sZFVOME0zUWtsbVQycHRURmxtT0RoaVpGRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOjluNldUN0M3QklmT2ptTFlmODhiZFE%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Desta Fitriannisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toWU5tdHNkRWhpTUd4VGVsWm9iamxCTUc5QlkzYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOkhYNmtsdEhiMGxTelZobjlBMG9BY3c%7C%7C?hl=id","pelayanannya baik, petugasnya ramah ramah"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Langga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOTWNGTmFjVWRvTmpVMVdYUXpSbXRuYkhFMGVWRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOlNMcFNacUdoNjU1WXQzRmtnbHE0eVE%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","pujiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xjNWFqQnRSbFpVU0ZWQlVrdDJMWEpVTlRsYVEyYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOlc5ajBtRlZUSFVBUkt2LXJUNTlaQ2c%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Salsa Nabilla Ramadhani_D3 Kebidanan Sutomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aVVptRkZaSEF5WlZCM1QweHNRWFpPVkMweE1YYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOnZUZmFFZHAyZVB3T0xsQXZOVC0xMXc%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","Rizki Maulita Nabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKSmJYaDJjWFpuWlVwZmExUm1NVXRMY0VSQkxVRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOkJJbXh2cXZnZUpfa1RmMUtLcERBLUE%7C%7C?hl=id","PELAYANAN SANGAT SANGAT BURUK . DARI POLI ANAK SETELAH DIPERIKSA DI ARAH IN CEK LAB DIBERI NOMER ANTRIAN , DIPANGGIL ORANG LAB SESUAI NOMER ANTRIAN MALAH TANYA INI TADI DISURUH CEK LAB APA . GAADA LAPORAN DATA NYA YA ? , SETELAH DIJELASIN DISURUH NUNGGU , DITUNGGU , DITUNGGU DITANYAI JAWABAN TETAP SAMA DITUNGGU YA , INI MASIH NUNGGU TEMAN SAYA . DITUNGGU DITUNGGU DARI NOMER 17 sampai DI LAYAR UDAH NOMER 21 MASIH TETAP DITUNGGU DITUNGGU , LARI KE POLI UMUM LARI KE DITUNGGU DITUNGGU . SAMPAI SAYA BATALKAN LAB DARAH ANAK SAYA YANG UDAH MENUNGGU DITUNGGU DITUNGGU . makasih pak ya ditunggu ditunggu nya"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","siska hariyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tJeVRUWldNV2hKY0d4SGVrTk5ibEU1ZVZSdlkwRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOkIyTTZWMWhJcGxHekNNblE5eVRvY0E%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","ARPA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xjM1VsaEhURTVyVG1GNmFucGtUbEJsTFRWSlJtYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOlc3UlhHTE5rTmF6anpkTlBlLTVJRmc%7C%7C?hl=id","semua ramah, dokter dan perawat, satpam semuanya ramah. terimakasih"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","shanty melinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkTllTMXRUME5hYmxKSWFHcFVRVGMxY1VsMmQxRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOldNYS1tT0NablJIaGpUQTc1cUl2d1E%7C%7C?hl=id","Pelayanan bagus, petugas ramah, lingkungan nyaman"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Hairunnisa R.A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kTFNtTm5TbUV3UW5nMVh6UkhSMjlxVEVwamNHYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOndLSmNnSmEwQng1XzRHR29qTEpjcGc%7C%7C?hl=id","fasilitas sangat memadai dan nyaman"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","D Vanya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21NME1VTmxOV3BtTkU1R2EycHFSMHRKUjJOWFdsRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOmM0MUNlNWpmNE5Ga2pqR0tJR2NXWlE%7C%7C?hl=id","Fasilitas lengkap, pelayanan sangat bagus"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Anindhita Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toR09GbDVPVmhxY1RWU1UydFVlR2x5VG1sWFFrRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOkhGOFl5OVhqcTVSU2tUeGlyTmlXQkE%7C%7C?hl=id","Fasilitas lengkap, pelayanan ramah dan tepat"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","risqa nur chofifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSMk1uaFlkSFpRYTJ4Rk1qTTNjakpRU1Y5VGVYYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOlR2MnhYdHZQa2xFMjM3cjJQSV9TeXc%7C%7C?hl=id","Fasilitas lengkap dan ramah"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","gading indah pravitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OTFNETlNkVGMzYkdWalkwYzBNRlpZYjJONldFRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOnNLSDNSdTc3bGVjY0c0MFZYb2N6WEE%7C%7C?hl=id","pelayanan baik dan ramah"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Farrah Khulus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214eWIxUTNXSE5GTUZGTGMyWjVRMlJTYkZGWVNIYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOmxyb1Q3WHNFMFFLc2Z5Q2RSbFFYSHc%7C%7C?hl=id","Pelayanannya cepat"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Sri Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOblNtVkRjaTFWVjNoalMxTXdSR0pqUzB4c1lYYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOjNnSmVDci1VV3hjS1MwRGJjS0xsYXc%7C%7C?hl=id","pelayanan di puskesmas baik, semua petugas ramah"
