"title","url","stars","name","reviewUrl","text"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","1","Reynaldi Febry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGT1JYTk9RME5PYms4MFNVSkpiMHN3WWpST01uYxAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOlFORXNOQ0NObk80SUJJb0swYjROMnc%7C%7C?hl=en","kurang disiplin buka jam 7 jam set 9 baru mulai poli umum dan lansia"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","1","Karina Ramadini Puspasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wWVlYaGxTMjlqWTBSblNqTnRPSHBRZFdOUlNXYxAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOmpYYXhlS29jY0RnSjNtOHpQdWNRSWc%7C%7C?hl=en","pelayanannya lama untuk yang poli umum, bolehlah lansia di prioritaskan namun sistemnya harus diperbaiki lagi agar tidak lansia semua misalnya 5 antrean lansia 2 atau 3 antrean umum agar yang antrean umum ini tidak menunggu lama saya nunggu antrean umum estimasi dilayani jam 8 lebih loh, tapi harus menunggu 2 jam lebih baru dilayani, kasihan loh masa orang sakit nunggu sampe berjam jam. mohon diperbaiki lagi sistemnya! dan juga kalau bisa dokter jaga yang ada di poli umum itu tidak hanya satu, kasihan juga dokternya cuma 1 terus pasiennya yg nunggu seabrek, mohon diperbaiki agar lebih baik lagi kedepannya!"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","3","Naira Talita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Oc01YSm9Ua0ozVFdaeVdsSk1iR1ZHYkhwcVFWRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOnNsMXJoTkJ3TWZyWlJMbGVGbHpqQVE%7C%7C?hl=en","Maaf mau tnyaknapa dsana tersedia cek urine lengkap and cek darah lengkap? Keluhan pipis anyang2ngen perih panas dan kepalanya sering pusing. Mohon jawabannya"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","as tutik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWQmRtMXRRVEY0TUVaMGJsZGxYMlpRV21jMlFXYxAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOlVBdm1tQTF4MEZ0bldlX2ZQWmc2QWc%7C%7C?hl=en","Maaf mau tanya jadwal poli gigi hari apa???
Rencana mau cabut gigi,..
Terima kasih"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","1","Christina Yusmita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKRlZqWTNOMTlpY3pSSmQzcFVOVlZqTURGTVJWRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOkJFVjY3N19iczRJd3pUNVVjMDFMRVE%7C%7C?hl=en",
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","1","Anak Lanang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Ob00zTldjbk5UVkZaMWQwcGFhMlV5WTBKUFlYYxAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOmNoM3NWcnNTVFZ1d0paa2UyY0JPYXc%7C%7C?hl=en","Antrian kurang transpransi, penanganan kurang memuaskan.
Sudah mendapatkan nomer antrian no 18 tapi tidak ada panggilan selama 2 jam menunggu, tiba tiba saat ditanyakan sudah antrian no 25.
Kedepannya mungkin tv bisa dicolokkan agar lebih terlihat transparasi nomer antriannya."
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","taufanali aliy6","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sbVExQXRWakIyUmtnMFVVc3RiMmh2Vm1oamIzYxAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOnlmQ1AtVjB2Rkg0UUstb2hvVmhjb3c%7C%7C?hl=en","Bersih, nyaman, petugasx baik semua"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","PKM SIMOMULYO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xBd0xVRkVWbWg1YzBGTU9GZExOV2xTU3pFek5rRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOlAwLUFEVmh5c0FMOFdLNWlSSzEzNkE%7C%7C?hl=en","Puskesmas bersih petugas baik"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","eko Zacharia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0cFVYcFRhbXh0YmtoV2VGbEdTemM1ZW1oS2QzYxAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOktpUXpTamxtbkhWeFlGSzc5emhKd3c%7C%7C?hl=en","Pelayanan sangat baik, perawat dan dokter ramah, lingkungan bersih"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taMlltSXhUVVpUVWs1bWVsYzNWalpzZFZveFpIYxAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOkZ2YmIxTUZTUk5melc3VjZsdVoxZHc%7C%7C?hl=en",
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Fakrin Zein","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSbmFTMDRRM1JZYWw5VGNuWldaVGhMTTBZMWNrRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOkRnaS04Q3RYal9TcnZWZThLM0Y1ckE%7C%7C?hl=en","Pelayanan ny ramah dan cepat"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","HUSAIN KHARISS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGdVYwZE1jMmcxYVc1MFJVRkpTVEZvVTNkaVgxRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOkFuV0dMc2g1aW50RUFJSTFoU3diX1E%7C%7C?hl=en","Pelayanan baik"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","hanna yw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKTWJWRmxWWEpwTWpSS05GZHRWMVE1YjJOa1JHYxAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOkJMbVFlVXJpMjRKNFdtV1Q5b2NkRGc%7C%7C?hl=en","Pindah di lokasi baru, lebih besar, bersih.
Untuk parkir motor karena baru beroperasi mungkin masih perlu tempat yang lebih sesuai. Tapi tetap dibantu oleh tukang parkir yang bertugas.
Overall ok semuanya.
Tempat baru, pelayanan ramah2 termasuk dokter dan petugas2 yang lain.

Semoga yang sakit berobat, secepatnya pulih dan dapat beraktivitas kembali."
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Maulida Khulud","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOc09YVjNZMlU1VFcxWlFsbzFVRzlHVFdrMmNFRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOjNsOXV3Y2U5TW1ZQlo1UG9GTWk2cEE%7C%7C?hl=en","Pengalaman sangat bagus,"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","yesi imelda firlya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pobGFrbGFVVk4zVkhkaFNYRnNRbXBLZEZveWVtYxAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOjhlaklaUVN3VHdhSXFsQmpKdFoyemc%7C%7C?hl=en","bagus terbaikk"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Rika Rika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KbWNWSkxObTFqT0dwdGIzcElVbEo1WDBabWExRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOmJmcVJLNm1jOGptb3pIUlJ5X0Zma1E%7C%7C?hl=en","Pelayanan nya bagus, petugasnya sangat ramah"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Suci Ilannur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkVFZuRkxValp4TmpRelkwaDZaVk5UV25sbGRXYxAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOldTVnFLUjZxNjQzY0h6ZVNTWnlldWc%7C%7C?hl=en","Pelayanan sangat bagus"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Helda Yantiy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210ek5GYzVhME56WlVKdFExOWpkRE5LWWtJNGVFRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOmtzNFc5a0NzZUJtQ19jdDNKYkI4eEE%7C%7C?hl=en","Pelayanan sangat bagus"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","4","Rudi Aurel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210TE1sTnhXRTVpVEd4WlEySmFhRnBNZWpsNE9YYxAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOmtLMlNxWE5iTGxZQ2JaaFpMejl4OXc%7C%7C?hl=en",
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","alan lais arsalan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2prd1NVOXZkMkpZZGtwNFprdFFRMWhpTTFNeVZuYxAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOjkwSU9vd2JYdkp4ZktQQ1hiM1MyVnc%7C%7C?hl=en","pelayanannya cepat, ramah dan baik hati"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Siti Rofiqoh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5VVdUaEpXazQxTlU4dFRXaHRXamxDTTNweFZWRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOk9UWThJWk41NU8tTWhtWjlCM3pxVVE%7C%7C?hl=en","Pelayanan bagus , ramah dan baik"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","galinsoga rizki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tvMllYaExVbkpDVjFSdVpYTTFiMWxtV2xsTVNuYxAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOko2YXhLUnJCV1RuZXM1b1lmWllMSnc%7C%7C?hl=en","Pelayanan ckg sangat baik ramah.
Saya mengetahui kondisi kesehatan saya"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Sudarsih Darsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sNVpubEhVbTVvWkZWSE4wWlBWVVIxZDJac1pFRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOnl5ZnlHUm5oZFVHN0ZPVUR1d2ZsZEE%7C%7C?hl=en","Pelayanan baik dan petugasnya ramah"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Ayu Surabaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3NVpGVnpjbnBuUjJOdWRGUnllRzlxVkhwTFdYYxAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOkw5ZFVzcnpnR2NudFRyeG9qVHpLWXc%7C%7C?hl=en",
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","4","Yuyun Kristiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5SVZHRlROR2xhUVZONVNWQXpTRGM0YVhWeVVFRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOk9IVGFTNGlaQVN5SVAzSDc4aXVyUEE%7C%7C?hl=en",
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Idiyanti safara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCT05WZ3pMVFZMUVRRMldHdDFkR3RuVFhNMFdGRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOjBONVgzLTVLQTQ2WGt1dGtnTXM0WFE%7C%7C?hl=en",
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Sofa Safrida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twcWNGTnNRalJDWkVOU1dscFplSHBXUjAwdE9IYxAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOkpqcFNsQjRCZENSWlpZeHpWR00tOHc%7C%7C?hl=en","Lebih nyaman dan lebih teratur cara tata ruang, dan yg paling penting penanganannya lebih baik danantap .. Keren PUSKESMAS PEGIRIAN"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","susilo Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkbU0zQlJkR3RpVjFwcFlWVjFjM0YzYW10WlQxRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOldmM3BRdGtiV1ppYVV1c3F3amtZT1E%7C%7C?hl=en","Pelayanannya baik
Semua nakesnya juga ramah"""
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Indri Hartiningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xJeFpFMUNMVVI0VWxSWFdYRnZXSFZzTm5oWk9XYxAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOlIxZE1CLUR4UlRXWXFvWHVsNnhZOWc%7C%7C?hl=en",
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","1","Rahul Rahul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0UmRHMXFhRXBmZDJ4eVUxRjVlbEZwYlVwMVQxRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOktRdG1qaEpfd2xyU1F5elFpbUp1T1E%7C%7C?hl=en","Pelayanan lama tidak tepat waktu Jukir liarnya memalak sebesar 5k udah gila ta AREP Munggah kaji lek ngene Jukir liarnya"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Mamak Pelor","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tnMWVUbHlWREZpVDNsa2VUUmphRFZTTTNWcVlXYxAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOkg1eTlyVDFiT3lkeTRjaDVSM3VqYWc%7C%7C?hl=en","Alhamdulillah bagus . Berjalan dengan lancar proses periksanya ."
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","siddiqassaury","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsTlgyMVdVV3BTT1ZRMGRHZDJhek4wVVdNeFRuYxAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOllNX21WUWpSOVQ0dGd2azN0UWMxTnc%7C%7C?hl=en","Pengen usg"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Putri Laras","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tFMU9VTkRSbFl6WDJZMFJqaHpWbk5pUTBWU01VRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOkE1OUNDRlYzX2Y0RjhzVnNiQ0VSMUE%7C%7C?hl=en","Pelayanan baiik, dokter di poli gigi ramah, petugas pendaftaran (ato apalah itu) ramah jugaa"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","ALFIYAN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKNFVtUnRlbXhsYTFZMFdEbEdRblZzWVVONmMyYxAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOkJ4UmRtemxla1Y0WDlGQnVsYUN6c2c%7C%7C?hl=en","Pelayanan faskes di puskesmas pegirian kian hari kian baik"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","3","saiful rizal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xFMVl6STFSRFphUm0xTVRVRk5hMFZQUVZGaGVsRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOlE1YzI1RDZaRm1MTUFNa0VPQVFhelE%7C%7C?hl=en","Sedikit kritik agar layanan publik ini semakin baik. Disklaimer dulu bahwasannya yang akan saya sampaikan ini merupakan kepedulian saya dan bukan untuk menjatuhkan siapapun dan apapun terkait puskesmas ini. Pertama saya berterima kasih atas pelayanan yang sudah diberikan dari beberapa staf mulai pak satpam sampai terakhir dibagian farmasi. Yang perlu dibenahi adalah sistem antrian yang menurut saya kurang transparan dan fair. Saya datang lebih dahulu dengan nomer antrian sekian namun ada beberapa pasien yang datang setelah saya namun mendapat pelayanan lebih dahulu. Saya juga kurang faham urgensinya apa mendahulukan pasien yang datangnya lebih belakang dari pada saya. Di situ ada monitor yang menurut saya hanya berfungsi sebagain hiasan saja karena tidak menunjukan informasi sebagiamana mestinya di layar tersebut. Sebagai contoh nama anak saya tertera di layar trsbut namun aturan antrian loncat-loncat. Ada blok warna merah dan hijau saya fikir yg warna hijau itu urutan panggilan. Saya tunggu malah yg di bawah jauh yg di panggil. Itu terkait sistem antrian ya. Sekarang dokter di ruang KIA yang menangani anak saya. Beliau menyebut ruam merah dan bernanah dimungkinkan akibat keringat. Maaf memang saya awam dibidang kesehatan tapi setau saya biang keringat itu hanya merah. Koreksi jika saya salah. Dari ruang farmasi awal ditanya anaknya sakit apa saya balik nanya itu obat apa, petugasnya bilang batuk pilek. Saya tanya lagi obat buat ruam merah g ada ya. Petugasnya menyuruh saya menunggu. Dan keluar lagi bawa obat utk batuk pilek dan antibiotik serta salep yang di oleskan. Disini saya berfikir kok bisa mis ya antara ruang dokter dan farmasi. Seandainya orang yg berobat hanya iya iya aja mungkin tidak akan dapat obat itu dalam arti yang salep. Walaupun pakai bpjs namun kami itu bayar setiap bulan ke bpjs tidak gratis. Tolong ya diperhatikan. Terima kasih"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","1","Nurainus Syalamiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toS05HbzBkbXR0VlRWT2IybFpYM1Z6VXpkbk5rRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOkhKNGo0dmttVTVOb2lZX3VzUzdnNkE%7C%7C?hl=en","Dokter umumnya tidak ramah"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","2","Slamet Ryadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwSlMweFplakZ2UkZKTFRUUmxibTVqV2pKd2VsRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOlpJS0xZejFvRFJLTTRlbm5jWjJwelE%7C%7C?hl=en","Kenapa catin gak setiap hari
Sedangkan puskesmas yang lain tiap hari"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Jihan Jaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5SVpuaEVTRGhsWVdNd04yOW1VRVZwVURkVFkwRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOk9IZnhESDhlYWMwN29mUEVpUDdTY0E%7C%7C?hl=en","Bagus dan enak pelayananya"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","1","dodik sinaga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twS1JVd3RRbVoxU0dOV1NERk1ZMG80UVd4U1pWRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOkpKRUwtQmZ1SGNWSDFMY0o4QWxSZVE%7C%7C?hl=en","Ini puskemas yg gak support ke warga istri saya 2 kali minta rujukan sama dokter disana sampe 2 kali GG di kasih padahal kondisi sudah lemas..
Tolong lah pihak PEMKOT di tegur itu petugasnya"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Maimuna Fana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wMk1rODJORmxmWlU1ck1UVlJTRzUxYVVWRVMzYxAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CAIQACodChtycF9oOmp2Mk82NFlfZU5rMTVRSG51aUVES3c%7C%7C?hl=en","Trimakasih,untuk pelayananya sangat memuaskan, bidanya baik² dan saya dapat usg gratis dalam rangka hut kemerdekaan RI"
