"title","url","stars","name","reviewUrl","text"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","anton frederik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0eWEySklkMTk1ZFRKWFJUVkJlV2RHYmtoc01WRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOk4ya2JId195dTJXRTVBeWdGbkhsMVE%7C%7C?hl=id","Pelayanannya sudah oke dan semogalebih di tingkatkan lagi"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Renchy Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psUk5uQnpXWGhXV214a1VubDRkV2RmVEZKME1tYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOjlRNnBzWXhWWmxkUnl4dWdfTFJ0Mmc%7C%7C?hl=id","Pelayanan gercep, ramah jg susternya"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Alia Be Ge Te","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201TFdHY3pNMDEwTmpOYVRTMXJXRmM0TUU4MmRtYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOm5LWGczM010NjNaTS1rWFc4ME82dmc%7C%7C?hl=id","pelayanan perawatnya bagus dan memuaskan, untuk nakesnya good 👍"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Dio Tri Wibawa (James Lewsen)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWTWJWTlNhR3R0YjFSbVNXNXVlWEJJU0RGbVdYYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOlVMbVNSaGttb1RmSW5ueXBISDFmWXc%7C%7C?hl=id","Premium dan pelayanan luar biasa"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Lia Yeanette","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Gbk1GY3hORzV1V2xsSU1XeGZhR1pKZVZkcGFFRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOnFnMFcxNG5uWllIMWxfaGZJeVdpaEE%7C%7C?hl=id","Pelayanan nya ramah dan dokternya pun baik2."
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Bayu Panglipuradhi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21vM1MwSk1kMW93UkRsTmJFVlNOVUZGYzBaYVpuYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOmo3S0JMd1owRDlNbEVSNUFFc0ZaZnc%7C%7C?hl=id","Pelayanan sangat bagus dan sangat ramah untuk nakes dan dokternya sangat ramah sekali"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Bety Kurnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wRmRIazVWV2RZUTBkWmFrbDNVMU5PTjBnd1lVRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOnpFdHk5VWdYQ0dZakl3U1NON0gwYUE%7C%7C?hl=id","Pelayanannya sangat ramah, petugas cekatan, sigap, dan sangat profesional"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Mhiu Rinzz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toSGFIUlZiR2RpWW1JMFFVZHJVV1oxV0dZdGFuYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOkhHaHRVbGdiYmI0QUdrUWZ1WGYtanc%7C%7C?hl=id","Pelayanan ramah sekali"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Andini maudy Nur rizqiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kcGRGVlpkR05IV1UxdFRtWllUSGN4TTJSNVZGRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOndpdFVZdGNHWU1tTmZYTHcxM2R5VFE%7C%7C?hl=id","pelayanan yg sangat baik dan ramah"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","Mia rakhmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWbU0xSTNURWh2TFVkbmJqQnljbmRYYWpOTGQyYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOlVmM1I3TEhvLUdnbjBycndXajNLd2c%7C%7C?hl=id","Tolong ya Mbak2 bagian pendaftaran yg berkerudung klo ngomong dijaga bahasanya, yg sopan dan Ramah. Kami pasien kalau TDK tahu pasti bertanya dgn baik2 tapi jawabannya sangat sewot sekali."
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Fika Nurdiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KS00wOVpTWEpRUzBGUWFWWXhhVEZQWlZCNGJuYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOnJKM09ZSXJQS0FQaVYxaTFPZVB4bnc%7C%7C?hl=id","Pelayanannya 👍👍👍"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Nikmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tObVIzUjZURkpEV0RJdE9Vb3piVzlwUTNGYVJtYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOkNmR3R6TFJDWDItOUozbW9pQ3FaRmc%7C%7C?hl=id","Pelayanan baik ramah cepat"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","dwi ernawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21FMFgwUjNlVTB4TFd0SlVtaFJNWFZzTldjMVIwRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOmE0X0R3eU0xLWtJUmhRMXVsNWc1R0E%7C%7C?hl=id","Bidannya ramah"" terutama bidan Desy🥰"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Firmani Finisha Tandia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pZM01ISnhNRWw2UjFkRWIwVkRaeko1ZGpOalJsRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOjY3MHJxMEl6R1dEb0VDZzJ5djNjRlE%7C%7C?hl=id","Pelayanan cepat dan tempat bersih, bu bidan yg ramah"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Kenty Ratna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5emJ6bERabVZ2U1VoUFIxcHlTa2hhVURsUFRVRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOk9zbzlDZmVvSUhPR1pySkhaUDlPTUE%7C%7C?hl=id","Pelayanan bagus"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Eka Susilowaty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5blUzbGhTWGRYVFVGSGVITjNUMFJDWDNWalIwRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOl9nU3lhSXdXTUFHeHN3T0RCX3VjR0E%7C%7C?hl=id",
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Karomah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SbU4ycFZZVkJOUVRNdFMzcEtVelpRT0RaaGVFRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOmRmN2pVYVBNQTMtS3pKUzZQODZheEE%7C%7C?hl=id",
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","JurdanSikecilsadis089 Jurdansikecilsadis089","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tJM1MxTktjMHRKWWxaS05YZFFNakJPWldKNFFVRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOkI3S1NKc0tJYlZKNXdQMjBOZWJ4QUE%7C%7C?hl=id","Bu bidannya baik ramah sopan"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Nandiashav","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsU01XRTVjMEZXUjBWMGRFUlpObmRzVUU1V1dtYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOllSMWE5c0FWR0V0dERZNndsUE5WWmc%7C%7C?hl=id","keperluan meminta surat sehat, alur sangat mudah dan dilayani staff yang ramah  👍"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","muchammad fajar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oclJXcE5lRTh3ZWpoU1VrTTNOemxCZDJkMWJVRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOmhrRWpNeE8wejhSUkM3NzlBd2d1bUE%7C%7C?hl=id",
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Zakia Myesha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OUFRYWkRXV05rUzNkM1NYWnphV1JUVW1NNExWRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOmNPTXZDWWNkS3d3SXZzaWRTUmM4LVE%7C%7C?hl=id","Pelayanan baik"
