"title","url","stars","name","reviewUrl","text"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","nuragung william","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xseVVVWmhhbVZuTldaeVpHNDNjMEUyWlhCRk9IYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOllyUUZhamVnNWZyZG43c0E2ZXBFOHc%7C%7C?hl=id","pelayanan baguss"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","rahma wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKUE5ITkhaRzk1UWs4dFJHTnRPWFoxWkhsNFRWRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOjJPNHNHZG95Qk8tRGNtOXZ1ZHl4TVE%7C%7C?hl=id","2 hari yg lalu imunisasi di puskesmas Kebonsari untuk bayi 4 bulan. Ternyata yg nyuntik bidan magang yg masih belajar gitu, mana pas nyuntik yg harusnya di paha malah diatas lutut. Dan sekarang bekas suntikannya malah bengkak & adek rewel kalo kesentuh bagian bekas suntikannya. Padahal imunisasi sebelumnya oke2 aja di suntik bidan yg lebih senior. Tolong lain kali kalau untuk penanganan bayi jgn dikasih ke bidan yg masih belajar, kasihan bgt kalau anak bayi yg jadi bahan percobaan & belajar"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Farida Yuliani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGS2NGRlJSVzFMUjBaSVMyRlRYM1JLY1dWWFUxRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOkFKcFFRRW1LR0ZIS2FTX3RKcWVXU1E%7C%7C?hl=id","Pelayanan kurang ramah !
petugas nya judes2
masak iya periksa satu jam nunggu ? padahal pasien cuman saya saja
Banyak petugas tapi malah cuek2
rata2 kurang ramah dan judes2 !"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Yeni Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGNVdsSTFUbWROY1RGdVpGVTRiVzlzUWxsaGFsRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOjF5WlI1TmdNcTFuZFU4bW9sQllhalE%7C%7C?hl=id","Periksa hari ini di poli umum bawa anak saya yg sakit, periksa nya tidak antri dan gampang"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Dewi Sby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KVU5qbEVOSFIyZVRSMWVYUTRkRzFZTlZweGNGRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOnJUNjlENHR2eTR1eXQ4dG1YNVpxcFE%7C%7C?hl=id","Pelayanan puskesmas"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Muslih Reza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WV2FtYzJUekZVYWt4TFNESTROM1IxUm1KWWNIYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOmVWamc2TzFUakxLSDI4N3R1RmJYcHc%7C%7C?hl=id","Pelayanan cepat dan ramah. Tempat bersih dan nyaman"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","015_Ida Iasha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tveVltTmpkRWxaYVU5blJXUjRPR0pDWTFaR1VGRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOkoyYmNjdElZaU9nRWR4OGJCY1ZGUFE%7C%7C?hl=id","pelayanan baik dan ramah👍🏻👍🏻👍🏻"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Elina Nadia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210eFF6aFVWMmwxWVc1dFlXMUJYMTh4UWxsRU1HYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOmtxQzhUV2l1YW5tYW1BX18xQllEMGc%7C%7C?hl=id","Periksa ke poli anak jam 12.00 dilayani dengan lancar dan dokternya ramah terimakasih dokter"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Rizki P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taZlgycFRTSEZCTVdKNE5rWkNUMU5MWldwaE9IYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOkZfX2pTSHFBMWJ4NkZCT1NLZWphOHc%7C%7C?hl=id","periksa di poli gigi lancar"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Inam Firdausi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210VFdVWlJiRWw2T0c0MGRrczRWV1pNY2s4M2JHYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOmtTWUZRbEl6OG40dks4VWZMck83bGc%7C%7C?hl=id","Pelayanan terbaik"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Muhammad Sholihin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKbVZpMTVla0UzUTBvMWFUSTFiMGRUTm1wVWRuYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOkJmVi15ekE3Q0o1aTI1b0dTNmpUdnc%7C%7C?hl=id","Gimanah ini pemerintah surabaya, puskesmas kebonsari ini kok kayak gini pelayanan nya sangat buruk, masak mau meriksain bayi umur 1,5 bulan biar ada solusi apa di kasi tindakan apa gitu, malah dokternya gak ada ekspek sama sekali, mending gak usah di kasi dokter dokter aja sekalian di situ.... Sangat mengecewakan sekalii"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Juswan Ndiru","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SSlJVeEdhRUZ5ZFZCSU9VTnZTelJWTXpKRmJuYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOnRJRUxGaEFydVBIOUNvSzRVMzJFbnc%7C%7C?hl=id","Senin - kamis buka sampai 13.30 tapi ini jam 13.00 SDH tutup,pelayanan sangat mengecewakan padahal mau mengurus faskes untuk orang sakit yang membutuhkan"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","J. Rionaldo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKamMzRlJPRXRNYUVWRlNYaElUV05DTm5odmFHYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOlJjc3FROEtMaEVFSXhITWNCNnhvaGc%7C%7C?hl=id","Pemeriksaan ckg (Telkom University Surabaya)lancar"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Bagus Ardin Prayoga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xNdFMzTmpYM0JqVGpWRGFXVTJaVWxKTFZnMFRGRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOlMtS3NjX3BjTjVDaWU2ZUlJLVg0TFE%7C%7C?hl=id","pemeriksaan CGK dengan puskesmas Kebonsari lancar"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Erastus Liubeta Septian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SWFJGRmFiVXhKVUV0M2VGUnhSVzgzVUdSMWVFRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOnRXRFFabUxJUEt3eFRxRW83UGR1eEE%7C%7C?hl=id","pemeriksaan ckg dengan puskesmas Kebonsari lancar"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Indra Djaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201ck9VTjNURUpSUkZaV1Jrd3hhVVEyU1ZGdWVHYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOm5rOUN3TEJRRFZWRkwxaUQ2SVFueGc%7C%7C?hl=id","Ok"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Intan Leo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsdk0zRm1aSFZ5Y2pCWFF6VllTVFJxTVRsNmMzYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOllvM3FmZHVycjBXQzVYSTRqMTl6c3c%7C%7C?hl=id","Dokter ramah, dan sangat informatif,"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Ni Putu Shinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CRGVVaEtjREZCWTJoR01YVjRNV3N5Vkd4bVFsRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOnBDeUhKcDFBY2hGMXV4MWsyVGxmQlE%7C%7C?hl=id","Pelayanan baik, ramah, dokternya informatif"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","dewi18rose Kitchen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGbFFrZHRaVVJLVm1jeVQyVm9kemMyWVdkb1NGRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOkFlQkdtZURKVmcyT2Vodzc2YWdoSFE%7C%7C?hl=id","Resepsionis yg perempuan baik sekali  sangat membantu ,tapi yang laki laki agak tidak bersahabat padahal sudah di jelaskan tidak bisa daftar online sudah janjian bisa sama dokter giginya , untuk pelayanan dokter gigi dengan dr Ine sangat baik sekali cepat dan bersahabat , saya pakai umum  mau tambal gigi , sekali lagi terimakasih kepada dr Ine dan team 😍😇🥰😊 Poli Gigi Puskesmas terbaik  di Surabaya❤️ bintang 🌟 lima"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Mia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOUlVtTkZTRUZCWDB4UmNtWkVXSGRhWVVFeU5uYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOjNRUmNFSEFBX0xRcmZEWHdaYUEyNnc%7C%7C?hl=id","Konsultasi dan rujukan"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Ruwinda Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOZlZXYzVZMVZ5UkdFM1UxcFNSbTFWTUVobmNXYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOjNfVWc5Y1VyRGE3U1pSRm1VMEhncWc%7C%7C?hl=id","pelayanan baik, antrian teratur, pengambilan obat cepat"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Anisah Rachma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3ek4ydGZOVEZVTmpBdGJGcGhTRmw2VlZOdmFFRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOkwzN2tfNTFUNjAtbFphSFl6VVNvaEE%7C%7C?hl=id","Periksa asam lambung,, cepat periksanya dan nyaman puskesmasnya"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Yatmini Yatmini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGU1NYbG5hWFpzWlhJdGRGRm9VVVpyU3pKNFJGRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOkFSSXlnaXZsZXItdFFoUUZrSzJ4RFE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","putri umbu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2trNFJtMUxUM0JGYTA1VmJUQmpTMXBGYTFsUFRYYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOkk4Rm1LT3BFa05VbTBjS1pFa1lPTXc%7C%7C?hl=id","Dari pelayanan Untuk Tensi udh Sewot bgt kalau tau namanya udh aku cantumin !
Giliran masuk ruang dokter (Laki-laki dokternya) bukanya di tanya sakit apa malah cuma dikasih resep obat !
Sampe di apotek pengambilan obat baru di tanya sakit apa KOCAKKKKK!!
Untung pihak apotekernya nanya dan dikasi obat sesuai keluhan.
Banyakin sarapan dulu deh dok sblm periksa orang biar ga kosong gt pikiranya sampe ga ditanya pasienya !"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Khatijah Sumalia Santi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxQlVEVlFUa3gxU0MxUmQwRmtTMlZXVWtkVmJGRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOi1BUDVQTkx1SC1Rd0FkS2VWUkdVbFE%7C%7C?hl=id","Hari senin (13/10) kemarin screening kehamilan awal, maklum calon mama baru ini agak bingung harus apa dan bagaimana setelah coba tespek (alhamdulillah) hasilnya garis dua

Pas sampe puskesmas kaget karena :
1. Kursi tunggu pasien terbatas dan semua orang bebas masuk termasuk pendamping pasien yg lebih dari 1 orang
2. Jadwal jam antrian ga sesuai jam antrian di pendaftaran online
3. Baru cek aplikasi JKN dan shock HASILNYA SANGAT BEDA DGN HASIL LAB SAYA ALIAS DI JKN HASIL LAB ORANG LAIN!!! hasil lab saya kemarin alhamdulillah bagus semua dan SAYA GA ADA MINTA RUJUKAN kenapa tbtb ada rujukan mana bikin kepikiran lagi DIAGNOSANYA DIABETES PREGNANCY 😭

Kataku sih kalian harus ganti rekam medis aku di JKN 👊"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Cholis Lis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WV1Z6ZE5XRzlhYjFCUU5FdEpWV2w1Uld4RVJsRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOnVWVzdNWG9ab1BQNEtJVWl5RWxERlE%7C%7C?hl=id","Pelayanan nya bagus"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","April Setyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KbmNIVldibkp3V25RNGFHMVlNRTQwYzFodGRuYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOmJncHVWbnJwWnQ4aG1YME40c1htdnc%7C%7C?hl=id","Buat rujukan di pustu pagesangan gampang mudah cepat"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Dynar Alifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKMlRFWXRTMDFDT0ZKMVRHbExabVJLYzA5NlEwRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOjJ2TEYtS01COFJ1TGlLZmRKc096Q0E%7C%7C?hl=id","Rawat inap di kebonsari masuk hari jum'at ternyata tipes"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","4","Dewi Setyarini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xBMVprZHZTVWRPT1RRelNERlhTMjlrTlRGV1ZXYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOlA1ZkdvSUdOOTQzSDFXS29kNTFWVWc%7C%7C?hl=id","Saya pasien bpjs psikolog saya sudah datang untuk konsul apa alergi saya dari mengelolah stress tapi yg di utama kan pelayan mental haji
Ini kan hari kesehatan mental
Semoga kalo dokter ada acara tolong di bilang di publik"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Sari Haliza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSTVZqSkdjWFpwVDNaSk1UZDZlRk13WDJsclVWRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOkRMVjJGcXZpT3ZJMTd6eFMwX2lrUVE%7C%7C?hl=id","Pelayanan bagus,staff nya ramah ramah"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Endik Erin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOaGNHUXRNRk5SZVVaVlExSnBiblJUUTJ0dFlXYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOkNhcGQtMFNReUZVQ1JpbnRTQ2ttYWc%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Rio Dwi prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSbFkyRjNaMmhrV0ZCa1MxVk1PVUZwUkRsWWJVRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOkRlY2F3Z2hkWFBkS1VMOUFpRDlYbUE%7C%7C?hl=id","Pelayanan di Pustu Karah sangat Megensankan.."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Rani Aprilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4elNFbHFjVzlwTVdsb2JqQnNWakJ4TVRWRmRuYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOkxzSElqcW9pMWlobjBsVjBxMTVFdnc%7C%7C?hl=id","Aku periksa banyak disini dan lancar semua"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","DOMINIC z","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xFNVIyTjFPR1pwUW5SRGREQkdhMmh2U1hVM1NsRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOlE5R2N1OGZpQnRDdDBGa2hvSXU3SlE%7C%7C?hl=id","Periksa sore hari nyaman dan cepat"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Agus Riyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0UWJtVjNYMjFPY0RWeUxWVjVNakJsTUdKb1NWRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOktQbmV3X21OcDVyLVV5MjBlMGJoSVE%7C%7C?hl=id","sangat baik dokternya ramah ramah dan bisa di ajak komunikasi"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Mety Eka Mei Heriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sWWVUUlZaMVpUZGxOdmFHVnRNMWRUVmpkc2JYYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOnlYeTRVZ1ZTdlNvaGVtM1dTVjdsbXc%7C%7C?hl=id","Pelayanan baik.
(kocak amat ni bu dokter 😁, pinjem HP.... eh ternyata ☝)"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Dyvita Febriyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2prdFlqWm1jRVkwYjJwVVRXdElOVWx3TUZRNFIxRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOjktYjZmcEY0b2pUTWtINUlwMFQ4R1E%7C%7C?hl=id","Ambil obat mudah"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Refi Mei","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0WVdtNDJWRWRCY2xoSWFEWlRkbUkyT1VwMGVGRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOktYWm42VEdBclhIaDZTdmI2OUp0eFE%7C%7C?hl=id","Pelayanan sangat baik"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Sheila Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sUFJuZGpUR04zVEZSR1JqSkxkM1ZWYkdWRlUzYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOnlPRndjTGN3TFRGRjJLd3VVbGVFU3c%7C%7C?hl=id","pelayanan ramah, jelas, dan cepat"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","GATOET PHENK","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKS1JYWlpMVk0yWmtKNk9IaGtObGN0ZEVOZmJWRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOjJKRXZZLVM2ZkJ6OHhkNlctdENfbVE%7C%7C?hl=id","Pelayanan baik dan memuaskan"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Nurcelin Putri K (Eyyinn)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxSFYxRjFia2RTV205NU1XeERabnBYUTJobVNIYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOi1HV1F1bkdSWm95MWxDZnpXQ2hmSHc%7C%7C?hl=id","Rawat inap di puskesmas kebonsari pelayanan yang sangat ramah"
