"title","url","stars","name","reviewUrl","text"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Emmy Nur Faizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tvd1ZHeHJORVpFUW5kdk1IUXlSV1pUTWxoT2JIYxAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CAIQACodChtycF9oOkowVGxrNEZEQndvMHQyRWZTMlhObHc%7C%7C?hl=id","Sangat memuaskan dlm pelayanan semua dokter beserta karyawan yg lain ramah tamah"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","LaKoli Papua","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSMU4xcHFSbEJtVlZCSlluQjJTRFU0ZVhOV2NHYxAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CAIQACodChtycF9oOlR1N1pqRlBmVVBJYnB2SDU4eXNWcGc%7C%7C?hl=id","Pelayanannya ramah dan cepat..alur pelayanan juga mudah dan lancar, terimakasih semua petugas semoga bisa dipertahankan dan itingkatkan"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Rieda Eliyun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pVd1dGcEJVbFUwZUV4NVVqZFJUelJsY2xoaGNrRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CAIQACodChtycF9oOjUwWFpBUlU0eEx5UjdRTzRlclhhckE%7C%7C?hl=id","Dokter giginya ramah banget... Sehat selalu buat Bu dokter gigi"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Busyairi Bussairy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pjdE9IQm1WV05LWDJKNGNtMHRkamg0YzA1M1ZIYxAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CAIQACodChtycF9oOjctOHBmVWNKX2J4cm0tdjh4c053VHc%7C%7C?hl=id","assalamu'alaikum.... saya ucapkan terima kasih atas pengaktifkan kartu BPJS saya, dan terima kasih juga atas pelayanannya yang sangat rama dan baik"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Ibu Ike","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25nemExaHRiRWxPT0RGdU5GQTRZbGxRWW5scWJWRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CAIQACodChtycF9oOngza1htbElOODFuNFA4YllQYnlqbVE%7C%7C?hl=id","Mulai sekarang jam operasional sampai MLM...sudah bagus di tingkatkan trz
semoga semuanya xg bekerja d pukesmas balas klumprik sll diberi kesehatan,panjang umur , rejeki yang berlimpah oleh Allah SWT dan sukses selalu"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Susi Rdewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oQ1pXNHhja3QyYzAxWFgzRnZSMEZWWmxSZlZYYxAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CAIQACodChtycF9oOnhCZW4xckt2c01XX3FvR0FVZlRfVXc%7C%7C?hl=id","Pelayanan dokter giginya ramah sekali. Penjelasannya mudah dimengerti"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Nizam Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xocE1sb3lTV1ZVVFZsbVpscG1SbGxDZDBkcWJrRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CAIQACodChtycF9oOlhpMloySWVUTVlmZlpmRllCd0dqbkE%7C%7C?hl=id","Pelayanan baik ramah dan cepat..."
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","hansen lim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tJdGFIQjZRVm8xZDNGV1EzWTVWV05pYkZsSVFrRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CAIQACodChtycF9oOkItaHB6QVo1d3FWQ3Y5VWNibFlIQkE%7C%7C?hl=id","Mantap pelayanannya. Terutama Farmasinya, dapat menjelaskan obat secara detail dan jelas"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Galuheka Indriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWTGJqZzVNV2xOZEVKNVZucEpaMGxvUkc1dmMwRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CAIQACodChtycF9oOjVLbjg5MWlNdEJ5VnpJZ0loRG5vc0E%7C%7C?hl=id","Pelayanannya menyenangkan dan memuaskan. Di poli gizi, kami mendapatkan informasi seputar gizi yang diperlukan, respon yang cepat tanggap dengan penuh empati. Semoga ada makin banyak yang terbantu dan teredukasi mengenai gizi 😊"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Qori Afandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJS1h0TEQ5a2JHa1N3EAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEIKXtLD9kbGkSw%7C%7C?hl=id","Terimakasih atas pelayanannya.. petugasnya ramah, pelayanannya cepat dan sangat informatif."
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","icha citra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSNFlqSmFjVWg2T1hSaVQwSXpSVFl6UjJWS1ozYxAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CAIQACodChtycF9oOlR4YjJacUh6OXRiT0IzRTYzR2VKZ3c%7C%7C?hl=id","Pelayanan di Pkm Balas Klumprik ini bagus banget. Dokter dan Ahli gizinya ramah sekali. Semoga semakin jaya Puskesmas Balas Klumprik"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Mesra Triska","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJdVlrNW40MWNpVEpnEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEIuYk5n41ciTJg%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Saeri Saeri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLNnQwZjc4NmU2ZTN3RRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEK6t0f786e6e3wE%7C%7C?hl=id","Pelayanan bagus mulai dari parkir yang teratur, loket dan security yang ramah. Pelayanan lbih cepet,intix puskesmas balas kkumprik makin tahun makin bagus pelayanannya👍👍👍."
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Zulfi ita Masliani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPNkgzS25rNFBYajh3RRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEO6H3Knk4PXj8wE%7C%7C?hl=id","Pelayanan bagus 🤗 selama periksa dipoli apa aja Alhamdulillah tidak pernah ada yang mengecewakan sama sekali 😍🤗"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Raniah Kamilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0poZHVHcHR2SjhBRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICJhduGptvJ8AE%7C%7C?hl=id","dari pelayanan konsumen, poli pendaftaran, poli KIA pelayanannya bagusss sekali. semuanya ramah.
dijelasin secara detail harus pindah faskes dan ga di ribetin. MashaAllah. 🫰❤️"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","1","Wiratno Fitra Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNRDQ5NXJXM052cWlRRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEMD495rW3NvqiQE%7C%7C?hl=id","Tolong diperbaik lagi keramahnya bahian umum meskipun bpjs nya gak ikut di balasa klumprik"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Graceila. C.P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOTGIwWkR0N0pfbThnRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKENLb0ZDt7J_m8gE%7C%7C?hl=id","Dokter dan Bidan di KIA baik2, ramah2😊 Pelayanan nya juga bagus sekali 🙏🏻"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","1","Vira Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOcTBtdkhWMXViZG9RRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKENq0mvHV1ubdoQE%7C%7C?hl=id","pelayanan bagian KIA dan pendaftaran sangat bagus tapi dokter umumnya BIG NOOO sinis banget, bagian farmasi juga maksa2 buat pindah faskes aja, udh dibilangin saya di surabaya hanya kerja dan saya bayar pun gpp tapi kok kayak maksa banget. memangnya harus pindah faskes dulu baru boleh periksa ya?? udahlah kalo periksa cuman sebentar kayak asal2an banget.. padahal sekarang apa2 harus ke faskes tingkat pertama dulu tapi kok pelayanannya kayak gini ya..."
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Suliana Ana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQbmo2T3JBOWVEM1NREAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEPnj6OrA9eD3SQ%7C%7C?hl=id","Pelayanannya enak, dokternya bagus, petugasnya baik saya dibantu untuk pindah faskes. Terimakasih mb Azundha sudah dibantu untuk memindahkan faskes. semoga sehat semuanya, Aamiin."
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Sunarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMMkhtS3lraF91b1dnEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEL2HmKykh_uoWg%7C%7C?hl=id","PUSKESMAS BALAS KLUMPRIK SURABAYA...semakin maju dan berkembang....SEMANGAT SELALU DAN JAGA KESEHATAN BERSAMA.
PUSKESMAS BALAS KLUMPRIK SEMANGAT 5C : CEPAT
CERDAS
CEKATAN
CERMAT
CERIA"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Dita Salsabila Choiron","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPalN5WjM3bTVlSV93RRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEOjSyZ37m5eI_wE%7C%7C?hl=id","Fasilitas puskesmasnya ada macem2, dn sring ada cek kesehatan gratis. Petugasnya ramah dan informatif apalagi farmasinya jg mbak2nya teliti dn penjelasan obatnya mudah dipahamii..."
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","imelda adzania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPUGkycmpuOE9EaG13RRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEOPi2rjn8ODhmwE%7C%7C?hl=id","pelayanan poli gigi disini memuaskan dengan dokter yang ramah dan informatif sekali jadi bikin nyaman kalo periksa dan ga bikin tegang, alat-alatnya juga cukup lengkap makasih dokter fitri, dokter gusti ayu🫶"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Yuni Ta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZOGJlN09REAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgMCY8be7OQ%7C%7C?hl=id","pelayananya bagus,cepat sangat memuaskan🥰"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Ridho Fahmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZc3ZDOFJ3EAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgMCYsvC8Rw%7C%7C?hl=id","pelayanannya sangat memuaskan apalagi poli gizi petugasnya ramah dan baik hati"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Coryne Narani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZalBQV3VBRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgMCYjPPWuAE%7C%7C?hl=id","pelayanan bagus"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","mita dwi p","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvMjdlNmxBRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgMDo27e6lAE%7C%7C?hl=id","Pelayanan di puskesmas ini sangat memuaskan, best of the bestt
Bukan dari faskes ini, tapi waktu lagi sakit pas dirumah nenek coba dibawa kesini dan emang manteepp bgt mulai dari pendaftaran sampai pelayanan farmasi sangat jelas alurnya, dokter dan perawat juga ramah dan sangat jelas memberikan keterangan pada pasien"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","1","Eko nur Wahyudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvNi1UTkxREAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgMDo6-TNLQ%7C%7C?hl=id","Ribet pelayanannya. Sangat"" buruk. Kapok sudah gak mau kesini lagi untuk selamanya"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Nisya Rahmadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvNjZDREtBEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgMDo66CDKA%7C%7C?hl=id","Alhamdulillah selama pelayanan poli gigi disini, dibantu dengan Drg.Fitri dan Drg.Gusti ayu, kesehatan gigi sya terawat dg baik, konsultasi utk rujukan juga dijelaskan dengan baik, Krn sya pasien gigi tupaksi dengan penyerta hipertensi. Dokter ramah dan pelayanan cepat. Kalau untuk poli umum, antrian memang cukup lama, dan terkadang keterangan dokter kurang, beda dokter beda cara, sya bbrpa kali di poli umum dg dokter yg berhijab, beliau detail sekali menanyakan keluhan dan saran utk sya. Overall utk pelayanan obat dan parkir aman, tempatnya juga bersih, kmr mandi jg rapi. Terima kasih sudah melayani masyarakat di tingkat pertama dg maksimal, semoga menjadi berkah dan pahala utk para nakes dan abdi medis lainnya👍❤️"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","1","Tom Fred","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOFlibXNnRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgMDo8YbmsgE%7C%7C?hl=id","Pelayanan ruwet gak jelas"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","1","rangga kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvc2V2RGVnEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgMDosevDeg%7C%7C?hl=id","Tolong sistem antrian dibenahi, ruwet banget"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","1","Pratama Rangga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvc2N2dHJnRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgMDoscvtrgE%7C%7C?hl=id","Tolong kalo ada antrian yang ketinggalan harusnya ngulang dari awal bukan tetep ikut nomor lama, yang nunggu nomor baru jadi lama bgt"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","1","nira naera","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJbkx6OFpnEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgMDInLz8Zg%7C%7C?hl=id","Cuma suruh nimbang sendiri, dan ditensi. Mau cerita keluhana malah disela tanya nama, trus udh gk ada pemeriksaan ataupun diagnosa apapun.
Lucu ya pelayanan masyarakat tingkat dasar ternyata begini adanya. Hanya syarat aja, trus di farmasi ditanya lagi keluhan nya apa. Wkwk, kan harusnya sdh terinegrasi.

Super jelek dan formalitas semua."
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Rudy Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNJN2V6UVJREAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgMCI7ezQRQ%7C%7C?hl=id","Pelayanan dari daftar sampai penebusan obat semuanya sangat ramah dan sangat bagus"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Ire Irena waty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3cEt1UUt3EAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgMDwpKuQKw%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Radhika AP","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRbTRqWk1BEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgMDQm4jZMA%7C%7C?hl=id","Pelayanan di Puskesmas Balas Klumprik ini sangat memuaskan.. Petugasnya ramah dan baik.. Dalam penyampaian informasi ke pasien detail dan mudah dipahami oleh pasien.. Dari mulai pendaftaran pasien juga dibantu petugas untuk mendaftar ke poli yang ingin dituju.."
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Adelyn Bright","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRbmJxNzd3RRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgMDQnbq77wE%7C%7C?hl=id","Baik sekali pelayanannya, terima kasih"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Rony Harianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRbmVxekN3EAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgMDQneqzCw%7C%7C?hl=id","Baru pertama berobat disini, pelayanan ok...dari mulai pendaftaran sampai pelayanan farmasi sangat jelas alurnya, dokter dan perawat juga ramah dan sangat jelas memberikan keterangan pada pasien, namun terlihat beberapa diantaranya pegang hp saat pelayanan, setelah saya tegur ternyata hp digunakan pelayanan aplikasi online, nice...pokok ny sip, terima kasih puskesmas balas. Sukses"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","1","Available","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRemR5TUl3EAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgMDQzdyMIw%7C%7C?hl=id","Puskesmas g jelas"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","1","Rika Ariyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRMjY3cjhBRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgMCQ267r8AE%7C%7C?hl=id","Saya periksa di dokter umum tgl 6 Maret 2025 sekitar jam 8 pagi. Tolong dong kalo pasien udah masuk ke ruangan sampe udah duduk di kursi utk persiapan di tensi, itu HP nya ditaroh dulu. Budayakan utk mengutamakan pasien terlebih dahulu drpd HP. Pasien datang utk berobat bukan malah nungguin situ maen HP .
Teruntuk dokternya yg bertugas pd hari itu. Menurut saya dokternya jg kurang pinter dalam mendiagnosa dan menjelaskan.
Mohon diperbaiki pelayanannya beserta kualitas nakesnya. Biarpun pakai BPJS tapi tiap bulan saya bayar, jadi saya berobat tidak gratisan!"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Mamik Erwanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRdHAtUWZ3EAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgMCQtp-Qfw%7C%7C?hl=id","Pelayanan bagus menyenangkan dan ramah"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Cyber System","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnZzVEaGx3RRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgMCgg5DhlwE%7C%7C?hl=id","Good Job banget sii pelayanan dsni apalgi dilayani oleh kak Azunda uda ramah sabar telaten juga si mnurut sy , bbrp kali ksni sllu dibantu dan dksi solusi oleh kk azunda ini .
sumpah bru kali ini nemuin puskesmas yg pelayannnya seramah ini bner"" dbntu smpe permslahan kelas tentang BPJS kbtulan ksn mnt tlong soal bpjs si .
thx kk good job smoga sllu tetap amanah dan rendah hati 🙏🏻😊"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Krisna Andrian Bimantara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnTURBc0pBLRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgMDAsJA-%7C%7C?hl=id","2x menggunakan layanan 1 tahun terakhir, petugas ramah, tanggap, informatif, dan berjuang untuk membantu. Pelayanan sudah jauh lebih baik dari tahun-tahun sebelumnya. Semoga dipertahankan dan ditingkatkan"
