"title","url","stars","name","reviewUrl","text"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Najwa Nasya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwdkxUQTNhWFpNTXpFMlJFRlRNVTlQTldOTFlWRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOlpvLTA3aXZMMzE2REFTMU9PNWNLYVE%7C%7C?hl=id","pelayanan yang di berikan sangat memuaskan"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Meilin Muasaroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Ka2REbFVha2w2ZVRRelNWSnJRbWRHVUhCRGNWRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOmJkdDlUakl6eTQzSVJrQmdGUHBDcVE%7C%7C?hl=id","Pelayanan nya baik"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","ratih nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSUU1FcG5XVGxhUjBSMGVsUnhiRFp6YW05bWRVRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOkRQMEpnWTlaR0R0elRxbDZzam9mdUE%7C%7C?hl=id","puskesmasnya bersih dan tata ruangnya rapi"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Michelle Amadea.k","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOeE1EUnBNazU1WjJkalVUTTRPSFptVkdZellXYxAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOjNxMDRpMk55Z2djUTM4OHZmVGYzYWc%7C%7C?hl=id","pelayanannya sangat baik"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Juita Purnama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SdlVXRmZaRk42WVdzMk1VUnRUalJvZDNrNVZFRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOnRvUWFfZFN6YWs2MURtTjRod3k5VEE%7C%7C?hl=id","Pelayanan nya baik"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Azfa Alifatun naila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKUVFsSmxXRmMxTFdObFJpMXJZemxvTmxSS1YzYxAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOkJQQlJlWFc1LWNlRi1rYzloNlRKV3c%7C%7C?hl=id","sangat ramah pelayanannya, terima kasih atas edukasinya bapak ibu pegawai pusk Kalijudan🙏"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Chinara Anindya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214b2FqVlNiVWhKVjJkSFJrMU9WbGxwY2pkRUxVRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOmxoajVSbUhJV2dHRk1OVllpcjdELUE%7C%7C?hl=id","Pelayanan yg baik"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","venus mars","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoNlFrZHVUVWxZTTIxT2NXSkJPVEpoZW5kcFpHYxAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOlh6QkduTUlYM21OcWJBOTJhendpZGc%7C%7C?hl=id","Pelayanan puskesmas sangat baik dan terampil, lingkungannya nyaman dan bersih"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Krecensia Kurnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT213elVVMWZaM0p5YVZWNmMwRlpORlZYU1VjdGVtYxAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOmwzUU1fZ3JyaVV6c0FZNFVXSUctemc%7C%7C?hl=id","Pelayanannya ramah"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Isnaini Robiatul Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wYVJUTTJSREZ0YVdZMFpGZzJiMjE1ZVhsMFQyYxAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOmpaRTM2RDFtaWY0ZFg2b215eXl0T2c%7C%7C?hl=id","Pelayanannya baik sekali"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Sabrina Naurah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOeUxVazBVMHBuYXpsWVdsTk5OMnN5TkZWVVJXYxAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOlNyLUk0U0pnazlYWlNNN2syNFVURWc%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","farrelabid prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5U05tbENhbGhyYzJGblgyRjRkV1UzVkZSNU5rRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOl9SNmlCalhrc2FnX2F4dWU3VFR5NkE%7C%7C?hl=id","pelayanan sopan dan baik👍"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Nadila Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sa1RHTmhTbTlETkhwSVNrNDNlbGg1UlUxNVNYYxAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOmlkTGNhSm9DNHpISk43elh5RU15SXc%7C%7C?hl=id","bagus"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","REG C_28_ REVITA PUTRI PRATAMA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twM09YZHNjSGRaUm1OUVNrbGthVmxhUms5Vk0yYxAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOkp3OXdscHdZRmNQSklkaVlaRk9VM2c%7C%7C?hl=id","pelayanannya ramah dan bagus"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","zabrynafinanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xObVQySjBUblJxUkdkVk1TMDNibk53WW5JMGRrRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOlNmT2J0TnRqRGdVMS03bnNwYnI0dkE%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Kun Ma'rifatin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NMldrOU9Vamx5VlhGSVFUTjJkVWxDZFZaVE4zYxAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOnM2Wk9OUjlyVXFIQTN2dUlCdVZTN3c%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Bilqis Zuhria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSRU4zUjNkRk5aTFVaZlR6aFJkV2xoWldaV2MyYxAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOlREN3R3dFNZLUZfTzhRdWlhZWZWc2c%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Ananda MagfiraN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxeVdrUktlR1YyY1hvM1NIbDNXV2hJUmtwU1kxRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOi1yWkRKeGV2cXo3SHl3WWhIRkpSY1E%7C%7C?hl=id","nakesnya ramah, memberikan informasi secara konkrit"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Farrel Aulia Revyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kek9FOW1iVWRzYjJSc2NHWnJRVEZ5ZG1aRFZtYxAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOmdzOE9mbUdsb2RscGZrQTFydmZDVmc%7C%7C?hl=id","tenaga kesehatan nya baik, pelayanan oke bagus semua,"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Marsa elma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xSlYxbHhUV3RVUW5wQ1oyNW5WVzFhVkVOWE0zYxAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOm1JV1lxTWtUQnpCZ25nVW1aVENXM3c%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Kehidupan Kampus Annita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKVkxYcFpSMmxsVDFGcFNEQjNPRWx3U0Voa1YxRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOjJVLXpZR2llT1FpSDB3OElwSEhkV1E%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Artika Rizkafani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oR1MzSXpUMU5ZVDBzMWRuVjFYMDFVTmtZNGNrRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOnhGS3IzT1NYT0s1dnV1X01UNkY4ckE%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","raihanette af","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toemJFRkxUa0pvUTJGaU5tcGxaakIyU0ZNNExYYxAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOkhzbEFLTkJoQ2FiNmplZjB2SFM4LXc%7C%7C?hl=id","pelayanannya cepat"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Fauliaa Cans","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210cWVWTjZSWFExWDJ3NVJqbGZNRlJNYTFoWlJsRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOmtqeVN6RXQ1X2w5RjlfMFRMa1hZRlE%7C%7C?hl=id","Bagus untuk pelayanannya"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Agus Rusdianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIcGFqSzRnRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICHpajK4gE%7C%7C?hl=id","Pelayanan sangat baik dan perawat ramah"""
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","IMAM MACHMUDI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wTFRGTm1hREZGWldGMFEzcEdVMHB2U0RKeFlYYxAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOmpLTFNmaDFFZWF0Q3pGU0pvSDJxYXc%7C%7C?hl=id","Tempatnya bagus,pelayanan baik terutama di Poli KIA"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Hilda Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xSFdXSTFZbk55UW5WcVNteFllbXh5UVVKMWJWRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOm1HWWI1YnNyQnVqSmxYemxyQUJ1bVE%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","i made kusrianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GZmJUaFNRelZNTUhaVllsVmxiVzFIT1dnNE1sRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOmFfbThSQzVMMHZVYlVlbW1HOWg4MlE%7C%7C?hl=id","Sekarang puskesmasnya tertata lebih rapi dan bersih
Cleaning nya yg berkaca mata sering ketemu"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","rio anugra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkU1pYZGxSM2RNTURCT1ptTlpXa2hJT0dkQ00wRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOjdSZXdlR3dMMDBOZmNZWkhIOGdCM0E%7C%7C?hl=id","Pelayanan sangat baik dan Rama cepat dan luar biasa sekali Terima kasih banyak ya"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","pioner endah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNVE4yTUtYaXAtRWV3EAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEMTN2MKXip-Eew%7C%7C?hl=id","Pelayanan memuaskan dan semua petugas ramah"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Mulya Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIcV9XdGlRRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICHq_WtiQE%7C%7C?hl=id","Tempat nya nyaman. Petugas puskesmas nya Ramah 👍"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Iqbal Dwi Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KVFV6UlNhalpZTVhoRFYyNDNhblptTlVrNGQxRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOnJTUzRSajZYMXhDV243anZmNUk4d1E%7C%7C?hl=id","pelayanan ramah, fasilitasnya lengkap, dokter dan perawatnya ramah"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Medo Meliani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aWVduSXdTVmRMYlRKWFVURkVORWxuTW5sSFgxRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOmZYWnIwSVdLbTJXUTFENElnMnlHX1E%7C%7C?hl=id","Pelayanan ramah, fasilitas lengkap, dokter dan perawatnya ramah"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Alfania Lailatul Rizky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaMVFXcFdUMmxEYVVGVU0wdDFiRlkwTVVjME5uYxAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOlZ1QWpWT2lDaUFUM0t1bFY0MUc0Nnc%7C%7C?hl=id","Pelayanan baguss👍🏻👍🏻"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Eka Susanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21VeWNqbFNNVTEzTFdFeWVuTkpXVGxXYmtWT1QyYxAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOmUycjlSMU13LWEyenNJWTlWbkVOT2c%7C%7C?hl=id","Pelayanan satset"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","faisol ainuri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoNVowTlNaV1ZvWmkxNFNVWmZPSE0zVm5GdlZFRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOlh5Z0NSZWVoZi14SUZfOHM3VnFvVEE%7C%7C?hl=id","Pelayanan baik,petugas ramah
Semoga selalu konsisten dalam pelayanan"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Nadiva Aisyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoYWJFTlpZbTl5UlRoc2RrZ3lVVU10VGxNd2VHYxAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOlhabENZYm9yRThsdkgyUUMtTlMweGc%7C%7C?hl=id","Pelayanan cepat dan bagus waktu mengurus pemeriksaan catin pertahankan"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Adis Valen gian Mojokerto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pZNVFtTnNUWE5DVEZkallrNUtia3BQU2xaalQxRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOjY5QmNsTXNCTFdjYk5KbkpPSlZjT1E%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Sumariyam Suyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1Vk16QldTbkpsZHpaTFNrY3RlbWRIT0ZwbGMwRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOk5VMzBWSnJldzZLSkctemdHOFplc0E%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Maulidyah Zahro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sR1NWTnlOR0prUTNsVlpFeERhR3haVEd4WlgzYxAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOmlGSVNyNGJkQ3lVZExDaGxZTGxZX3c%7C%7C?hl=id","Pertama di puskesmas kalijudan beda dengan yg lain
1. Tidak ada parkir liar (satpam)
2. Pelayanan dokter (gigi) jelas dan pelayanan dari satpam, informasi, dokter - perawat - farmasi sabar dan baik..
Minta tolong pertahankan ya pelayanan puskesmas kalijudan keren 👍👍"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","1","Elizabet Angeline","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWNWNWbFpTMnhyZFRSVVZEY3paM2xDU2tVNFYwRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOjV5cVlZS2xrdTRUVDczZ3lCSkU4V0E%7C%7C?hl=id","Pelayanan administrasi dan polis umum baik, ramah dan responsif tetapi dokter anak di poli anak sangat sangat tidak ramah pdhal sudah berumur dan wanita pula.. Sombong sekali, ngomong ny tidak etis kepada pasien, kalau di rasa tidak mau memberi tindakan karena bukan wilayah puskesmas (pdhal admin d bolehkan krn baru 1x) tolong ngomong yg enak, jangan sok2an ya dan merendahkan pasien, kalau memang sedang capek mending pensiun saja lah drpd ngomong ny busuk hati bgt, perlu di ganti saja dokter nya.."
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","1","Catharina Riska","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOWldqUjBRMnc0Y0d3NFFXUnFSV2wwYjE5bFNXYxAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOlNZWjR0Q2w4cGw4QWRqRWl0b19lSWc%7C%7C?hl=id","Istri saya sedang hamil 8 bulan. Cek di puskesmas ini, saya tidak bisa mendampingi karena rumah di sidoarjo ambrol. Katanya bisa cek lab, karena memang lupa membawa buku hamil istri saya menggojekan bukunya dari rumah. Pada saat pukul 11.24 malah katanya tutup padahal sudah ada bukunya. Tolong pihak puskesmas diperbaiki layanannya. Waktu tutup seharusnya 12.00."
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","1","Irham Mansiz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5emNXTldhRWt3TVRKWExWTkVOSGhQVGpOS1kwRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOk9zcWNWaEkwMTJXLVNENHhPTjNKY0E%7C%7C?hl=id","Dokter giginya kurang baik, tidak ramah, awas kena karma"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","1","Mochamad Faisol","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OVmIzYzJVRmRxZHpSblJWUmhaa0YxTTNKNmJsRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOmNVb3c2UFdqdzRnRVRhZkF1M3J6blE%7C%7C?hl=id","Terlalu lama melayani
Apabila server rusak tidak ada keputusan untuk melayani terlalu lama"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Arya Bayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kbk5uZFRWRFIyY25CeFExTnZhRmxhT0RkbFIyYxAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CAIQACodChtycF9oOndnNndTVDR2cnBxQ1NvaFlaODdlR2c%7C%7C?hl=id","Mohon info nomer WA yg bisa memberikan informasi jadwal praktik dokter gigi. Terima kasih"
