"title","url","stars","name","reviewUrl","text"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","nurlita hadi1206","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SQ1FtbGhZM2xPYlRCRGRURkhUWFpYU1dFNFRHYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOnRCQmlhY3lObTBDdTFHTXZXSWE4TGc%7C%7C?hl=id","pelayanan laboratorium sangat memuaskan, pengambilan darahnya tidak sakit, dan petugas sangat cekatan"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","regita aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twcE1XVjViV1ZpYWt0T1kyOVRiR2RwT0haME5GRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOkppMWV5bWViaktOY29TbGdpOHZ0NFE%7C%7C?hl=id","Pelayanan poli kia sangat baik dan pelayanan nya cepat dan ramah, penjelasan yang diberikan juga sangat jelas"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Raida sherli Oktavia santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oaWEwZFhkbVpUZUZWUVZXSnRZM0JZY1RsS2NGRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOmhia0dXdmZTeFVQVWJtY3BYcTlKcFE%7C%7C?hl=id","Saya sangat puas dengan pelayanannya. Petugasnya sangat ramah, dokternya juga sangat detail dalam memberikan penjelasan. Saya juga sangat suka dengan terapis di poli Batra. Beliau sangat ramah dan telaten. Bidan2 di poli KIA juga sangat pintar dan telaten terhadap ibu hamil."
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","4","Ceysha Nayla Ramdhania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOSmNETnhibVZLUVhacVNGOUZTalkwU1hWTFowRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOkNJcDNxbmVKQXZqSF9FSjY0SXVLZ0E%7C%7C?hl=id","Mau tanya kalau periksa tapi bukan penduduk sini gimana caranya kak,bayar juga gak apa apa kak"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Maharani setyaning aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOSlYyaDJhbHBITUVKSWFUZGtOVk5VVUV4SldXYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOlNJV2h2alpHMEJIaTdkNVNUUExJWWc%7C%7C?hl=id","Pelayanan di kia sangat baik, dokter juga menjelaskan dengan sangat baik. 👍👍👍"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Siska Amelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wd1NsRlNiM0JoUWxWTE1qaE1Oblp1TUdwRVluYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOnpwSlFSb3BhQlVLMjhMNnZuMGpEYnc%7C%7C?hl=id","Sistemnya rapi dan pelayanannya bagus. Kursi tunggunya banyak dan nyaman, bukan tipe yang kursi besi. Ada mini playground juga untuk anak2 biar ga bosen nunggu.
Mungkin nanti bisa ditambah kipas dan dispenser air di ruang tunggunya."
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Billy Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tFNWMzZGFkMjV6U25waGVrWklSemM0UVhSUU4yYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOkE5c3dad25zSnphekZIRzc4QXRQN2c%7C%7C?hl=id",
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","4","Budi Harto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwWE5GRlhUVEpMU0hoelJGaENNVXRHWTNsUVVWRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOlpXNFFXTTJLSHhzRFhCMUtGY3lQUVE%7C%7C?hl=id","Tergantung no antrean, kalau no besar tinggal dulu datang agak siang, kalau mau nunggu cari kesibukan main game hp misal."
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","shanaya lubna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tjM1RYTktRa2cyWjJKRGNHMVVSM0ZCTmpOUGNsRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOkc3TXNKQkg2Z2JDcG1UR3FBNjNPclE%7C%7C?hl=id","bu bidannya baik, sangat diarahkan, ramah, pelayanan baik, tempat nyaman 🤍🤍"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","elleanora andreina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwWU5EVm5hVXA0Y2t0ME5qUklaMEpETnpaRGJVRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOlpYNDVnaUp4ckt0NjRIZ0JDNzZDbUE%7C%7C?hl=id","pelayanannya bagus bgt, resepsionis, dokter,.dan staff ramah semua."
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Elok Wispreini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsUlprODVOalJ1Wm5CUVgydFpVVFJTYzFoa2NIYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOklRZk85NjRuZnBQX2tZUTRSc1hkcHc%7C%7C?hl=id","Pelayanannya sangat memuaskan,,,"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Cipto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsbFMzVjFNMUJITVROelpIZE1Za3BMVjJwd1ZWRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOkllS3V1M1BHMTNzZHdMYkpLV2pwVVE%7C%7C?hl=id","Pelayanan baik sekali"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","ivan hersoni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSR09YQlZlakZJZGs5NGJsTlViSFV3WW1wNlNFRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOkRGOXBVejFIdk94blNUbHUwYmp6SEE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Nur Qomari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4WVlqWlRPRFF4YVdwMFdHUnpOSGc0WjFkZldsRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOkxYYjZTODQxaWp0WGRzNHg4Z1dfWlE%7C%7C?hl=id","Pelayanannya baik cepat ramah petugas2nya tanggal, seru ada area bermain anak kalau bisa di perbesar lagi biar betah bermain aman"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Afif Oleng#37","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pjNFMzQnVlVUl6YUc5WFpuSlBkbmhFY1d4R2QxRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOjc4S3BueUIzaG9XZnJPdnhEcWxGd1E%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","fairuzah azzahwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oRVZuZHpaWGxuTmxoT2IxQk5URlJSYlRWVFlrRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOnhEVndzZXlnNlhOb1BNTFRRbTVTYkE%7C%7C?hl=id","Baik"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Istafa Adis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Sbk5sQkNkVWt0WkRsNVJtVXpjblJHUWpVdFlXYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOnRnNlBCdUktZDl5RmUzcnRGQjUtYWc%7C%7C?hl=id","Pelayanannya sangat memuaskan dan cepat tapi kurang nyamannya ada 1 perawat bawa anaknya, lari2an n membuat bising."
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","yuni widayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tFemN6VTVTRzQ0TkdKa2IxRlNZbU00TUZaeFNVRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOkEzczU5SG44NGJkb1FSYmM4MFZxSUE%7C%7C?hl=id","Pelayanan cepat dan teratur, ruang bersih"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Baihaqi Ma'rub","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGamRHRjFWVTVLYTNwNlRUYzVVekZuWXpacldYYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOkFjdGF1VU5Ka3p6TTc5UzFnYzZrWXc%7C%7C?hl=id",
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Putri Melinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSQ2RWaHphRE5tUVRsbWJ6ZDRUQzFQZG5ST00xRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOkRCdVhzaDNmQTlmbzd4TC1PdnROM1E%7C%7C?hl=id",
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Galuh prita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSck5uWlpOMEZYWTNSRk9FbFpRemxxTTI5NFpHYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOjRrNnZZN0FXY3RFOElZQzlqM294ZGc%7C%7C?hl=id",
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","1","Siti Husniatul amala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Nd1VTMUhTVmt0TmxVNGIxVnRSRGsxVDJodVVIYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOmMwUS1HSVktNlU4b1VtRDk1T2huUHc%7C%7C?hl=id","petugas yang di poli gigi ga punya attitude minimal kalo ada pasien tanya di jawab dengan sopan jangan jawab sambil ngebelangin kaya ga dianggep , ngomong belum selesai di putus"" trs , padahal niat mau ngejelasin kalo daftar online 2× ngga bisa , nunggu 1½ jam dapet pelayanan kaya gini !!!!"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Rinda Arafi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGUGNtczRUVTlTU0U4eVlWZHZOV3RETUdwdFNHYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOkFPcms4TU9SSE8yYVdvNWtDMGptSGc%7C%7C?hl=id","Pelayanan bagus,,,,"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Sri Agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paTWNWSmlSMjlVTmxSMFR6UXhOM2xvUWtaclltYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOjZMcVJiR29UNlR0TzQxN3loQkZrYmc%7C%7C?hl=id","Pelayanan sangat baik"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Ummu Zakkiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21JMGVUaDJkMVJYUjIxNFdYTkdObkoxTkhRM00zYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOmI0eTh2d1RXR214WXNGNnJ1NHQ3M3c%7C%7C?hl=id","Pelayanan jauh lebih baik dan satset . Pokoknya upgrade pelayanannya semakin terlihat selama 10 tahun belakangan ini. Good job dan respect buat seluruh nakes dan pegawainya"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Herni Fidianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoRlFsbHVORVJ2TVZwTlJEQlBaR2xuUWxReGJuYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOlhFQlluNERvMVpNRDBPZGlnQlQxbnc%7C%7C?hl=id","Pelayanan cepat, terima kasih buat pemeriksaan kesehatan gratisnya 😍"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Astri Jaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCS2VVMDNPVFZRZERaSmVXaG5TazVxTkU1eE9YYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOlBKeU03OTVQdDZJeWhnSk5qNE5xOXc%7C%7C?hl=id","Pelayanan bagus , cuma kadang ada error daftar via website .
Security nya ramah lagi joss"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Lailatus Saadah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGcVZHOVBiVXR3ZG5weGR6SnlRV1ZCYWt4cVlXYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOjFqVG9PbUtwdnpxdzJyQWVBakxqYWc%7C%7C?hl=id",
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Yanti Wijayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210M2MxVktNakF6VEc5YWVYTjFVbTVsV0hKWGRFRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOmt3c1VKMjAzTG9aeXN1Um5lWHJXdEE%7C%7C?hl=id",
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Siti Nur Aisyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WVVMwNXRiMWhxU0dNd2JETnlOV1pCTVc1SVltYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOnVUS05tb1hqSGMwbDNyNWZBMW5IYmc%7C%7C?hl=id","Pelayanan sesuai dengan estimasi waktu, perawat, dokter, bidan nya juga ramah. Lingkungan nya bersih. Di kasih edukasi sesuai dengan yang kita butuhkan, kasih rujukan cepat. Sukses selalu puskesmas benowo 👍 Barakallah ✨"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","nariswari diah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pjNE9HMDBaelk1VEUxbllsZE1jM0o0ZFdWb2NsRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOjc4OG00ZzY5TE1nYldMc3J4dWVoclE%7C%7C?hl=id","Terimakasih bu bidan dan bu kader rt 4 rw 12 sudah mengadakan pemeriksaan gula darah dan tensi ke rumah” semoga di laksanakan secara rutin 🙏🏻"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Sumi Ani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkVFdXcDFMVlkwVlZjMlFVODFkM1pNWTJFd1QxRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOjdTWWp1LVY0VVc2QU81d3ZMY2EwT1E%7C%7C?hl=id","Bagus
Tidak ada masalah..

Nb: mohon maaf ,td sempet ada kesalahan klik bintang satu🙏.maaf masih belajar, pingin memberi ulasan🙏"
