"title","url","stars","name","reviewUrl","text"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Anaa Lailaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvX1ozaThnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMDo_Z3i8gE%7C%7C?hl=en","Pelayanan di puskesmas wonokusumo sangat memuaskan, dokter dan petugasnya ramah tamah"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Muhammad Robi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvX1o3cUZBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMDo_Z7qFA%7C%7C?hl=en","Pelayanan nya bagus , dokter dan petugas nya ramah²"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Kenshin shine","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURveWFxT0V3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMDoyaqOEw%7C%7C?hl=en","Terimakasih Dokter di puskesmas wonokusumo bagus sekali pelayanan nya khususny1 dokter gigi. Beberapa  kali tambah gigi, cabut gigi tdk ada rasa sakit. Luar biasa puskesmas sekali lagi terima kasih pelayanan nya tidak dengan rumah sakit swasta yg gede2. Gratis lagi puskesmas wonokusumo. 💋💋"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","4","lutfia anisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvLXVlZ1VnEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMDo-uegUg%7C%7C?hl=en","baik"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Aba Sori","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvOHFqa0VREAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMCo8qjkEQ%7C%7C?hl=en","Cepat penangan nan nya"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","ivha bilqis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3bnZUUzNRRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMCwnvTS3QE%7C%7C?hl=en","Pelayanan nya baik"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Atiani Ani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3bnRpX25BRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMCwnti_nAE%7C%7C?hl=en","Saya sangat senang dgn pelayanan d puskesmas ini , dgn ibu"" perawat d puskesmas sangat baik dan ranah"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Nur Afifaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRczQ3WVp3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMDQs47YZw%7C%7C?hl=en","Pelayanan baik"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","4","Azzahwa Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRelpPMlZBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMDQzZO2VA%7C%7C?hl=en","Enk nyaman"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","Bismillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRMmMzblhnEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMDQ2c3nXg%7C%7C?hl=en","Dari dulu sejak periksa catin sampai periksa kehamilan anak pertama pelayanan bagian loket 2 orang yg udah tua JUDES DAN GALAK BANGET. Gak pantas sih buat jadi loket pendaftaran, beberapa saya liat ulasan org2 ternyata sama dan dari pihak puskesmas pun tidak ada Tindakan utk mengganti orang2 yg judes itu, heran."
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Nisa Al bahri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRanF6b1lnEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMDQjqzoYg%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Arif Nurjayanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRai1hTWx3RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMCQj-aMlwE%7C%7C?hl=en","Pelayanan cepat, teratur, petugas ramah"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Agus almini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRbDgzdFFBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMCQl83tQA%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","Elliya Sukmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRdG9xa1FnEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMCQtoqkQg%7C%7C?hl=en","PUSKESMAS TIDAK PUNYAK ETIKA!!!!!!!"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Eka Cahyaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRMXFhUWNBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMCQ1qaQcA%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Novi Inaya09","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRMW9MOHhBRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMCQ1oL8xAE%7C%7C?hl=en","Pelayanan bagus"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Jumai Ahmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRbHJqTzh3RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMCQlrjO8wE%7C%7C?hl=en","Pelayanan cukup baik"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Nur Fitriya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnaGJPV1FnEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMDghbOWQg%7C%7C?hl=en","Pelayanan nya cukup baik & memuaskan, petugas nya juga ramah²"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","tiya anggi Samudra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnLWRxenJBRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMDg-dqzrAE%7C%7C?hl=en","pelayanan baik"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","4","Anik Suwarni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURndWEtOWV3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMDgua-9ew%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Hendra Supriadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnX29uTTdnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMDg_onM7gE%7C%7C?hl=en","Puskesmas Wonokusumo mantab"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Praben Sukses","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNndTVUTXFBRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMCgu5TMqAE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Ike Septi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnMjRESktnEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMCg24DJKg%7C%7C?hl=en","Pelayanannya baik"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Batara Nainggolan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnbS1lYXRBRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMCgm-eatAE%7C%7C?hl=en","Josss"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Nur Hasima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNndHMtRV93RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMCgts-E_wE%7C%7C?hl=en","Pelayanan bagus dan ramah"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","4","Mr Noval","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNndHF2YUxnEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMCgtqvaLg%7C%7C?hl=en","Semoga lebih baik puskesmas"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Ira Valentina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNndG91bXl3RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMCgtoumywE%7C%7C?hl=en","Pelayanan ne bagus"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Bintang Dwi l","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNndHRPNEtnEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMCgttO4Kg%7C%7C?hl=en","Pelayanan baik setiap saya kesini😁"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Nur Faridatul24","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBNjdPbFF3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMDA67OlQw%7C%7C?hl=en","Dokternya ramah semua , pelayanannya memuaskan ."
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","ismia hia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBNjduT19RRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMDA67nO_QE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Wulan Octa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBNjluMi1BRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMDA69n2-AE%7C%7C?hl=en","Tinggal taruh aja klo rujukan ga usah antre lama"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","faridhathur Rohmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBemJhMzBBRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMDAzba30AE%7C%7C?hl=en","Puskesmas layanannya sangat bagus dan sangat ramah untuk pasiennya"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","laila amin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqc2ZfbWV3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICjsf_mew%7C%7C?hl=en","pelayanan dipuskesmas wonokusumo petugasnya ramah dan baik sekali,semoga terus ditingkatkan LG ...JD semakin banyak dan senang  pasien yg berobat dipuskesmas Wonokusumo ini..."
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Titis N. Anandar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBeXFiQXRRRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMDAyqbAtQE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","Hanyatul Munazah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBOHZhRmJREAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMDA8vaFbQ%7C%7C?hl=en","marah-marah kek nya belum makan ini kyak ajg belum dimakanin,smua org di amukin pelayanan sangat tidak baik sekalii"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Zhein Scoutz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBb09XY1NBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMDAoOWcSA%7C%7C?hl=en","PELAYANAN JOS GANDOS TOP MARKOTOP SATSET WATWET ... HOOH TENANNNNNNN ..."
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Novian Piwantara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBNTRuLWlRRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMCA54n-iQE%7C%7C?hl=en","Pelayanan calon pengantin sangat baik,++pokoke"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Zulfia Zulfia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBNTY2ckhBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMCA566rHA%7C%7C?hl=en","Pelayanan calon pengantin cepat"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Rehan Syaputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBNTVhQ3JnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMCA55aCrgE%7C%7C?hl=en","pelayanan catin bgus dan cepat"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Ida Sarida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBNTVxcGhnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMCA55qphgE%7C%7C?hl=en","Pelayanan catin cepat"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","siti lailatul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBNTZLZkRREAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMCA56KfDQ%7C%7C?hl=en","layanan catin bagus"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Irsyad Ul ibad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBOC1hamVBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMCA8-ajeA%7C%7C?hl=en","pelayanan catin"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","yahyun nadifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBODRiQjlnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMCA84bB9gE%7C%7C?hl=en","Pelayanan bagus dapat susu pelayanan sabar"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Septian Bagus Eko Laksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBODVpNjF3RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMCA85i61wE%7C%7C?hl=en","Cek kesehatan catin"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Fendi Gretha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBOVpfQXpRRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMCA9Z_AzQE%7C%7C?hl=en","Pelayanan sangat memuaskan"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Sufra Halwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBOWMtd2xRRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMCA9c-wlQE%7C%7C?hl=en","Sangat memuaskan, pelayanan baik langsung cekatan"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","Mevita Eka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBdnNpbkh3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMCAvsinHw%7C%7C?hl=en","cocoknya bintang 0 bintang 1 mungkin terlalu bagus buat puskesmas ini
puskesmas tergajelas keluarga pasien memberi tahu apa yg dirasa pasien malah marah marah dan tidak memperbolehkan keluarga pasien untuk konsultasi atas pasien sendiri dan tidak bolehh periksa di puskesmas sana lagi
petugasnya emosian semua, jawabnya dengan nada yg gaenak buat di dengar"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Nova Maivani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBbnVfdndRRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMCAnu_vwQE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Ema Saniyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBN3AyQ0lnEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMCA7p2CIg%7C%7C?hl=en","Pelayanan bagus dan cepat, pelayanan ramah"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Rafi Wira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBN3RYUVRBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMCA7tXQTA%7C%7C?hl=en","baikk"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Bella Fitriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBZ29xVjNRRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMCAgoqV3QE%7C%7C?hl=en","Pelayanan cepat, tempat sesuai kriteria, terus tingkatkan pelayanan"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Andhika Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBdlBITW1BRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgMCAvPHMmAE%7C%7C?hl=en","Petugas nya ramah dan pelayanan nya cepat"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","Shinta Puspadewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfMjZUblhBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgID_26TnXA%7C%7C?hl=en",
