"title","url","stars","name","reviewUrl","text"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Nabila Aristawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSbGEwRnRRM0JwU1dSemIyTk1WREEzVXpWaWFVRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOlRla0FtQ3BpSWRzb2NMVDA3UzViaUE%7C%7C?hl=id","Bidan KIA nya ramah"" banget"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Regita Imascahya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaek5VRnJkR1ZhU25KT2VteEdiazVmYUZKalEzYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOlZzNUFrdGVaSnJOemxGbk5faFJjQ3c%7C%7C?hl=id","Memberikan info dan saran untuk agar tidak sakit"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","12D_16_Kristeva Renathania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20wMmNteEtUa3BRYnpaVmExVldkMUpZVVVNNVgzYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOm02cmxKTkpQbzZVa1VWd1JYUUM5X3c%7C%7C?hl=id","Layanan dan Dokternya baik"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Dyta Nabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pscFpVUnBVMU5zYVhjMmIzbDVOMnh0U0V4MlUzYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOjlpZURpU1NsaXc2b3l5N2xtSEx2U3c%7C%7C?hl=id","pelayanan nya sangat ramah"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Dian Septia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkeFlqRmpVR3d3YmtKVmVtRkVWM2RUVEZKQ1pYYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOkdxYjFjUGwwbkJVemFEV3dTTFJCZXc%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Khaz Wuwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWTFJGQkRaMk5tVkdKSVNqVjRZVFZVVDA1TVduYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOkVLRFBDZ2NmVGJISjV4YTVUT05MWnc%7C%7C?hl=id","Dokternya sangat ramah"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","BellaJ","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WWWNrNXhVMHMwY2taZmFEWlJWMlZ0ZGtweFIwRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOnVYck5xU0s0ckZfaDZRV2VtdkpxR0E%7C%7C?hl=id","Terimakasih staf dan dokter. Sangat membantu masyarakat. Gratis meskipun tidak BPJS. Alhamdulillah ditangani dengan baik sampai sembuh. 🙏🙏🙏"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Dhio As","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkc2FqSkdVSHBqUXpoRmVVWm5aMmhpUWtOdGRVRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOjdsajJGUHpjQzhFeUZnZ2hiQkNtdUE%7C%7C?hl=id","pelayanan sangat baik"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Sabrina Saja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pBdFIyZEdWemxyZVRCRFdFeEZVRkI1VDNSU05uYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOjAtR2dGVzlreTBDWExFUFB5T3RSNnc%7C%7C?hl=id","Pelayanan ramah dokternya baik"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","4","Fadlan Razeza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SelJVdEpZMGRQTldreWN6VjFNbWw0Ym1wUVQyYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOnRzRUtJY0dPNWkyczV1Mml4bmpQT2c%7C%7C?hl=id","berobat di Puskesmas Dr. Soetomo itu layananannya oke, dokternya ramah-ramah. puskesmas ini termasuk Dinas Kesehatan yang bagus."
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Agita Sukma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT204MlgxZDVTbXRmVVVKVU1YUnhTMUJ6VUhWVlRuYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOm82X1d5SmtfUUJUMXRxS1BzUHVVTnc%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Dinda Rizky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWYWFsSXpUa3hmZUhWMk4yUnJXa3BzVW1RMU1rRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOkVaalIzTkxfeHV2N2RrWkpsUmQ1MkE%7C%7C?hl=id","baikk"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Nicholas Bintang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tORGMxRndVMjFsWWxRME1XZEJXblZpVUhRNFUzYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOkNDc1FwU21lYlQ0MWdBWnViUHQ4U3c%7C%7C?hl=id","Pelayanannya sangat baik dan ramah orang"" nya"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Fitri Ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwTE5HaGZOMFo2VUZsUmNHRnBUVkZOVTNwamNFRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOlpLNGhfN0Z6UFlRcGFpTVFNU3pjcEE%7C%7C?hl=id","antrian teratur,bagus👍🏼👍🏼👍🏼"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","2","Ferry Balqis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pNMlZGOWpWRkI2TTE5Tk5XaHRaMDFUUkVseE0wRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOjM2VF9jVFB6M19NNWhtZ01TRElxM0E%7C%7C?hl=id","Pelayanannya lama sekali padahal cuma minta surat rujukan d tutur kata tdk menggenakan judes sekali"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Choiriya Saputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCcVozSkROMDFIWTJSTVNHbEdjVlpuY1hwTmRVRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOlBqZ3JDN01HY2RMSGlGcVZncXpNdUE%7C%7C?hl=id","Pelayanannya cepat, dokternya ramah"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Febri Nazuka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaTU5qSnVPSG90VWxWNE1IUm5WWGRFU2xodVpuYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOlZMNjJuOHotUlV4MHRnVXdESlhuZnc%7C%7C?hl=id",
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Hafizh Fanani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25RNVFVc3dlWGROYUdrNVQwUmlVM2xDYzNWdVZrRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOnQ5QUsweXdNaGk5T0RiU3lCc3VuVkE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Armada Baktiar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wVlZWaEJRM2xDTkZoeVRreFZWakp6UVVsZlZHYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOnpVVVhBQ3lCNFhyTkxVVjJzQUlfVGc%7C%7C?hl=id","Pelayanan bagus dan cepat"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","putri ivara q","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCaVowdHJiVjl6U1dKVFRYbHFTVEYwY0hjd1QwRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOjBiZ0trbV9zSWJTTXlqSTF0cHcwT0E%7C%7C?hl=id","pelayanan nya baik"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Bagas.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaRk0zUlpjVk5FWVdoVFRqQlBXblo1UTB4TGVVRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOlZFM3RZcVNEYWhTTjBPWnZ5Q0xLeUE%7C%7C?hl=id","pelayanan terbaik"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","muhammad adib","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOdGFqZzFNV1ZtTW01UVZUZENOVzFTVW5Kc1puYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOlNtajg1MWVmMm5QVTdCNW1SUnJsZnc%7C%7C?hl=id","Pelayanan poli vct baik"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","endyatmadriel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkQlpXTkxXa2h6WHpnMlJYSk9YMmQ0TkVKQmJXYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOkdBZWNLWkhzXzg2RXJOX2d4NEJBbWc%7C%7C?hl=id","pelayanan baik"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Ade Daud","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkSGVFUXlOVFZDYnpCUmNYTjFVbEF0ZVVGT1JsRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOldHeEQyNTVCbzBRcXN1UlAteUFORlE%7C%7C?hl=id","Pelayanannya bagus"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Kinsy 29","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOTUxYbFBNR3hFV1VaUGJtRjNUV3hmZUVWRFJGRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOkNMLXlPMGxEWUZPbmF3TWxfeEVDRFE%7C%7C?hl=id","Pelayanan top. Dr Angga membantu nenek saya membersihkan telinga dengan sabar. Terimakasih banyak puskesmas dr Soetomo dan dr Angga👍"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","3","Yazzmine Adyba","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0M1pYRlNWbWw2UVRoQlgzZEpVREZCU1dKU1EwRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOkt3ZXFSVml6QThBX3dJUDFBSWJSQ0E%7C%7C?hl=id","Saya kasih bintang 3 hanya untuk poli bapil dan farmasi, krn dari sekian petugas PKM Dr. Soetomo yg ramah dan sabar hanya staf itu"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","vian lecia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OTFEzQjZVREpLWXpocWJtYzRaVFpXYUhabmNVRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOnNLQ3B6UDJKYzhqbmc4ZTZWaHZncUE%7C%7C?hl=id","pelayanan baik dan ramah, terimakasih atas pengobatan"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Mahesa Yudha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGQlVraGtaRkptZEZKcGFWWlVaRUpVY0hOa2NVRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOkFBUkhkZFJmdFJpaVZUZEJUcHNkcUE%7C%7C?hl=id",
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","J.Pras07 Official","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21jeE5GQk5abEZHUmt4dGVXNHdVM1Z3WVZVM2JFRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOmcxNFBNZlFGRkxteW4wU3VwYVU3bEE%7C%7C?hl=id","Karena kebanyakan pakai vape badan saya sakit semua"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Santi Permata Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tST1dVeE5XbXhNY1RrelRrTnBhRVkyUVhsVFJIYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOkROWUxNWmxMcTkzTkNpaEY2QXlTRHc%7C%7C?hl=id","Kesini buat persyaratan catin
Alhamdulillah lancar semuanya
Pegawainya ramah* ndak ada yang mempersulit atau apa
Terimakasih yaa"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Dwi Rhomadhoni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGVVdYQjJiR3hWUW5oeGMxZ3Riblp3VVZOTlNHYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOjFUWXB2bGxVQnhxc1gtbnZwUVNNSGc%7C%7C?hl=id","pelayanan bagus, memuaskan, pasien ditangani dengan baik dan dijelaskan dengan detail terkait penyakitnya. direkomendasikan pola makan dan pola tidur supaya lebih cepat pulih. terimakasih"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Reva Aprillia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5eU0wbDROVGRJZVVwWU5qUmpZalZYY25KVlYwRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOk9yM0l4NTdIeUpYNjRjYjVXcnJVV0E%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","cemalcemil inces","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVM2RWVnpTRkF0TkMxSldWbHJjWGxUY1dobFVuYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOkU3dVVzSFAtNC1JWVlrcXlTcWhlUnc%7C%7C?hl=id","Pelayanan tidak ramah sekali. mulai dari penjaga loket dan 4 orang yang ada di ruangan KIA. kalau mau jelasin ke pasien mbok yo dengan nada yg enak dan mudah dipahami, gak yg belum masuk langsung di todong dengan pertanyaan ""sudah isi formulir?"" dengan nada ketawa dan dokter perempuan di sana juga ketawa. kayaknya sudah hal wajar ya di sana pelayanannya sambil ketawa dan meremehkan pasien??? gk dokter gak karyawannya sama saja. klo ngomong juga judes dan tidak beretika. tolonglah pelayanan yg ramah, klo ngomong yg enak sama pasien. jangan pakai nada tinggi atau tertawa jika penjelaskan. sangatsangat kecewa dan sakit hati saya. merasa diremehkan di pukesmas dr soetomo ini!!!"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Arie Budiono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wU1IydERkMUYzTVVsUk4wbERVMWg0WHpWSFpVRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOnpSR2tDd1F3MUlRN0lDU1h4XzVHZUE%7C%7C?hl=id","Cepet keren"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","2","teras eldorado88","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxa1RsbEtNMmQ1TFV0a05HNHRSVGc0U2pZME5IYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOi1kTllKM2d5LUtkNG4tRTg4SjY0NHc%7C%7C?hl=id","Resepsionisnya ga jelas ngasih arahan dan instruksi, diharapkan resepsionis tempat ngambil nomor antrian dievalusi untuk lebih bisa bersikap ramah terhadap pasien"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Ayyun Puji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paTlZFZGxOelF4V25sMlVHazVOalYwUVRKaVdVRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOjZNVEdlNzQxWnl2UGk5NjV0QTJiWUE%7C%7C?hl=id",
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Cintya Ferdiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ZeVV6RnBMV05NWVZOdVFYVXRlVFp5V205Q2MzYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOnYyUzFpLWNMYVNuQXUteTZyWm9Cc3c%7C%7C?hl=id",
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Ghozi Fawwaz Hamdan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKdFNFSlVRelkyZVV0TlV6aFFjRFJ4UW5CeVFsRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOkJtSEJUQzY2eUtNUzhQcDRxQnByQlE%7C%7C?hl=id",
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","David Rasta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGNFNtMVpVamRaZUVsdFJFWjJMVk10V0dWNVNIYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOjF4Sm1ZUjdZeEltREZ2LVMtWGV5SHc%7C%7C?hl=id","Karena terlalu banyak makan makanan mengandung lemak, maka kolesterol saya tinggi. Terimakasih dr atas pemeriksaan yg diberikan"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Lintank Leo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aRVFXMW9Va1JpWmw4emRWRm5jVVF5VVRaaWRsRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOmZEQW1oUkRiZl8zdVFncUQyUTZidlE%7C%7C?hl=id","Dokternya baik hari"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Irwan Soesanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0bVpYQjNaSEUxZFRCMVRFMVhUVFIxY3pOcGRYYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOktmZXB3ZHE1dTB1TE1XTTR1czNpdXc%7C%7C?hl=id",
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","MARSHEL ANDYKANOVA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21zMlVVSmFVVzlOTUhsaWVHOVRlR2RyUjNnemQyYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOms2UUJaUW9NMHlieG9TeGdrR3gzd2c%7C%7C?hl=id","sering jarang ganti celana dalam sehingga menimbulkan benjolan"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Radit Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21odlZuSktUMFI1Y1haTVkzbEZNV0ZmTjE5aFkxRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOmhvVnJKT0R5cXZMY3lFMWFfN19hY1E%7C%7C?hl=id","terima kasi atas layanan nya dokter"
