"title","url","stars","name","reviewUrl","text"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Dewi Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkbk1FOU1aRWRhZGpOR1VscFRSREJHYVdsTVlrRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOkdnME9MZEdadjNGUlpTRDBGaWlMYkE%7C%7C?hl=en","Pelayanan bagus, dan cepat"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Rahmatul Laily","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poNFdsazViSGN6Y1hsRU5sY3RXa1pNVFdGd04xRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOjh4Wlk5bHczcXlENlctWkZMTWFwN1E%7C%7C?hl=en","Pelayanan nya cepat dan bagus"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","hamdhan 1988","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGbFF5MVFiRzl6TlVZeU0zZHNSemN3TlZSdFluYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOlFlQy1QbG9zNUYyM3dsRzcwNVRtYnc%7C%7C?hl=en","Sangat memuaskan,,
Pelayanan yg sangat baik🤗"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","1","Lathifatil Auniyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWQ1lUbDZkbWxzWkdsaVVWSXRSa05qZDJZeWIyYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOlVCYTl6dmlsZGliUVItRkNjd2Yyb2c%7C%7C?hl=en","Attitudenya pada buruk gk ramah ke pasien"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","4","indah mufidah mufida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wWU1rWnlZelpuZHpJeVkwSlFaRVJrV0ROZmVVRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOnpYMkZyYzZndzIyY0JQZERkWDNfeUE%7C%7C?hl=en","Bidan²nya cepat melani lebih senyum ya"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Sri Mujiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4WFNVRTBMVlpaZWtoTldFZHRTWFkwZDFKT05VRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOkxXSUE0LVZZekhNWEdtSXY0d1JONUE%7C%7C?hl=en","Alhamdulillah pelayanan cepat ..memuaskan.."
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","eva vadaq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xvd1gyd3RXa2h2YkdsRk56VTNZM2t3UlVaaGVrRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOlowX2wtWkhvbGlFNzU3Y3kwRUZhekE%7C%7C?hl=en","Bagus"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Ela .N","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkVFdsbExURTFUU2tKcWNXTXRYM1ZoYkcxQ1IzYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOkdTWllLTE1TSkJqcWMtX3VhbG1CR3c%7C%7C?hl=en","Bagus dokter dan perawat nya ramah"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Sulaiman Baswedan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GVVJFWkJlR1IwVTFkc1ZIUkZPVEp4VlVkaWFVRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOmFUREZBeGR0U1dsVHRFOTJxVUdiaUE%7C%7C?hl=en","cukup memuaskan pelayanannya"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Siti Khotimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGVmMxOHhkMDFRUlVkWVQwSnJZak5SUkVwaFlYYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOjFVc18xd01QRUdYT0JrYjNRREphYXc%7C%7C?hl=en","Tidak terasa sakit dan nyeri,pelayan baik ramah dan telaten"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","shaqueena Mecca","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoM1pUWllia1pSVW1kSllYTmhlbHBPTUVwcFVIYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOlh3ZTZYbkZRUmdJYXNhelpOMEppUHc%7C%7C?hl=en","Pasang kb implan di puskesmas Sidotopo cepat satset tidak seberapa sakit pemasangan 5 mnit sudah selesai, perawatnya ramah tamah 😁🥰"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Noura Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SWVJGWk9hR3QzWTNwNFVGSTVhbW93UW1Sak9GRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOnRYRFZOaGt3Y3p4UFI5amowQmRjOFE%7C%7C?hl=en","Baik petugasnya ramah pelayanan cepat"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Ria Fela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxNk9VSnFkbWh4ZUVKekxYRTJia1pmZEV0M1kyYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOi16OUJqdmhxeEJzLXE2bkZfdEt3Y2c%7C%7C?hl=en","sangat baik sekali penangannya di puskesmas sidotopo"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","INTAN YULANDARA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWVFgwSTRiWEpmYlZOb2VUTkRkWEEzVG00MmVtYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOjVTX0I4bXJfbVNoeTNDdXA3Tm42emc%7C%7C?hl=en","Pelayanan bagus dan cepat"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Anita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsSFdWQXRWMU5tYURWNlRrUmtVSFV0VW14cE9IYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOklHWVAtV1NmaDV6TkRkUHUtUmxpOHc%7C%7C?hl=en","Pelayanan nya bagus"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Yuli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOTVZGWjFiVGxxYld0d2QyUXpOMkUzVkZCQ09VRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOjNMVFZ1bTlqbWtwd2QzN2E3VFBCOUE%7C%7C?hl=en","Alhamdulillah pelayanan puskesmas sidotopo sangat ramah sangat teliti sangat sangat memuaskan"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Sahro Imut","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201bldGVmhlV015ZGs5WldVZHdhREJyVFVSYVpWRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOm5nWFVheWMydk9ZWUdwaDBrTURaZVE%7C%7C?hl=en","pelayananya ramah,baik,cepat menangani pasien"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Rahmatin Nazila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5TFZYVXhZVkZaZUdaQ1JIWlliMWcyYnpWU1dIYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOk9LVXUxYVFZeGZCRHZYb1g2bzVSWHc%7C%7C?hl=en","Pelayanan cepat, tenaga medis ramah-ramah, lingkungan bersih"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Afan Awad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xZeE1GazJWRWhNTFZCSVYweDRPSE5xY0c5SFpHYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOlYxMFk2VEhMLVBIV0x4OHNqcG9HZGc%7C%7C?hl=en","Alhamdulillah... Baik, sopan, trus tindakan cepat bnget, ramah bnget pelayanan nya.."
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Faishal Muhammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0bFZrUjJXbVJCYlZKc05GVkpUekZRV2xocWMwRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOktlVkR2WmRBbVJsNFVJTzFQWlhqc0E%7C%7C?hl=en","Sangat nyaman,dan pelayanan yang lengkap"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Sri Nia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKeGJGbFlhbGhrUjFCM09VSktTakZhVGtOVWRsRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOkJxbFlYalhkR1B3OUJKSjFaTkNUdlE%7C%7C?hl=en","Pelayanan baik dan dokternya ramah"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Nurul aulia Islamiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWQ1UwbzJaMVp5UTJKa2FuWk5SMmQzVEVOZlUxRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOjVCU0o2Z1ZyQ2JkanZNR2d3TENfU1E%7C%7C?hl=en","Sang at baik"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Kamila Alkathiri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKVU5sZFVSV1ZSYTJ4QlFWVTJhMDAwYUhJdGVYYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOlJUNldURWVRa2xBQVU2a000aHIteXc%7C%7C?hl=en","Sangat ramah dan baik sekali. Selalu mengutamakan pasien"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Icon Fashion","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKa2MyWnpPRU00U1VSb01uRlNZVzgzZFdoaGJsRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOkJkc2ZzOEM4SURoMnFSYW83dWhhblE%7C%7C?hl=en","Layanan baik dokter nya ramah"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Firzul Hidayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOM01rVklWRzUxVVV0cVFVSlFWMFZoTUc1RGNGRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOjN3MkVIVG51UUtqQUJQV0VhMG5DcFE%7C%7C?hl=en","Pelayanan sangat ramah sekali"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","cus 123","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCQ05YWmFOWGsyZWxrM1JGWkhaV3A1U1RSMk9WRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOjBCNXZaNXk2elk3RFZHZWp5STR2OVE%7C%7C?hl=en","թҽlαվαղαղ ժí թօlí kíα ճҽɾյαlαղ ճαík"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Chusnul Nnu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paeFpVZFBlSEZmVkVrMWJ6RlhYMjlmVW5WV1pFRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOjZxZUdPeHFfVEk1bzFXX29fUnVWZEE%7C%7C?hl=en","Memuaskan, baik dan nyaman pelayanan nya"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Muchlis pluit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoQlN6RkdSRmhqVmxwcGFrZFNiRUl6WjBFMWJWRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOlhBSzFGRFhjVlppakdSbEIzZ0E1bVE%7C%7C?hl=en","Pelayanan sangat ramah baik, dan jelas cara menyampaikan"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Irfan Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pod1kyVk9jVmxtU0VGcGNTMUxUR0l5ZUMwMUxWRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOjhwY2VOcVlmSEFpcS1LTGIyeC01LVE%7C%7C?hl=en","Baik bersih cepat terbaik 👍"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Hari anto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGblZHdEJPVEpYWjA1SFRVbE1iMk5MVDNkVGJWRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOlFnVGtBOTJXZ05HTUlMb2NLT3dTbVE%7C%7C?hl=en","pelayannya baikk"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Princes Meliani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsWmNubGxlR2hVVlRGSVpHRk9iRmxrU1c1NVUzYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOklZcnlleGhUVTFIZGFObFlkSW55U3c%7C%7C?hl=en","pelayanan poli anak untuk perawatnya/petugasnya rama-rama terutama terhadap pasien anaknya perawatnya sabar dan telaten"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Yuni Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ST2NIZHBiMHd3UVZwUVFWaE9aemxyWjNjd1NtYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOmROcHdpb0wwQVpQQVhOZzlrZ3cwSmc%7C%7C?hl=en","Poli kia pelayanannya Rama sekali dan baik"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","siti solekha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paRGJGWkxkVU5EU0VGQ0xUVnpjazFzVUdWUGEwRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOjZDbFZLdUNDSEFCLTVzck1sUGVPa0E%7C%7C?hl=en","Pelayanannya bagus , dokternya ramah baik dan telaten"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Chusnul Azzahir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WMGQzbDBTME5uYkVReU5rcGFiRTFYVlVZd2NWRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOnV0d3l0S0NnbEQyNkpabE1XVUYwcVE%7C%7C?hl=en","pelayanannya ramah-ramah"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Mariaulfa Ulfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Rd1FWRkdSRVJCYjBKV1kxcDVSSFpPVjBSWU1tYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOnQwQVFGRERBb0JWY1p5RHZOV0RYMmc%7C%7C?hl=en","Pelayanan Enak terbaik"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","4","Viera Emond","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paaU9ESnlWemQ2TUhCeVdVOUVNblZKU1RnMVZGRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOjZiODJyVzd6MHByWU9EMnVJSTg1VFE%7C%7C?hl=en","Pelayanan nya baik"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Rofai Mas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCdFRVMXJWazlTY1RKb1NHTmhRVk5NVmtaUVRtYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOlBtTU1rVk9ScTJoSGNhQVNMVkZQTmc%7C%7C?hl=en","Pelayan ramah dan nyaman"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Ima Sofi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psS1JYbHpZV0ZUUWtoSmFFcEdjRFU1YUY5UlRYYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOjlKRXlzYWFTQkhJaEpGcDU5aF9RTXc%7C%7C?hl=en","Baik"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Abdus Salam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3dFYzZzVXa2hRZFdjNGVtSkpZUzFuZUU5YU9XYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOkwtV3g5WkhQdWc4emJJYS1neE9aOWc%7C%7C?hl=en","sangat bagus"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Alif Muhammad Ramadhan Akbar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0cU5FTkJUWEZ6VXpoV2QxaGZibVZCVjFnNFRHYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOktqNENBTXFzUzhWd1hfbmVBV1g4TGc%7C%7C?hl=en","Poli Anak..
Alhamdulillah anak2 cocok berobat di Puskesmas Sidotopo.
Pelayanan nya cepat. Dokter nya kooperatif dalam melayani pasien. Antriannya juga Tidak terlalu ribet.

Terimakasih atas pelayanan terbaiknya.
Sukses terus Puskesmas Sidotopo dan Team. Aamiin"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","4","yano motoharu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ONmFYRlVRMUUwTVVKUlVVOUJhWGxsTW5wNE5WRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOmN6aXFUQ1E0MUJRUU9BaXllMnp4NVE%7C%7C?hl=en","Pelayanan di puskesmas sidotopo sesuai dan cepat. Sudah 4x kesini."
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","shofiyyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210RGF6VldMVTlLWnpkRFJsSldTamsxY1ZRMlVrRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOmtDazVWLU9KZzdDRlJWSjk1cVQ2UkE%7C%7C?hl=en","Pelayanannya bagus, dokternya dan perawatnya ramah serta informatif, untuk ruangannya bersih dan dingim"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","XIA7_05_ANNISA DWI S.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214cFVFMXRSSFJRVTFOWWVrZE5NVjlDV2xWelpWRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOmxpUE1tRHRQU1NYekdNMV9CWlVzZVE%7C%7C?hl=en","Pelayanan baguss, dokter dan pwrawatnya ramah²"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Fathir Kartam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aS2NFTTBkM016UVhNM05qVTVPWFpJTlRkMFdsRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOmZKcEM0d3MzQXM3NjU5OXZINTd0WlE%7C%7C?hl=en","dokter nya ramah"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Megaputri 17","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5aFRIaHZjbGRGZDJONFMzQjRVbEpQVWpkamJGRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOk9hTHhvcldFd2N4S3B4UlJPUjdjbFE%7C%7C?hl=en","pelayananya baguss"
