"title","url","stars","name","reviewUrl","text"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Sri Ciamik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kaFEyRnRXVnBIVlRSeVNGaDBlVmxvWWpaT1NsRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOndhQ2FtWVpHVTRySFh0eVloYjZOSlE%7C%7C?hl=id","Pelayanannya sangat memuaskan, perawat serta dokternya sangat ramah serta tempatnya sekarang sdh nyaman"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","huawei 2025","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taNVZWZElNVVY2VGxCM2RVOXRPVzVEV2t0UFlXYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOkZ5VVdIMUV6TlB3dU9tOW5DWktPYWc%7C%7C?hl=id","cepat dan tanggap menangani pasien"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Hadi Nurhuda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xONk5ubzFSbkZxWjE5bWNtSnhjazFUY2paTlFYYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOlN6Nno1RnFqZ19mcmJxck1TcjZNQXc%7C%7C?hl=id","Pelayanannya baik dilengkapi dengan ruangan yg nyaman"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Firdaus Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SdFdteHVhV2w1YTFoNk1WbGtOR2RYZVV3elNFRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOmRtWmxuaWl5a1h6MVlkNGdXeUwzSEE%7C%7C?hl=id","Puskesmasnya bersih, petugasnya ramah, pelayanannya cepat"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Amalia Balqis Rahmadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xNd1ducGxaMFkyVEZKNmVHTlZiR0p5TUc1T1IxRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOlMwWnplZ0Y2TFJ6eGNVbGJyMG5OR1E%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Mendez 74","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsNlVqUk1ZMjlNZFU5UWRIQkVSRkoyTlhNM1RWRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOkl6UjRMY29MdU9QdHBERFJ2NXM3TVE%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","rusita listiawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toM2Rtb3hSRE5TY2tkVFZrNDFaa3RoV1dRNGFYYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOkh3dmoxRDNSckdTVk41ZkthWWQ4aXc%7C%7C?hl=id","Pelayanan baik dan cepat"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Fatimah Tina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWZmQxUTNORjl1WVVkcldUSmxRMUJ5VFV4WmVYYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOjVfd1Q3NF9uYUdrWTJlQ1ByTUxZeXc%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Sunardi Alex","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OeU0wTm1lbEp5Vld4dFdFVnNTRkJGYW5nNWMwRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOnNyM0NmelJyVWxtWEVsSFBFang5c0E%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Sunarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pBeU5HeDNTRWd0ZG1kSlNsUmpRbnBIVDBzMVUwRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOjAyNGx3SEgtdmdJSlRjQnpHT0s1U0E%7C%7C?hl=id","Alhmdulilah klo kita berobat atau minta rujukan dipuskesmas jemursari dilayani dengan baik"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","LAYLA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twYVUxVk1aVk10Wm1SRVJVVk5XRkJ5VEhWS1ZXYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOkpaU1VMZVMtZmRERUVNWFByTHVKVWc%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Utami Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tReGNrMU1USE5UUTFkSlkzZEpjMnAyWmxSV2FYYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOkQxck1MTHNTQ1dJY3dJc2p2ZlRWaXc%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Nanik Surie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tNeVRteHpMV2RZTmtOTFZ6aFBibXByVjNFeGFFRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOkMyTmxzLWdYNkNLVzhPbmprV3ExaEE%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Arfano Firdaus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWb2QxQTRaMEUwUkVrd1QwOUdlRTFMWlVObFRIYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOkVod1A4Z0E0REkwT09GeE1LZUNlTHc%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Fanny Asa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsMlNXdDFVUzFqWVZOc2MyVlljekp6V21kcVVFRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOkl2SWt1US1jYVNsc2VYczJzWmdqUEE%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Catur Budi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3d1ZHMXNVM2t4TFVzMlJVZEtiVkJxWm1sYVZGRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOkwwVG1sU3kxLUs2RUdKbVBqZmlaVFE%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Syah Iyan23","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ack5YWkRVRGRaTVhGSmNURnZka05OVkY5ZldGRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOmZrNXZDUDdZMXFJcTFvdkNNVF9fWFE%7C%7C?hl=id","Puskesmas jemursari pelayanan top deh dalam melayani orang berobat dan dokter staff semua rama2 baik dan sangat membantu siap siaga buat warga yg mau berobat ke puskesmas jemursari"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Fadillah Fadillah02","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0a0xVcEdTVkl4V25FeE9XaEZhVmRJYW1adGFuYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOktkLUpGSVIxWnExOWhFaVdIamZtanc%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Rosidah Darso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5cU1HZHFTbWhuUlhaRGNUZHZYMEphV1hGbFVIYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOl9qMGdqSmhnRXZDcTdvX0JaWXFlUHc%7C%7C?hl=id","Pelayanan Puskesmas Jemursari sangat Bagus Dan Tidak berbelit belit,cepat dan Siaga 86 untuk masyarakat,dari Petugas medis,Dokter, keamanan dan semuanya Bagus, Pelayanan tidak berlarut larut sampai antrian panjang..CEPAT DAN TEPAT.POKOKNYA JOSSS."
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Ma'ruf ma'ruf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214blZHbzRMVkY1TUZoWmJEZE5NbEJLT0ZaeWIwRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOmxnVGo4LVF5MFhZbDdNMlBKOFZyb0E%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Reny Nabil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsdFJtbHFOVlUwUzNoV2QzRkdMWEJpTVV0dVJrRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOkltRmlqNVU0S3hWd3FGLXBiMUtuRkE%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Titin Yunita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwbFMxRlhlVVpKVFhGWE0wTm1SMmRpVW5oeFFVRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOlplS1FXeUZJTXFXM0NmR2diUnhxQUE%7C%7C?hl=id","Puskesmas ter sat set.... Keren pokoknya..."
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Dwi Sunarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Sa1psaE5aekEyTWpWNVlXVnhiWEYwZVVzNFEzYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOnRkZlhNZzA2MjV5YWVxbXF0eUs4Q3c%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Zhaskya Nurmala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CRE9GWkVXV3N3TldOSWMySndORGhSYWxCalNuYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOnBDOFZEWWswNWNIc2JwNDhRalBjSnc%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Arief Rachman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xVM2NWWlROamROZUhaalVFcHpiRU5JWkhKMVozYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOlU3cVZTNjdNeHZjUEpzbENIZHJ1Z3c%7C%7C?hl=id","Pelayanan cepat, petugasnya ramah ramah apalagi perawatnya"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Hartono Mirazaki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOVVJtSnhaV2RuYURkWmRqQlZORTkzYnpKWlgyYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOkNURmJxZWdnaDdZdjBVNE93bzJZX2c%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Lita Puspitaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s4NWNtTmZObDkxY2xZMldIQnVObGRrT0VWQ05WRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOk85cmNfNl91clY2WHBuNldkOEVCNVE%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Lalu Ilham Wirawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaaU4xVlFkMjB0YTJGck1YUk5UMW8wY0ZkNmFGRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOlZiN1VQd20ta2FrMXRNT1o0cFd6aFE%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Ninik Mariana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xBMFpYaGxlREpyVTJGMFpGSkhObko0TTBNMFdsRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOlA0ZXhleDJrU2F0ZFJHNnJ4M0M0WlE%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Vinayanti Eka Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT204NU9HcGZTSFJ1YWxSaU9YUnlTazVRYm05dVRVRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOm85OGpfSHRualRiOXRySk5Qbm9uTUE%7C%7C?hl=id","Semakin bagus dan bersih tempatnya, pelayanan sangat baik, nakes ramah"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Sauzanty Lilis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5d2EwTkJhMUpuWVVkUGRYQXdNMU16TkUxQ1VWRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOl9wa0NBa1JnYUdPdXAwM1MzNE1CUVE%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","End Misti13","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WWFVXTXpTbmRZUmtsRmRFdEtZbE5LUTFCb2VIYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOmVXUWMzSndYRklFdEtKYlNKQ1BoeHc%7C%7C?hl=id","Bersih,,,Nyaman,,,Aman,,,Ramah,,,Dokter nya telaten menghadapi keluhan pasien
👍👍👍👍👍"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","untung hoki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kdk1HeERNRXBqUlRWbU9UWkxabmREZGxCd1dVRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOndvMGxDMEpjRTVmOTZLZndDdlBwWUE%7C%7C?hl=id","Dokter  dan petugas nya baik2 dan rama"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","maryadi myd","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxc1FtWlplR2c0YUhOMWRWRnhVMnBhVG5KV01sRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOi1sQmZZeGg4aHN1dVFxU2paTnJWMlE%7C%7C?hl=id","Ruang tunggu sudah ber AC,tapi mungkin bisa di perluas kursi tunggu sedikit banyak pasien berdiri pas datang berbarengan"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Amalia Lisanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxNE9GTmhlbmxLUm5GS2FGUjVSRzFPUWxwalEzYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOk14OFNhenlKRnFKaFR5RG1OQlpjQ3c%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","yasin devi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkT2FFUlNaVWRDVW5SSmRYcENPVVpPWW05dWQzYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOldOaERSZUdCUnRJdXpCOUZOYm9ud3c%7C%7C?hl=id","Puskesmas Jemursari jos klu di ajak kerja sama sat set"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Inna Mahanani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVdGFYQkhla3MxWVRKSFZHSmlXR1JzZWxobVZIYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOkUtaXBHeks1YTJHVGJiWGRselhmVHc%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Wahyu Adi Setyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pRM1dIa3ljalI1ZGxGMFoydE5WemxyVFRobU1HYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOjQ3WHkycjR5dlF0Z2tNVzlrTThmMGc%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","3","Isro Maidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twcFJtdFVUVVk0TkZvM1V6VlJSVTFxWTJSc1QzYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOkppRmtUTUY4NFo3UzVRRU1qY2RsT3c%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Tanti Hasta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKQ01qQXpUVGN0VkZCaU5WTnFVbkZmV2xsa09WRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOlJCMjAzTTctVFBiNVNqUnFfWllkOVE%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","adinda anggi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SalYyTlJaRU52WTNnNWNrSjBZbGxrVFhscVowRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOmRjV2NRZENvY3g5ckJ0YllkTXlqZ0E%7C%7C?hl=id","Pelayanannya ramah. Terima kasih puskesmas jemursari"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Trya ade","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xNeGMxWTVlRjkyTW5jNVdUbFJjbWhtYXkwNVpWRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOlMxc1Y5eF92Mnc5WTlRcmhmay05ZVE%7C%7C?hl=id","Pelayanan bagus & ramah..."
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Daffa Karim A 5B","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1TVVXbHFVMlZMYTJKTVgxaGtNbEU0VVdWdGNYYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOk5MUWlqU2VLa2JMX1hkMlE4UWVtcXc%7C%7C?hl=id","Pelayanan cepat, dokter, nakes dan semua karyawan ramah"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Evie Zubaidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oR1lsa3pkMFZxY0dWUk4wZFNRVE5OVjBWMGFtYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOnhGYlkzd0VqcGVRN0dSQTNNV0V0amc%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Dissy Rostalisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sRGQxaFNObWR6TWtOMk4zVTNWSEZoVTFOalFYYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOmlDd1hSNmdzMkN2N3U3VHFhU1NjQXc%7C%7C?hl=id","pelayana baik"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","dedea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKMVVETnFlVk5LWVdKVVNIZGxjVWxtYmxOb2FuYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOkJ1UDNqeVNKYWJUSHdlcUlmblNoanc%7C%7C?hl=id",
