"title","url","stars","name","reviewUrl","text"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","lusia rinila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxNlFqTklMVGh2TUhoZmVXdHhiekJhVnpkTU5HYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOi16QjNILThvMHhfeWtxbzBaVzdMNGc%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Puput Amilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGb1NHcDNZWGRIT1RscFQxOHRNRTVEYW1aUVVIYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOjFoSGp3YXdHOTlpT18tME5DamZQUHc%7C%7C?hl=id",
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Reni Anggra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT200eFlqWk9lVlp5ZVdGc1RFUmtaVFpVT1djeWRsRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOm4xYjZOeVZyeWFsTERkZTZUOWcydlE%7C%7C?hl=id",
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","2","Rencana A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOV05VWlBRVEJPUlhkSmRVaGpRV1ZsY2xaVWVsRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOlNWNUZPQTBORXdJdUhjQWVlclZUelE%7C%7C?hl=id","Apa ada kontak whatsapp resmi puskesmas? Mohon infonya, terima kasih"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","1","Iwan Adinugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1R1RXdDRURGxWV0RsbGMzUXdSSEJMUldGMVZVRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOk5GTWt4TDlVWDllc3QwRHBLRWF1VUE%7C%7C?hl=id","Mintak surat rujukan aja ribet banget"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Agus Budiman Liputo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkYVYzUmFVR1F3V2xsTk16ZG1lbUZsY2tObVEwRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOkdaV3RaUGQwWllNMzdmemFlckNmQ0E%7C%7C?hl=id",
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Geby Christina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OemEyOWlRVUpDUzFneFJXUm9NV2RDZFRKVWRXYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOmNza29iQUJCS1gxRWRoMWdCdTJUdWc%7C%7C?hl=id","Pelayanan sangan baik"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","1","Rumelz Als","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4TVdHbFhSWGxoVFdaWVdsa3RWV04wTVRKdWVXYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOkxMWGlXRXlhTWZYWlktVWN0MTJueWc%7C%7C?hl=id","Pelayanan mbulet ruwet.antrinya sampe 2 jam lebih"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Marlince Mikku ate","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKaVRFTm1aeTFmZW1OdFZXMVlYMmRpTTJsNk9FRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOkJiTENmZy1femNtVW1YX2diM2l6OEE%7C%7C?hl=id","Perawatnya rama"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Rachmad Hidayattulloh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ScGJFZ3RZbk00VURaRlMwMWtRa3B4ZW0wNFVXYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOnRpbEgtYnM4UDZFS01kQkpxem04UWc%7C%7C?hl=id","Memuaskan"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Kres Hariyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OUVpESnhhV015UWkxWFVWWkpObWw2WDNjMGVrRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOnNQZDJxaWMyQi1XUVZJNml6X3c0ekE%7C%7C?hl=id","pelayanan secara keseluruhan baik"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","1","Wiwik Idayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaQ1oxbFRWMFZTWVZKcGVIVk1hWFZXTFVFMVgzYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOlZCZ1lTV0VSYVJpeHVMaXVWLUE1X3c%7C%7C?hl=id","Hari ini suami&anakku dtg ke puskesmas Gayungan mau minta rujukan pas di bagian tensi itu orangnya perkataannya menyinggung pasien & membuat down seperti penyakitnya Uda parah & menular aja harusnya jgn gitu hiburlah pasien dgn perkataan yg baik""aja,kyk dia itu tuhan aja,hasilnya juga zonk GK dpt rujukan"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","1","yemima krisdian tifani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWRGNGQkVaMVpwTFRVeFlpMVBhM05KVDNWWGNWRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOjVDcFBEZ1ZpLTUxYi1Pa3NJT3VXcVE%7C%7C?hl=id","ORG2nya songong semua, BURUK PELAYANAN.. ngomong sm org tua judes bgt gaada sopan santun, SUDAH ANTRI 2 JAM ujung2nya GAK BISA DAPET SURAT RUJUKAN KRN MSH ADA YG AKTIF DARI POLI YG LAIN.. oke lah kl ga urgent dianggap ga pnting, paling engga jgn suruh nunggu org smpe 2 jam .. padahal dari pendaftaran aja BISA BANGET DI CEK ini msh ada poli aktif apa gak.. jd kl emg prosedurnya ga boleh yauda bisa diinfo saat pendaftaran!!! Bukannya bikin org nunggu berjam2 buat sekedar masuk ke poli dengan tangan kosong.. kerja apa coba di puskesmas ini isinya cm org2 yg ga capable handle pelayanan publik"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","1","Widia Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aYU4yY3dVVXBxUlhGSlZUUjZYMHcwVm5veFdGRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOmZaN2cwUUpqRXFJVTR6X0w0VnoxWFE%7C%7C?hl=id","Sumpah ya ni pegawai bnyk banget yang ketus,ngk Bgus banget pelayannya
Yang ramah cumn 1 dua orng aja
Emng ngk ada ya yg ngasih arahn gitu
Kaku banget kayak robot gk bisa senyum
Ap lg yg pakek baju putih di pendaftaran hari kmrn"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Wak Guz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KbFRreDBVbVV0YlZCaGJXSkdOMjR5VFRsSlEyYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOmJlTkx0UmUtbVBhbWJGN24yTTlJQ2c%7C%7C?hl=id","Pelayanan memuaskan"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Cyntha Aryaputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4Wk0wTlhNR2RTVW5WeFoxUnFjell4VTNSc2JrRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOkxZM0NXMGdSUnVxZ1RqczYxU3RsbkE%7C%7C?hl=id","pelayanan baik dan pegawainya ramah sekali"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Dzakiyyah Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0NVZGa3RkamsyVXpKemJsTktXbU5DUmw5WWVVRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOk45VFktdjk2UzJzblNKWmNCRl9YeUE%7C%7C?hl=id","Sangat ramah sekali untuk pelayanannya"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Yatik Vivo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KS1MwMXpRWE15VlhJNVVqbEdla2M1V1ROTk9IYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOnJKS01zQXMyVXI5UjlGekc5WTNNOHc%7C%7C?hl=id","pelayananya sangat baik"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Arik Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWWldUazRiRVZWVTI1WVlrWkNXRmRwYm1ST1JIYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOjVZWTk4bEVVU25YYkZCWFdpbmRORHc%7C%7C?hl=id","Pelayanan bagus dan detail"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","alfina rizqi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25jdE1IVkxWbW96YUU5cFpVZGlRemh0UkhvMk5sRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOnctMHVLVmozaE9pZUdiQzhtRHo2NlE%7C%7C?hl=id","TOPPP lancar selaluuu"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Titis Setiawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwSGFUbHlNa1prWDI1WFNVaGFNVmgyYkhveVZsRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOlpHaTlyMkZkX25XSUhaMVh2bHoyVlE%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Annisa Najma rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSemRFVTJlRVJRZFdOYWNERTJXWGh4UkVzMGRFRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOjRzdEU2eERQdWNacDE2WXhxREs0dEE%7C%7C?hl=id","Pelayanan bu dokter baik sekali dan sangat membantu pasien
Terimakasih"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Dedy Sukristuaji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214ck5sUlBVQzFGY1drNFVtcGtkMFZoVG5ZMVpHYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOmxrNlRPUC1FcWk4Umpkd0VhTnY1ZGc%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","1","Cadangan Istri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pjd2RYQmZUblpYZHpGdVNYUXlXR2hmVDA1MU5WRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOjcwdXBfTnZXdzFuSXQyWGhfT051NVE%7C%7C?hl=id","Sumpah sekel bgt sama puskesmas gayungan. Tolong lah. Tuh dokter KIA di tambah. / klo gk gitu di tambah polinya. Kyaka yg di puskesmas klampis tuh, ada tambahan poli Anak, yg emang khusus anak2 sakit. Gk kyak di puskesmas gayungan. Poli KIA luambat bgt. Dokternya cuman 1. Trs di campur pelayanannya dari yg bayi, yg mau imunisasi, yg bumil, yg catin, yg remaja, yg anak2 dll jadi satu. Astaga 🤦‍♀️lansia sama umum aja udh di bedakan loh polinya. Lah knp anak sama bayi blm di bedakan 🤦‍♀️ kasian bgt anakku yg lg sakit harus nunggu antri lama sm anak yg cmn imunisasi, sm ibu2 hamil yg lg kontrol. Iya klo dokternya bnyk sih gk masalah. Lah ini dokter cuman 1, pelayanan lama pol, terlalu banyak pelayanan nya dgn cmn dokternya 1 aja tuh kurang woyyyyy"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","4","FarraDhama Destiany","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ORGRFcEpjMlpIUVc4NGVGVlVRWGN5WkZadmNVRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOnNDdEpJc2ZHQW84eFVUQXcyZFZvcUE%7C%7C?hl=id","izin bertanya untuk imunisasi campak umur 9 bulan apa tersedia? terimakasih🙏🏻"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","4","agus sukiswo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SUk9YTmZPVnBrWWpkaWRGZ3laR0pRWkdweWNIYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOmRROXNfOVpkYjdidFgyZGJQZGpycHc%7C%7C?hl=id","Pendaftaran, managemen antrian, dan pemeriksaan dokter sdh bagus pelayanannya.
Masukan : sebaiknya senam waktunya bisa dikurangi, kemudian stempel rujukan sebaiknya ditangani oleh petugas pembuat surat rujukan, gak perlu kekasir agar lebih praktis. 👍"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Improm Rosyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKM1RtTkliVzFOY2tsSU9FNXdNVUl6YUVkM2JYYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOlJ3TmNIbW1NcklIOE5wMUIzaEd3bXc%7C%7C?hl=id",
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Dwi Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0d05GWjRSazU1Y1VwTVRuVndWRUpFZW1oTVNIYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOktwNFZ4Rk55cUpMTnVwVEJEemhMSHc%7C%7C?hl=id","Pelayanannya baik , bidannya juga baik, ramah"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","1","Ari Widiasningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCVmJXazJiMnd3ZDNSMGNWcGlZVzVsTlZaSVZFRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOjBVbWk2b2wwd3R0cVpiYW5lNVZIVEE%7C%7C?hl=id","Pelayanannya lama sekali"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Shintya Nanda Carita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OWlNVNDVRMFZYTm5Ka1RYSm1aMmhSYUhwaGRsRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOmNZSU45Q0VXNnJkTXJmZ2hRaHphdlE%7C%7C?hl=id",
