"title","url","stars","name","reviewUrl","text"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","2330022012 FALENTINA ROSYIDA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwSFNtRjZjV1JSVVdOTGJ6STVTVlpzUWtSaWRtYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOlpHSmF6cWRRUWNLbzI5SVZsQkRidmc%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","1","Ika Oktalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OVU5qaFVPR3BPU0hoamVWVlpNMEpSVGpnd1VWRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOmNUNjhUOGpOSHhjeVVZM0JRTjgwUVE%7C%7C?hl=id","Tolong yang magang bagian depan pendaftaran, di perbaiki sopan santunnya plengas plengos udah salah gak minta maaf gak ada arahan"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Siti Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KMmNEVm5kRVpEYWtGalZHbDZXazltV201WU0yYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOnJ2cDVndEZDakFjVGl6Wk9mWm5YM2c%7C%7C?hl=id","Masuk poli gigi, dokternya ramah dan baik."
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","al ghozaly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1aGN6UnhlRVo1V0ZWa00zUmxlWGxGV0VSbllWRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOk5hczRxeEZ5WFVkM3RleXlFWERnYVE%7C%7C?hl=id","18/04/26. First time datang ke pkm, ternyata ga ribet urus admin dll dibantu sama mbak2 FO. Ramah juga, pelayanan oke satset. Dokternya juga ramah, ada WIFI juga kalo bosen nunggu antrinya. Bintang 10 ini kalo bisa, sayang cuman 5 aja bintangnya."
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Evi Laili","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5SGVGWkhTazVaUTNWVlNqaEdhMUZRVmpFMFJXYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOl9HeFZHSk5ZQ3VVSjhGa1FQVjE0RWc%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Siti Khotijah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twQ1QyUnZZVWQyTlVaTmJrUTVPV1pZWkRoRlNrRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOkpCT2RvYUd2NUZNbkQ5OWZYZDhFSkE%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Erna Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205MGNEVnNRbTlWVkdSTE5EQm1WSFp3WVRneFdVRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOm90cDVsQm9VVGRLNDBmVHZwYTgxWUE%7C%7C?hl=id","Pelayanan memuaskan, doketrnya ramah2"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Yoman Peace","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toRlRtMVJSbmhEZWxCU1ZEa3RjVXRxYlVSRFRtYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOkhFTm1RRnhDelBSVDktcUtqbURDTmc%7C%7C?hl=id","Pelayanan sangat nyaman dan gak ribet , petugasnya baik dan sangat ramah . Mantap deh pokoknya 👍🏻"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Siti Jumaatin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xalVWVkpORzFaYzFScE5VbE1RVmsyWjNGS2VsRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOm1jUVVJNG1Zc1RpNUlMQVk2Z3FKelE%7C%7C?hl=id","Top bgt pokoknya!!!! Apalagi poli KIA petugas nya cantik2,,, bayangkan mereka tuh melayani ibu hamil,catin,ibu nifas,KB,balita ,,tapi mereka sabar loh ..banyak yg harus di cek teliti ...kalo mereka lama kayaknya wajar yaa .. pengalaman sih pas hamil tiap bulan setahu saya gercep dan satset ..semangat Bu ibu bidan yg cantik ,satu lagi masukan untuk bumil kayaknya harus diadakan senam deh seminggu sekali kayak di puskesmas BULAK ... terimakasih 🙏🙏"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Sri Wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xablluWnNSMDlKY0dGR2VUTjBaMmh3ZDIwMWIwRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOlZnYnZsR09JcGFGeTN0Z2hwd201b0E%7C%7C?hl=id","Pelayanannya bagus ramah dan informatif"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","1","Feedya Dwis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KZmRVZG1VVk5SU2tkQmVWaElkWE5vUlZoc1VuYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOnJfdUdmUVNRSkdBeVhIdXNoRVhsUnc%7C%7C?hl=id","Udah lama yang puskesmas ini. Mana lelet nggak ramah pula."
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","1","vanda f","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVek5ETm9XbTVQUVZCNmVrRjNiMmxGTlhaNmIzYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOkUzNDNoWm5PQVB6ekF3b2lFNXZ6b3c%7C%7C?hl=id","Pelayanan buruk jadi misal kita nomor urut 67 datang pagi tetep di panggilnya sesuai jam di nomor antrian kita, kalo di Puskesmas randu gk gini meskipun nomor satu tapi datang telat ya yang di panggil yang dateng dulu meskipun dia nomor 50 atau nomor 100"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Muyes Saroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGS1RFRmhURGROVkZKSlRrOTZPRGh1Umt4MVIxRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOlFKTEFhTDdNVFJJTk96ODhuRkx1R1E%7C%7C?hl=id","Pelayanannya bagus poll, apalagi bagian loket, Poli KIA, Poli Umum. Dokternya Ramah Ramah. Sat Set"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","1","Isva Vantika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ZeFp6TmplRk5aT0hsR1JuaHVVazFGUVVsSlJHYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOmYxZzNjeFNZOHlGRnhuUk1FQUlJRGc%7C%7C?hl=id","dari awal masuk udah di ketusin, kan saya tidak tau rute2nya harus kemana dll makanya saya bertanya jika saya tidak bertanya mana tau kan. udah bertanya baik baik malah jawabannya ketus “disuruh lihat sendiri” masyaallah JAHAT SEKALI. beda bgt sm klinik/RS pasti diarahkan. ini bukan 1/2 org aja yg jahat, gak sopan, ketus tapi hampir semua petugasnya ya kecuali yg kayaknya masih magang itu baik baik bicaranya. kalo udah dikasih rating jelek seharusnya diperbaikin lagi bukan malah dibiarin dibiasakan akhirnya petugas yg kayak gitu tetep gak bisa berubah"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","1","Mah Muda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ONVNIbGFZM2RrWVVwb2IycGlaMkp6YkcxR1QxRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOnN5SHlaY3dkYUpob2piZ2JzbG1GT1E%7C%7C?hl=id","Lagi lagi dokter KIA kalau ngomong bentak bentak, kalian kalau capek karna banyak pasien ya gak gtu caranya pulang aja gak usah jadi dokter,miris banget gak ada sopan santunnya sama sekali, pake ngetawain lagi,nyesel banget"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","1","Shella _8","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KemRtSkVWbkZqWkRGVlpHaFliMWhEWkZOcWRXYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOnJzdmJEVnFjZDFVZGhYb1hDZFNqdWc%7C%7C?hl=id","Dokter yang di poli gigi pakai baju merah, ga ramah judess ga melayani pasien sakit malah mbentak-mbentak, makanya dikasih di posisi puskesmas ga dirumah sakit. Adabnya ga dipakek sama sekali untuk pasienn. HEH KALIAN DIBAYAR dari pemerintah juga dari uang pajak pasien"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","1","Alfia Agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxdGNrRlNjakJPVjJzekxYRkZNSFl5TkRaM2IxRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOk1tckFScjBOV2szLXFFMHYyNDZ3b1E%7C%7C?hl=id","GK sekali dua kali farmasi pukesmas kenjarat ini kertas obatnya nutupnya GK bener, jadi kocar kacir di plastik 😭
Apa masih bisa di pake????"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","29.Titania Arum Dwi Kurniawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205MVdUbHVNemcwY0hOMWRGbEJZV2cyTjI1T00xRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOm91WTluMzg0cHN1dFlBYWg2N25OM1E%7C%7C?hl=id","Pelayanan di Puskesmas Kenjeran sangat memuaskan. Petugas pendaftaran ramah dan informatif. Fasilitasnya bersih dan ruang tunggunya cukup nyaman. Proses antrean juga tertata dengan baik."
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Moh Ali imron","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tab1dWOUNVakZPTFVoRk5razViVVJ6VEcwdFVFRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOkZoWV9CUjFOLUhFNkk5bURzTG0tUEE%7C%7C?hl=id","Untuk pelayanan nya bagus satset dan satset, tapi untuk kebersihan puskesmas masih kurang, mungkin bisa dicek lagi kebersihan biar tambah bagus"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Rozaanah Al Husna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOTFh6WjJNMk5pV0UxNloxcEtWMkZGWjNwVFpIYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOjNLXzZ2M2NiWE16Z1pKV2FFZ3pTZHc%7C%7C?hl=id","puskesmas memiliki pelayanan yang lengkap dengan antrian online yang membantu dan memudahkan"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Aulia Damayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GRVNEWlFNMWhmUW1KbGRFa3pNbE5MU1hkc1EzYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOmFESDZQM1hfQmJldEkzMlNLSXdsQ3c%7C%7C?hl=id","Pelayanan sangat baik, dan mudah dimengerti. Dokternya ramah dan perawatan yang diberikan sangat memuaskan."
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Aura Ajeng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ocE9HVndaRGd6UldKb1NWVmljRlpMYUZKNGNrRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOnhpOGVwZDgzRWJoSVVicFZLaFJ4ckE%7C%7C?hl=id","Pelayanan baik, dokter nya ramah"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Panscuwerd","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0bFNtcElkamRDVkVWQmRscFFhSGcxYTFkV1RsRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOktlSmpIdjdCVEVBdlpQaHg1a1dWTlE%7C%7C?hl=id","enak dokter sama perawat nya asik, seruu👏👏"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Biskuit 321","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxcVlWUlJhV1F0Y0dRNFlVbzVaMTlPY0hvdFFrRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOk1qYVRRaWQtcGQ4YUo5Z19OcHotQkE%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","1","ferry ardiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21weWFVSnlhWEpNV0dGMU1XOUdWVE16VHpGRFpXYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOmpyaUJyaXJMWGF1MW9GVTMzTzFDZWc%7C%7C?hl=id","Lambat"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Laila Lailatul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1aWNVNDJMV3BMU1hOTFZrOXlkamd5U1c1Zk5VRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOk5icU42LWpLSXNLVk9ydjgySW5fNUE%7C%7C?hl=id","Pelayanan sangat memuaskan"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Lily Rita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxaFprcHJiVFIwU21Wb1IxcFZkekpYZVVOR2NYYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOi1hZkprbTR0SmVoR1pVdzJXeUNGcXc%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Amelya Devita Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xZd09HdHBVR3hRVkRKclkwUmFSM0pLVVROTFYzYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOlYwOGtpUGxQVDJrY0RaR3JKUTNLV3c%7C%7C?hl=id","Pelayanannya ramah banget, puas sekali berobat di sini. TOP DEHH👍👍"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","1","Dela E","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twUlJWaE1hRGR2WVVScU5IQkpSM0JCUVZkU1QxRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOkpRRVhMaDdvYURqNHBJR3BBQVdST1E%7C%7C?hl=id","Pelayanan dokter dan admin secara umum terbilang baik dan sigap. Sayang sekali poli TB-nya sangat mengecewakan. Sebagai orang yang kontak erat dengan suspect dan punya inisiatif untuk melaporkan mandiri ke pkm agar segera mendapat tpt tapi ternyata tidak ada respon. Inisiatif untuk membawa sample dahak di tempat steril pun ditolak. 3 kali kunjungan ke pkm tanpa hasil dan 3 minggu setelah suspect sudah terkonfirmasi TB (dan sudah menjalani pengobatan) baru ada investigasi kontak ke rumah dan petugas meminta dahak. Sampai sejauh ini pun dari petugas tsb masih belum memberi akses ke tpt bagi yang kontak erat. Jika hanya pkm yang bisa merilis surat keterangan screening TB yang diperlukan utk keperluan administrasi, kejadian seperti ini sangat menghambat jalannya proses administrasi. Waktu berminggu-minggu terbuang hanya untuk mendapatkan surat keterangan berkop diisi tulisan tangan yang awalnya berat dibuat oleh petugas poli TB. Yang bersangkutan bersikukuh pasien tetap harus screening—yang jika dipikir justru berbahaya bagi semua orang, baik perawat atau sesama pasien—sedangkan saya sudah membawa hasil lab dan daftar terapi. Perkara kelengkapan data pada sistem SITB seharusnya pkm bisa mengkonfirmasi ke RS pelapor sebagai pemegang RM pasien, bukan mengeluh dan membebankan ke keluarga pasien karena sistem tidak bisa diakses masyarakat umum."
