"title","url","stars","name","reviewUrl","text"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","Ita Agustiningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWRGFWaHVjRmRPU2pkcGJubExSM1pzVW5GdWVFRRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOkVDaVhucFdOSjdpbnlLR3ZsUnFueEE%7C%7C?hl=id","sangat bagus, pelayanannya memuaskan, perawatnya ramah-ramah dan baik hati"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","aryo basudewo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oUmVHaFdTbXREVDFOSVJGcEdlbWxRVVhsSU5HYxAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOnhReGhWSmtDT1NIRFpGemlQUXlINGc%7C%7C?hl=id","Pelayanan baik dan cepat,"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","Fitri Sasikirana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s4NUxWbGpRVGxOTWpST01tVnRORjh4TVd0TFJYYxAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOk85LVljQTlNMjROMmVtNF8xMWtLRXc%7C%7C?hl=id","Pelayan cepat dan mantap"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","jais abdillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwcU5IUlJOalZtYms5R1FqUTBRMTlYUldkaGVrRRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOlpqNHRRNjVmbk9GQjQ0Q19XRWdhekE%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","khalishah nafsi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaUlYxTTFTbTB4WDFOb1JFWXhTa0ZNV1dSNGRFRRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOlZRV1M1Sm0xX1NoREYxSkFMWWR4dEE%7C%7C?hl=id","pelayanan untuk catin sangat baik dan mudah, petugasnya ramahh"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","Fendi Prananta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOV1dIcEVOVmxEYTB4TlpsQk9jakJJTm5sdFJtYxAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOkNWWHpENVlDa0xNZlBOcjBINnltRmc%7C%7C?hl=id","pelayanan untuk catin sangat baik dan mudah"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","Helena Robertha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KTE5tZHFSVWxKVW5kWFQyVmFPRGhTYkc1M1RHYxAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOnJLNmdqRUlJUndXT2VaODhSbG53TGc%7C%7C?hl=id","mengurus surat untuk persyaratan catin mudah dan cepat"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","Sam Oguh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xjelJXUndRVFkyWm0xb0xUazBOMk5oTVZCWVRVRRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOlczRWRwQTY2Zm1oLTk0N2NhMVBYTUE%7C%7C?hl=id","mengurus surat untuk perlengkapan calon pengantin cepat, ga sampe 1 hari selesai"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","Sri Wahyuningsih Siti Kholifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxdlZsOTROVTV0WTBRM1NqVmxNWE5pU1RCWU1IYxAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOk1vVl94NU5tY0Q3SjVlMXNiSTBYMHc%7C%7C?hl=id","Sangat cocok untuk konsultasi tentang catinnya 👍🏻👍🏻👍🏻👍🏻"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","4","mayangsari vanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGdWNqWkxNRmh3Y0RWTlpsRnNkMkpWVkZWVmNFRRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOkFucjZLMFhwcDVNZlFsd2JVVFVVcEE%7C%7C?hl=id","Pelayanan untuk catin baik dan mudah, petugas sangat komunikatif"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","adhitya retu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkYVNEaGpPVkU0UlhvdGREVlZVRzVYZVVkTVNYYxAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOkdaSDhjOVE4RXotdDVVUG5XeUdMSXc%7C%7C?hl=id","Pelayanan untuk Catin sangat mudah dan di bantu oleh para petugasnya , puas sekali mengurus di puskesmas wiyung"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","diki fernando","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGSWMwdHhaR1YyYVZWbk5UY3RURWhCVDNkYU4zYxAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOjFIc0txZGV2aVVnNTctTEhBT3daN3c%7C%7C?hl=id","Pelayanan catin gampang diakses petugasnya sangat baik sopan santun"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","ngat nganteng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCS2JVYzRSbkZHVlVwMFdrNXVVVVZNTVdFd2RHYxAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOlBKbUc4RnFGVUp0Wk5uUUVMMWEwdGc%7C%7C?hl=id","Sangat baik dan membantu pelayanan catinya"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","3","Johan (Dear J)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWSk1VNUZUVXBJTFhKNFNrRjBVakJPUTBGb1IxRRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOkVJMU5FTUpILXJ4SkF0UjBOQ0FoR1E%7C%7C?hl=id",
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","αurell","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214emVGcDJhbEpuYW1Ock5uRjFTRmR4Um1ZMFEzYxAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOmxzeFp2alJnamNrNnF1SFdxRmY0Q3c%7C%7C?hl=id","bagus bgt cepat pelayanannya, ramah juga🤍"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","Puri Rinenggo Berkah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21neGFqbFpkbDl0TmpCeGVIRXlSMmxTUVhOVFVVRRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOmgxajlZdl9tNjBxeHEyR2lSQXNTUUE%7C%7C?hl=id","Pertama kali periksa test kesehatan catin disini karna emg warga sini . Over all pelayanannya baik dan mudah. Terimakasih ."
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","Wijaya Crew","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxdmFGVklSVlpzVjNkT2NIUnZNbFZNV0ZsR1ZuYxAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOi1vaFVIRVZsV3dOcHRvMlVMWFlGVnc%7C%7C?hl=id","Untuk periksa catin cepet banget the best lah pkoknya"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","1","Putri Melin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OdldHVk1YMjlIVWtaWmVXVmhVblkxYm10NkxVRRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOnNvWGVMX29HUkZZeWVhUnY1bmt6LUE%7C%7C?hl=id",
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","1","sapta nurrohma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOVFpVTkRXV1JSTkY5Q1FqRm5hRzgwYjNKdWNIYxAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOkNTZUNDWWRRNF9CQjFnaG80b3JucHc%7C%7C?hl=id","lama"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","1","clarista yuliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xQmVIcDBhbkJMY1hOZlQwRnNXRTloVFRWcVVtYxAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOm1BeHp0anBLcXNfT0FsWE9hTTVqUmc%7C%7C?hl=id","pelayanan lama sekali, 2jam pdhl niatnya hanya periksa trs dikasi obat aja lama bgttt🥹"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","1","musti rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0RVJXSkpRbXRRTm1FekxYaHpXVmhmZWxsS05sRRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOktERWJJQmtQNmEzLXhzWVhfellKNlE%7C%7C?hl=id","sepertinya yg review teman2 sekitar makannya pelayanan baik, tp ketika datang memang tdk mencerminkan petugas yang membantu sesama manusia. sebenarnya pelayanan dr dokternya sudah bagus tapi resepsionis yg bapak2 itu kenapa sok2an bgt yaa apakah dia yg punya puskesmas?? wkw, ternyata yg sudah berumur tdk mencerminkan sikap profesional saat bekerja"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","Nizar Zuhdi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWaFRGTnBibkJmUmtSeWVHaFJiRzEzZW5sUU0xRRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOlVhTFNpbnBfRkRyeGhRbG13enlQM1E%7C%7C?hl=id","Good service for catin"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","Adetya Ristianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaeFFrTmtjMVV4YVc1RldYSTJlbnBNTUVkQmEyYxAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOlZxQkNkc1UxaW5FWXI2enpMMEdBa2c%7C%7C?hl=id","Pelyanan cepat dan ramah"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","Viana Kim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poWFdEaHFURTV0ZDNKQlJrbHBXRk53VFVaZlQxRRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOjhXWDhqTE5td3JBRklpWFNwTUZfT1E%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","Armando Vega","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0VU9WSkNVRE4yTm1WR2JuTkRNVTQxYUVVdFdVRRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOktUOVJCUDN2NmVGbnNDMU41aEUtWUE%7C%7C?hl=id","Pelayanan untuk catin cepat, dan ramah di jelaskan secara detail, terimahkasih"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","1","putri vanesha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psQ1FtbFVjMU4wWmxkT1ZHdG9abWxVWkVwaVJHYxAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOjlCQmlUc1N0ZldOVGtoZmlUZEpiRGc%7C%7C?hl=id","Keterlaluan sekali, pasien dibuat menunggu dari jam 7 sampe jam 11 siang, tapi ternyata ndak bisa tes HPV DNA langsung, harusnya kan bisa dikonfirmasi langsung ndak dibuat ngeprank pasien spt ini"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","hikmatus umaroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwNFZsODBaVlJqVFVwZk5XcHhXV0pTYjNWblRIYxAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOlp4Vl80ZVRjTUpfNWpxWWJSb3VnTHc%7C%7C?hl=id","proses pemeriksaan catin di puskesmas Wiyung sangat cepat dan tanggap penjelasan jg jelas 👍"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","Dwi Astutik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oaVlXY3hSbmszWlhCVWRYRTRNSFY0VGpoUldWRRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOnhiYWcxRnk3ZXBUdXE4MHV4TjhRWVE%7C%7C?hl=id","Excellent services for catin"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","nisah rezi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKUVgxcG5UbTV3ZEZWZlYySXliblEyVW1aRmQxRRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOkJQX1pnTm5wdFVfV2IybnQ2UmZFd1E%7C%7C?hl=id","Pelayannya oke"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","Dony Jojo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25BeFZqUTRaWGxsT1ZWV2MzSm1hVXBPYUVsQ1NWRRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOnAxVjQ4ZXllOVVWc3JmaUpOaElCSVE%7C%7C?hl=id","Pelayanannya enak"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","4","Veronica Bagoes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wTU1YSnFMUzFKYm1oNmJVRm9WV054U25kVGEyYxAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOmpMMXJqLS1Jbmh6bUFoVWNxSndTa2c%7C%7C?hl=id","Pertama kali ke puskesmas Wiyung karena ada perlu periksa kehamilan. Sistem antri sudah terkoordinir dengan baik melalui web e-health, jadi tidak perlu antri dan bingung.

Untuk periksa kandungan/usg tersedia di hari rabu dan sabtu, 2 dimensi dengan berbayar 60.000. FYI, harus daftar dulu.

Di puskesmas ini juga menyediakan fasilitas laboratorium, gratis jika menggunakan BPJS. Untuk rincian pengecekan nya anda bisa melihat di Instagram Puskesmas Wiyung.

Puskesmas wiyung menyediakan kamar rawat inap 24 jam dan bisa untuk persalinan.

Oh iya, kalau siang hari ada penjual pentol yang sangat enak. Jangan lupa beli ya."
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","Genang maghfir Maghfir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pacVNEZzNaekE1WDJGM2QydzNYeTE2V2twSFZrRRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOjZqSDg3ZzA5X2F3d2w3Xy16WkpHVkE%7C%7C?hl=id","Pelanyanan catin nya sangat rama dan cepat"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","della mandiri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toSGRXSlFUM1ZpVDBweExVb3RORXhMTFdSUVZFRRAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOkhHdWJQT3ViT0pxLUotNExLLWRQVEE%7C%7C?hl=id","top markotop"
"Puskesmas Wiyung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wiyung&query_place_id=ChIJ2zJO2vT81y0RN1BO7EvyCqE","5","Nungki Rumsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCWFkwZ3pORzVYTVVjM2NGQkNXV0k0UkRCeU1XYxAB!2m1!1s0x0:0xa10af24bec4e5037!3m1!1s2@1:CAIQACodChtycF9oOjBXY0gzNG5XMUc3cFBCWWI4RDByMWc%7C%7C?hl=id","Pelayanan kesehatannya  juga fasilitas yg baik memadai cepat tanggap dan petugas kesehatan yg ramah tamah"
