"title","url","stars","name","reviewUrl","text"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Unsabirina Triamanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5aVYycFVaM0JCTnpKdldHaDBVVk14WjI0MlowRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOk9iV2pUZ3BBNzJvWGh0UVMxZ242Z0E%7C%7C?hl=id","Puskesmas yang fasilitasnya lengkap, alur pelayanannya jelas dan nakesnya ramah ramah, sangat membantu good job 👍🏻👍🏻"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Reg B_29_Putri Rahma Nur Syahidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GcWFGVlZiamhoYkdKbWRXTXplVFJEWm1wbGNFRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOmFqaFVVbjhhbGJmdWMzeTRDZmplcEE%7C%7C?hl=id","puskesmas dengan pelayanan terbaik dan cepat tanggap, semoga sukses selalu✨"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Erna Riskyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WWVZpMUtOMDVrV1VOZlluUnNTVkZVZVhGeloxRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOnVYVi1KN05kWUNfYnRsSVFUeXFzZ1E%7C%7C?hl=id",
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Reg A_20_ Muflihatul Ilmiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205NWRtSmhaak51T1ZablJVdG5ZVFIwZUZwM2RWRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOm95dmJhZjNuOVZnRUtnYTR0eFp3dVE%7C%7C?hl=id","Pelayanannya baik, sarana prasarananya the best"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Reg C_10_ Fajar Anugerah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WU1ZsZ3RjbmxmWlZKWmJteGZNWEpwV1hkV1IzYxAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOmVSVlgtcnlfZVJZbmxfMXJpWXdWR3c%7C%7C?hl=id","Pelayan puskesmas sangat bagus"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Hilza Ntsy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSS1JIbFRXbE5RVFZjNVRIWmlibDk1Y2xOYU1YYxAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOjRKRHlTWlNQTVc5THZibl95clNaMXc%7C%7C?hl=id",
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Reg A_17_Maretha Salsabilla Nazhifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaU2QxRnljWEpOT0cwdFozZHpVbDl2TldaWWJHYxAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOlZSd1FycXJNOG0tZ3dzUl9vNWZYbGc%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Reg C_06 _Azarine Az Zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4M2JHWjRTV1pEYkc5Rk1sSlFTMHMyUWpSb1pXYxAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOkx3bGZ4SWZDbG9FMlJQS0s2QjRoZWc%7C%7C?hl=id",
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Reg A_37_ Viviana Indra Yulizar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1TWN6SmZXSE5MWVZCNGMyZE9OR1ozVTA5VVpGRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOk5MczJfWHNLYVB4c2dONGZ3U09UZFE%7C%7C?hl=id",
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Suwargok Wardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KdVV6bDBVM1EzTm1oeFprVkRVSGRGVEVGbVkzYxAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOmJuUzl0U3Q3NmhxZkVDUHdFTEFmY3c%7C%7C?hl=id",
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Tasya awr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5dU0ycE1aRlZxU1dwcmJHNU9iVTQ1VVcxWVNWRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOk9uM2pMZFVqSWprbG5ObU45UW1YSVE%7C%7C?hl=id",
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","1","Pity Anjelina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWaWRWSndTVWh2WDFwdk0yczJlakJsYW14MmRYYxAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOjVidVJwSUhvX1pvM2s2ejBlamx2dXc%7C%7C?hl=id","Saya pernah priksa payudara saya lecet dan gatal,tapi saya tidak d priksa secara teliti dan menyeluruh. Cuma d liat dari jauh dan tidak d pegang sama sekali. Lalu d kasih obat dan tidak sembuh. Akhirnya saya priksa ke dokter laen d klinik swasta dan sembuh. Mohon d tingkatkan lagi kualitas pelayanannya. Anda semua kan d gaji negara harusnya pelayanan k masyarakat harus maximal."
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Willandra Ghaniyya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxM0xXdzFiemxmUm1GZk5XRTNMVlpJV0V4dlFVRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOi13LWw1bzlfRmFfNWE3LVZIWExvQUE%7C%7C?hl=id","Pelayanan di Puskesmas Mulyorejo sangat baik,  tertata, proses pelayanan cepat juga memuaskan. Pekerja ramah dan memberikan penjelasan dengan jelas. Fasilitas memadai untuk pelayanan kesehatan dasar, overall pengalaman berobat disini👍🏻"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","1","Cindy Clara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kQ1Mya3RaM1JrWkZScWNuZGxSMDlrVWxScGJFRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOndCS2ktZ3RkZFRqcndlR09kUlRpbEE%7C%7C?hl=id","Untuk meminta surat Rujukan ke rumah sakit aja di tolak malah dirujukan rs lain 😀😀
padahal lagi butuh suratnya"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Siti Kasiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25FeU9IcHBMV1IxZEhWNVNsRk9PWFJZTmkxVUxWRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOnEyOHppLWR1dHV5SlFOOXRYNi1ULVE%7C%7C?hl=id",
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","1","Ukmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OdVJUQnpSVk0xYkUxaExVMDNiakZsUXpsR09XYxAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOnNuRTBzRVM1bE1hLU03bjFlQzlGOWc%7C%7C?hl=id","Semua petugas baik ...kecuali klaster 3 poli umum... yang pake kerudung 2 orang sibuk sendiri... ada orang masuk tidak di sambut diem saja.... saya tanya baru di layani... mengecewakan...."
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","1","Lee rosita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twMk4xcGpSMUZoV1VKWVUwNXNRVVpGYTBSSVIzYxAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOkp2N1pjR1FhWUJYU05sQUZFa0RIR3c%7C%7C?hl=id","Untuk meminta surat Rujukan ke rumah sakit aja di tolak
padahal lagi butuh suratnya"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Farah Anistya Zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxNVNtdDRTblZLZVRGV1kzRkxTMnQ0T0RoWk1XYxAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOi15Smt4SnVKeTFWY3FLS2t4ODhZMWc%7C%7C?hl=id","satisfying experince at dental polyclinic. drg Virna very detail-oriented, and truly cares about their patient also provided helpful advice on maintaining good oral hygiene. overall positive experience for going to the dentist 🦷💗"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Aisha Rana Sabhira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoT1dXRjViakpRV0RoeVoyWjZZa2RUTnkxdFFWRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOlhOWWF5bjJQWDhyZ2Z6YkdTNy1tQVE%7C%7C?hl=id","Puas pelayanan poli gigi nya bagus dan puskesmas nya bersih, oke 😍👍🏽"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Daun Pandan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWQ01rbFVha3RDTFZOWldWRTBUMmxZVUdWUFRtYxAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOlVCMklUaktCLVNZWVE0T2lYUGVPTmc%7C%7C?hl=id","KLO mau suntik KB bisa GK ya di puskesmas ini sya KTP luar Surabaya"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","riski septa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xZNVRGQkpTRzkzWVhoaGJFWTRiekk0YTNSMU4yYxAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOlY5TFBJSG93YXhhbEY4bzI4a3R1N2c%7C%7C?hl=id","Persyaratan suntik TT apa saja ya untuk di luar domisili sby"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Tima Ria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCNFJVRXpiR1JMUmxoSFl6ZEdSVVF4TVV4VmVFRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOlB4RUEzbGRLRlhHYzdGRUQxMUxVeEE%7C%7C?hl=id","Pelayanan di Puskesmas Mulyorejo sangat baik. Petugasnya ramah, dokter dan perawatnya baik dan sabar.
Tempatnya juga bersih dan nyaman, sangat oke untuk pelayanan kesehatan masyarakat."
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Willa Ghaniyya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21JNE5WOXJWVWMwUTFadVVWRlZhMnRTVmpkbVNsRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOmI4NV9rVUc0Q1ZuUVFVa2tSVjdmSlE%7C%7C?hl=id","Kunjungan saya di Puskesmas Mulyorejo sangat memuaskan. Pelayanan cepat, staf ramah, fasilitas luas dan bersih."
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","daud pelupessy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oV2JVSXdZMlJrT0ZGWlZHaFJXbkJoV1MxZllWRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOnhWbUIwY2RkOFFZVGhRWnBhWS1fYVE%7C%7C?hl=id","penanganan di poli gigi sangat mudah, dokternya sangat ramah🙏🏻"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","suga pr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pFd2NETnlRMFZWTkRKT2FEUnNObW8zUkZNNE1HYxAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOjEwcDNyQ0VVNDJOaDRsNmo3RFM4MGc%7C%7C?hl=id","Sistem antrian di poli umum tidak baik, karena pasien menumpuk di ruangan poli umum, akibatnya antrian tidak berlaku lagi. Harusnya dipanggil satu-satu sesuai kapasitas ruangan poli umum."
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","3","Dadang Irawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xjMmExbGZkV2N4VFhSd01XWXhWVUZxYWtJelNrRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOlc2a1lfdWcxTXRwMWYxVUFqakIzSkE%7C%7C?hl=id","Tgl 16 februari infonya buka sampai jam 14.00 ini jam 12.12 katanya cm setengah hari. Padahal cm minta surat rujukan"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","iqbal aliazhar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sdlRrMHlXR2g1ZDA1b09GTXhUalpKTURoeGIwRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOmlvTk0yWGh5d05oOFMxTjZJMDhxb0E%7C%7C?hl=id","Dari hamil sampai punya anak ke puskesmas Mulyorejo pelayanannya top mbaknya ramah² bintang 1000 untuk mbak Manggar poli gizi yang kurus mbaknya 😘 di jelasin sedetail detailnya dianterin ke poli anak poli KIA poli mana aja terharu banget❤️❤️ GK pernah Nemu petugas SE baik ini🤗"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","2","Teteh faqih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKemN6TkVSME5CVTFKaWJqSnlZWG94UTJWSGNsRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOjJzczNER0NBU1JibjJyYXoxQ2VHclE%7C%7C?hl=id","Secara umum ga pernah kecewa dengan pelayanannya
Cuma 2 hari terakhir aku kesini yang nanganin anak praktik unair ..
Uda cerita kalau aku uda pernah rawat inap sebelumnya disini..
Terus waktu hari pertama aku dengan keluhan sakitku cuma dikasih obat (yang jaga cowo lupa namanya , satu lagi cewe kalo gasalah namanya fitri) fyi sebelumnya aku juga pernah rawat inap dengan dokter tanggap banget gak pake lama langsung ditangani biar dapet cairan dan ga dehidrasi..
Sebelumnya Uda dikasih tau kalo sehari minum obat gaada hasil suruh langsung ke IGD
Ehh yang kedua kalinya aku kesini malah tetep aja dikasih obat lagi dan ga ditawari rawat inap dengan alasan yang jaga ganti orang . Padahal Uda jelas yang namanya fitri tadi masih disitu ..
Tolong jangan sampai membuat pasien kecewa . Aku uda belain naik motor sndri badan tremor tapi dilayani nya kurang memuaskan .. sangat disayangkan .."
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Amandaeka Prasetiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WVVVGSnlPVWRCYjFCSVJrRkZiRzVpUWpGbVEwRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CAIQACodChtycF9oOnVUUFJyOUdBb1BIRkFFbG5iQjFmQ0E%7C%7C?hl=id","Pelayanan bagus banget sih ini pertama kali periksa dipuskesmas ini buat cek lab pake bpjs tp suster dan dokternya ramah poll"
