"title","url","stars","name","reviewUrl","text"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Moh Holis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WcE4yMVFibmRsY2twNlVHbFRhME5rT1Zad1VWRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOmVpN21Qbndlckp6UGlTa0NkOVZwUVE%7C%7C?hl=id","Pelayanan baik dan memuaskan saya berobat di poli umum *****"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Moh Romli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4VFZUbE5OVFprTVdsaFpVTlRiV294Y1UxRFdYYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkxTVTlNNTZkMWlhZUNTbWoxcU1DWXc%7C%7C?hl=id","Sangat memuaskan dilayani dg baik di klaster 3. Sukses selali."
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Sefie Alicia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWTE5WSTJOelJWVkdRMU1HNXdNWEI0ZVV4T1lWRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOlVLNVI2NzRVVGQ1MG5wMXB4eUxOYVE%7C%7C?hl=id","pelayanannya sangat baik, sangat ramah dan sopan, khususnya di poli kia bidannya sangat ramah dan murah senyum serta mengayomi. penjelasannya atau konselingnya sangat jelas"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Fajar Efri ardiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWa2RFeFlVSEZ3V0VsTWIwazNjekl0YkhCR2VXYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkVkdExYUHFwWElMb0k3czItbHBGeWc%7C%7C?hl=id","Pelayanan bagus, dokternya ramah dan murah senyum. Periksa kandungan di sana udh 3 kali, di layanin dngn baik... Poli kia semuanya ramah², cantik²dan murah senyum semua, USG nya gratis pake BPJS, dan klo tidk tau, diterangkan sedetial mungkin.."
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Indah 0811","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGeldETTJXazFVVlhnek9TMVVOSFZDZW1oNWFrRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOjFzWDM2Wk1UVXgzOS1UNHVCemh5akE%7C%7C?hl=id","Pelayanan ramah, poli kia nya antrinya cepat. Pokoknyaa bagus bgt pelayanan nyaa👍"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","sefie alicia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOQ1VEWTRlbUZQU2poalR6UjVVR0pHZGxwQk1VRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOjNCUDY4emFPSjhjTzR5UGJGdlpBMUE%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","SBY 5_Dundi Pasti Andi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oSmEzRnBhemg0V21wRFpGVkdaRFV0YW1WbmJVRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOnhJa3Fpazh4WmpDZFVGZDUtamVnbUE%7C%7C?hl=id","Pelayanan baik banget dan ramah. Dokter dan karyawan nya ramah, sabar dan telaten. Kondisi nya jg gak antri. Makasih."
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Samsiyah Samsiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSbk5qWXhZemhXT1VwVk1XVnhhVWxJWkc0MVZVRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkRnNjYxYzhWOUpVMWVxaUlIZG41VUE%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Varda Gwk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KT1dtSnRRMVZ5WldOeUxXUnFja2x6YmtvemFHYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOmJOWmJtQ1VyZWNyLWRqcklzbkozaGc%7C%7C?hl=id","Pelayanan sippp baik"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Marsuki Bos","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0eWNtdGlZV2wwVjFvNFdFMU5hbGhEUTJvM2FHYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOktycmtiYWl0V1o4WE1NalhDQ2o3aGc%7C%7C?hl=id","Pelayanan memuaskan samapai di ajari daftar online ke RS Al-Irsyad"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","1","Syahbania Erlita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5MWFrOTVlWFZrWTNGM1EwaEVWak5DT1VFNGNWRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOk91ak95eXVkY3F3Q0hEVjNCOUE4cVE%7C%7C?hl=id","Assalamualaikum  dlam hal pelayanan dipuskesmas  sawah pulo sangat jelek sekali, terjadi penyerobotan antrian itu saya alami sendiri"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Nabila Ramdhani Delan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SSmNFZFlZbkZCZVhaR1pHTkZUV1JMWDJnM2FHYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOmRJcEdYYnFBeXZGZGNFTWRLX2g3aGc%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Faizah N.Q","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0NVdtbFFSbmd0UldOM1Rub3hRVlp6YldSVU0xRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOk45WmlQRngtRWN3TnoxQVZzbWRUM1E%7C%7C?hl=id","Baik"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Witarso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GNmMzUjVWV3BsUTNBMFNsVkVabTB5WVVnNFFuYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOnF6c3R5VWplQ3A0SlVEZm0yYUg4Qnc%7C%7C?hl=id","Pkg cepat dan bagus"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Aning Purwanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT213d01YZ3hXRUk0ZVhoUGRIRkRUamRMYjIxblYzYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOmwwMXgxWEI4eXhPdHFDTjdLb21nV3c%7C%7C?hl=id","Pkg bagus"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Wit Arso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CWU1YVlZSVmh3VkRGYVpFVkpWMkl3ZGxoRlozYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOnBYMXVVRVhwVDFaZEVJV2IwdlhFZ3c%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Sri Hartini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xabFNqbDBSek51VG1adWNqTmZla0p3Ym5ScmVsRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOlZlSjl0RzNuTmZucjNfekJwbnRrelE%7C%7C?hl=id","Pelayanan poli PkG MBK Anisa ramah baik dan informatif"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Abdur Rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5UlJ6RXlaMjAzT1ZoQlVYZFZWV0pWVWswMlNHYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOk9RRzEyZ203OVhBUXdVVWJVUk02SGc%7C%7C?hl=id","pelayanya baik lancar. farmasinya alhamdulilah cepat. poli gigi ****"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Alesha Mahreennn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tock9GOTNZMGczYlhoTlR6WnJNRlZTT1RWWk9VRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkhrOF93Y0g3bXhNTzZrMFVSOTVZOUE%7C%7C?hl=id","Pelayanab yang memuaskan ..."
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","My Aleeya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taVmEwVnpkMFpyYURWSWVETnlTemR6ZGw5QmNFRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkZVa0Vzd0ZraDVIeDNySzdzdl9BcEE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Lizzia Salwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pBemNFaFBhVTFwV0Zsd1JEUjRTalZwYzIxRFdtYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOjAzcEhPaU1pWFlwRDR4SjVpc21DWmc%7C%7C?hl=id","pelayanan baik dan cepat"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Dwi Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tZeVYxQjRTR1ZpYm1WVmMxRmhkRmhRWjJoeFduYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkYyV1B4SGVibmVVc1FhdFhQZ2hxWnc%7C%7C?hl=id","Sangat baik sekali"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","ZAKIL AMIN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xod01sTTJTM2RxT0VaelMyYzFXVmN5TVdnMmNIYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOlhwMlM2S3dqOEZzS2c1WVcyMWg2cHc%7C%7C?hl=id","paling suka pelayanan d poli umum humoris dan murah senyum"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Sumiati Cantik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taTU9GOUliVWhuUkVWTVEybDFkMUJmZEhsdVFYYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkZMOF9IbUhnREVMQ2l1d1BfdHluQXc%7C%7C?hl=id","Pelayanan bagus, ramah, pelayanannya sesuai urut antrian dan kegawat daruratan pasien, cepat, saya berobat di poli lansia.. petugasnya berkompeten semua sukses selalu buat sawah pulo dan selamat ulang tahun di tunggu hadiahnya TV 40 INC"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Nailatus Saadah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWdFltZDJSakpGYm5sTFJXOVdiak5IWlMxck5GRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkVtYmd2RjJFbnlLRW9WbjNHZS1rNFE%7C%7C?hl=id","Bagus , saran saja kalo bisa pelayanannya ada ac-nya semua ataw kipas angin biar tambah nyuaman onguk"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Siti Hamida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2podUxWcEdWV2xVU1ZscWNEWlBkMlpzUjA5emEyYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOjhuLVpGVWlUSVlqcDZPd2ZsR09za2c%7C%7C?hl=id","Bagus"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Nailul Atoye","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5MFF6TkRTMWd3WWxCR1JUbG1SV3BYZW5aTlYwRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOl90QzNDS1gwYlBGRTlmRWpXenZNV0E%7C%7C?hl=id","Pelayanan bagus,"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","LOVERS GAMERS & DUNIA IT","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkdlR6UTJZMnRvWVZCTFVqRnFjbkpwZEVsaVQxRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOldvTzQ2Y2toYVBLUjFqcnJpdEliT1E%7C%7C?hl=id","Bagus dan di layanin dengan baik alat juga mempuni"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Muh Amri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGUloxbFpUVGx0TlhSMFpIVXpXRkI0ZVZneVZXYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOlFRZ1lZTTltNXR0ZHUzWFB4eVgyVWc%7C%7C?hl=id","Pelayanannya bagus, saya berobat di klaster 3 poli lansia. Kursinya cukup lebar Vasili tasnya nyaman dan cepat tidak sampai menumpuk pasienya"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Farhan Ar Rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aU09ERlFWWEo0TW5KaVdIVlVNME56U3prellrRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOnZSODFQVXJ4MnJiWHVUM0NzSzkzYkE%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Ulin Nikmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25VdFRscDJTazlPWVVWeVowWkhWbXh3VEhWRVJWRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOnUtTlp2Sk9OYUVyZ0ZHVmxwTHVERVE%7C%7C?hl=id","Mengatasi segala masalah kesehatan bpjs gk atif dll luar biasa"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Andika Asmarakandhi65","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkbFNGbHNVM0ozVGpaV1QydEphbk5OTjNkWExVRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkdlSFlsU3J3TjZWT2tJanNNN3dXLUE%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Zaskiya Boros","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSMFRsTmxWVlpEVkVoWVpGQlFZbXB5U1UxSU4yYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOjR0TlNlVVZDVEhYZFBQYmpySU1IN2c%7C%7C?hl=id","Keluarga faskes sini semua. Pelayanaya bagus. Pengalaman saya di poli umum Sagat memuaskan"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Kamilia syarifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSMlFubENOMjlyTWtKWFF6RjJWRE16WlhwWU5uYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOlR2QnlCN29rMkJXQzF2VDMzZXpYNnc%7C%7C?hl=id","Poli umum bagus pelayanannya cepat.."
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Mei Purwanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCQlFUVmFTMlJuUTJwRVNHZFVSRlZVWW0wd1dWRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOlBBQTVaS2RnQ2pESGdURFVUYm0wWVE%7C%7C?hl=id","Pelayanan poli umum baik ramah buat rujukan vepet"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","MOCHAMMAD RIFQI ARDIANSYAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1bFJ6bDVNUzFpWTBSQ2JFZFZVMWxUTVVwTlEwRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOk5lRzl5MS1iY0RCbEdVU1lTMUpNQ0E%7C%7C?hl=id","pelayanan baik informatif"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Petrus Walten","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oSlZrWnRRMUpUUlVRNWJEQmtjV3h6ZVc1Q1ltYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOnhJVkZtQ1JTRUQ5bDBkcWxzeW5CYmc%7C%7C?hl=id","Pelayanan sangat baik dan cepat"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Riska","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwMVF6SjJUSFE1WVRVNVYwVktia3RaTTNVdGIwRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOlp1QzJ2THQ5YTU5V0VKbktZM3Utb0E%7C%7C?hl=id","baik bagus"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Linda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4cFdtUlRSMU5UWXpOZmMwUkhXSE5UYkZOMWJWRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkxpWmRTR1NTYzNfc0RHWHNTbFN1bVE%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Yuli Yana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOR01HOVhRbEJ2YkU5d1dUbHFhWE5OU1UxVVpHYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOjNGMG9XQlBvbE9wWTlqaXNNSU1UZGc%7C%7C?hl=id","Pelayanan cepat terbaik"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Achmad Jauhari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOQ1J6UkhNUzFyVW1GRFlUWkJkVk4xWVVWUlZGRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkNCRzRHMS1rUmFDYTZBdVN1YUVRVFE%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Kartika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKS09GRk5UMVptTVZaa01VNHpNbUUxTWtsNlFrRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOjJKOFFNT1ZmMVZkMU4zMmE1Mkl6QkE%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Iin MegawatI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xnME55MVJSWGRWWWtSeWRsQjRNbFJCVVhaeGMzYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOlg0Ny1RRXdVYkRydlB4MlRBUXZxc3c%7C%7C?hl=id","Saya senang sekali ada puskesmas dekat rmh saya , pelayanan bagus dan pegawainya ramah"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Agus Vanjelo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoYWRFMXRSMll3V0hWZlp6WjBabmd6Y2xwM2VIYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOlhadE1tR2YwWHVfZzZ0Zngzclp3eHc%7C%7C?hl=id","Pelayanan nya sangat bagus dan ramah"
