"title","url","stars","name","reviewUrl","text"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Suryati Hasan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwRGRrSldRVkF3TlRKWGVGWTNRVTlJUmpGSlMzYxAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOlpDdkJWQVAwNTJXeFY3QU9IRjFJS3c%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Syafi Syifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsbTZqYmdnRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEICAgIClm6jbggE%7C%7C?hl=en","Puskesmas perak timur memang oke"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Vicha Maya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLMmdsOEt4bS1xVTV3RRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEK2gl8Kxm-qU5wE%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","erlinpuji astutik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsNl9TU2JnEAE!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEICAgICl6_SSbg%7C%7C?hl=en","tempatnya yang nyaman , staf dokter & kariyawan baik, pelayanannya semua baik👍"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Rahmat Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsb2NGUnJNR0Z0WVRKalZtbDVRbUl5Wm1WV1QwRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOklocFRrMGFtYTJjVml5QmIyZmVWT0E%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Chusnul Rahma1","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOeVFtTk9la0ZhU2poR1RVaEtOVVZJYWpSaFpuYxAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOjNyQmNOekFaSjhGTUhKNUVIajRhZnc%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","tri lilik parwahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xBMWJEazRZVk4zVFVWWE1WZG5kbXRXYTB4b1RXYxAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOlA1bDk4YVN3TUVXMVdndmtWa0xoTWc%7C%7C?hl=en","Pelayanan bagus petugasnya juga baik"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Wiwik Ivanka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wbWFEbHBhbGw1U0dKSk9EWnhSMk5pUjBwc05HYxAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOmpmaDlpall5SGJJODZxR2NiR0psNGc%7C%7C?hl=en","Pelayanannya cepat dan bagus"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Silvia Silvia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SYWVYQklaMFp5V1MxSmJGWjFka2R4TTBaV09YYxAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOnRaeXBIZ0ZyWS1JbFZ1dkdxM0ZWOXc%7C%7C?hl=en","Pelayanan baik dan ramah"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Puspita Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poSFowSlFTbUZyY3pWamNHTTVMVFYxUlRkb09FRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOjhHZ0JQSmFrczVjcGM5LTV1RTdoOEE%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Ria Rosid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsNjlTel93RRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEICAgICl69Sz_wE%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Donna Armadahlia pah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsLThySzd3RRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEICAgICl-8rK7wE%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Cwa Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kaVZHRjVTVlJWVm05eGRrRlNSbTVJVVhCUFJuYxAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOndiVGF5SVRVVm9xdkFSRm5IUXBPRnc%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Indri Nova","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sMU9IRTRVMnhGYmtwTU4ycFZTRXhrY0Y5NlRVRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOnl1OHE4U2xFbkpMN2pVSExkcF96TUE%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Nur Hasana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLU0RnbzdBNC1tOWFBEAE!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CIHM0ogKEKSDgo7A4-m9aA%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Faradila Rachmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCb01qUnlOVEJTTlVZMVRXRlFjMjlWY0ZCdlNGRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOjBoMjRyNTBSNUY1TWFQc29VcFBvSFE%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Maya Cristinawatie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkMmFXbzNZMUpMUkhKdWFsUmtMVmhOVEd4S2EyYxAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOjd2aWo3Y1JLRHJualRkLVhNTGxKa2c%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","1","maulidia silfia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xFNGFFdHpSbmxhUlhCaE4wcHBTa0ZyWDJOYVNGRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOlE4aEtzRnlaRXBhN0ppSkFrX2NaSFE%7C%7C?hl=en","Saya paling sebel kalo sudah ketemu dokter cuman ditanya jawab aja, gak ada periksa detak jantung atau pengecekan keluhan
cuman selalu diperkirakan penyakit ini biasanya itu, udh gtu aja tra dikasih obat"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Karina Nurmalita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WcmRIQTJaSG94Ym1SMGRFdzRVbE5yVW01eVlYYxAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOnVrdHA2ZHoxbmR0dEw4UlNrUm5yYXc%7C%7C?hl=en","Bu mau tanya saya sekarang sudah KB suntik 1 bulan. Apakah bisa beralih ke KB IUD? Apa harus nunggu jeda waktu berapa bulan gitu supaya bisa beralih ke KB IUD?
Saya ikut faskes puskesmas dupak apakah bisa KB di puskesmas perak timur?"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","1","Indira belva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKaFprUnFaaTFKWnpKYVFVZFVhazlaVTNoZmNtYxAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOlJhZkRqZi1JZzJaQUdUak9ZU3hfcmc%7C%7C?hl=en","dokter poli gigi anak yang LAKI"" tidak ramah dan kurang menghargai pasien, dan tidak menjelaskan kondisi gigi pasien secara ditail dan tiba"" langsung di tinggal begitu saja"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","1","Don dzaki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OVlMwWjFjMjFwYkd4ME1FSnNORE00WDIwMFExRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOmNVS0Z1c21pbGx0MEJsNDM4X200Q1E%7C%7C?hl=en","sy pengguna layanan pkmperak timur sejak di jl.jakarta, disana gak ada masalah dr nya, begitu pindah di perak barat  dokternya ngawur. sy disuruh periksa lab, hasil diminta tunggu 30 mnt, belum jg keluar sudah di beri obat.coba pakai logika kalo obat dan hsl lab beda (pernah terpikir kah) dan itu terjadi berkali kali. Ada lagi dr yg kalo tanya jwb tidak pernah lihat pasen nya selalu lihat komputer, kan fisik pasen jg perlu di lihat"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Ira Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4d00xaDBhMVZFT1ZCdGVYcGZhSFI2TVhKa1JWRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOkxwM1h0a1VEOVBteXpfaHR6MXJkRVE%7C%7C?hl=en","Pelayanan laboraturim pelayanannya bagus cepat. Dokternya baik"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Istanilaus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wYVpGOWxabTQwTTJ4Q1pUaHlVRkF6UTBwTE1uYxAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOmpaZF9lZm40M2xCZThyUFAzQ0pLMnc%7C%7C?hl=en","Pelayan baik, perawat baik
Semoga kedepannya pelayanan semakin baik 👍
Terimakasih"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","wiwik hidayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkMlowMUtiRTFYVG5CallUTm5UVUZDUjI5eWFGRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOjd2Z01KbE1XTnBjYTNnTUFCR29yaFE%7C%7C?hl=en","Laboratorium puskesmas perak timur Baik sekali... pegawai siap dg pasien..."
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","1","Nurdin Anggoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWT1QwOUtjbXBIZVUxQlRrMXNPRmt3YzFSc2RGRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOkVOT09KcmpHeU1BTk1sOFkwc1RsdFE%7C%7C?hl=en","Dokter Cewek Ruang Laboratorium tgl 19 Des 2025 tidak ada atitude sama sekali, bahasanya kasar walaupun sekelas dokter.

Tolong Pelayanan seperti ini ditindak lagi dokter minim atitude masih dipelihara"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Diksa Nuraksa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCUk5VTnBUR2xzT1VwTlRYaERaRnAyTmxnemVIYxAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOjBRNUNpTGlsOUpNTXhDZFp2NlgzeHc%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Hanafi SBP","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoclltcHdjM1paUTNCSWREQlZPRkF4Y1d4U2JVRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOlhrYmpwc3ZZQ3BIdDBVOFAxcWxSbUE%7C%7C?hl=en","Dokternya ramah. Cepat tanggap"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Farieda Oktova","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OQ1ozbFhObE00ZFZZNVJ6QndjWE16Vm05UVIxRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOnNCZ3lXNlM4dVY5RzBwcXMzVm9QR1E%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","1","Jihan Nur Jannah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT204NVRHdFBUekJ2ZDFaUU4ydDNkSFpSVFUxR2JFRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOm85TGtPTzBvd1ZQN2t3dHZRTU1GbEE%7C%7C?hl=en","Yang jaga poli anak sangat ketus dan tidak adil ditanyain baik2 jawabnya ketus apakah pihak puskesmas seperti itu"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Isman Ali1234","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tNM1kxVjZZbll6Wmt0alVrbzVhMjlrU0RadU5FRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOkM3Y1V6YnYzZktjUko5a29kSDZuNEE%7C%7C?hl=en","Layanan Laboratorium baik, petugasnya ramah"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","1","MOHAMAD ASRUL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoVVVVTnZNVlU1TVZaU2NUTnFjbGREYUZSRVlrRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOlhUUUNvMVU5MVZScTNqcldDaFREYkE%7C%7C?hl=en",
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","rayhana salim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsNmVYTXdkVlYwZUhSc1VFNVZXbGRmTFVGYVRGRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOkl6eXMwdVV0eHRsUE5VWldfLUFaTFE%7C%7C?hl=en","pelayanan baik ramah dokternya sangat teliti"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","1","The Andik088","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKVE1uSldhbTVCVFRGVldXZFJVbUpUZEd0SE5GRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOkJTMnJWam5BTTFVWWdRUmJTdGtHNFE%7C%7C?hl=en","aku gk tau ya sistem nya gimana pelayanan di sana, dateng kasih no antrian timbang badan, cek test darah, truss di kaish kertas tulisan nama dan catatan tinggi badan dan sebagainya, trss katanya bilang nnti masuk di ruangan KIA nunggu di panggil, sampek sejam pun nama nya gk di panggil"" akhirnya memutuskan kan pulang dengan kecewa dan BADMOOD datang niat mau kontrol dah nunggu lama kesan nya kek sia sia, padahal kalo di puskesmas lain itu meskipun dateng nya telat tetep di panggil sesuai NOMER ANTRIAN"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Ayu Fauziah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2todFlXWnpObGxxTXpOTGJqRlpjMFZvVkhRdE5sRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOkhtYWZzNllqMzNLbjFZc0VoVHQtNlE%7C%7C?hl=en","Bidan bidannya ramah banget, sangat komunikatif sekali, penjelasan lengkap, tanya apa saja dijawab dengan ramah. Selain itu, tempatnya bersih dan kamar mandinya juga bersih."
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","So Lihah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKcVNVeFdUbFJ0YjBGZlpIUnVMV05PVkdKSFQzYxAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOkJqSUxWTlRtb0FfZHRuLWNOVGJHT3c%7C%7C?hl=en","Bidan di KIA nya ramah ramah"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","TK1_Via kusumawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pndE1qTXRTVTUwUms5VVNGQkRSVTFSTFhsQmNFRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOjgtMjMtSU50Rk9USFBDRU1RLXlBcEE%7C%7C?hl=en","Bidan KIA nya baik baik, ramah,murah senyum"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","1","Muhammad Fauzan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkMlIweFlRVFpIVm1SSFZIVlFMWGxsZVRReWJXYxAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOkd2R0xYQTZHVmRHVHVQLXlleTQybWc%7C%7C?hl=en","Udah daftar online nomor 1, tapi pas datang malah dipanggil sesuai urutan yang hadir. Ngapain ada daftar online kalau ujung-ujungnya gitu? Kecewa banget!"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Toyyib","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKd2JsSk1MVWN4U0d0cE5WWnBibTV0YURjMlRtYxAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOlJwblJMLUcxSGtpNVZpbm5taDc2Tmc%7C%7C?hl=en","Kemarin kesini pelayanannya OK. Besok mau kesini lagi untuk control. Tingkatkan"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","1","raraa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkd1JFaEtWVkpqT1dJNGJDMWZibmhvWnpaVmQwRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOjdwREhKVVJjOWI4bC1fbnhoZzZVd0E%7C%7C?hl=en","kapok berobat disini tdk pernah diperiksa dgn sungguh2,paling cuma tensi cek bb tb setelahnya cuma kaya sesi tanya jawab dan langsung dikasi obat,puncaknya yg bikin sakit hati bgt waktu hamil anak pertama udh jelas garis 2 tebal dan samar tp cuma dibilang gangguan hormon karna ada flek coklatnya ,tidak ada pemeriksaan sama sekali tindakan hanya tensi cek bb/tb dan setelahnya seperti tanya jawab ,obat juga cuma dikasi asam folat dan kembali bulan depan,alhasil tdk terselamatkan coba kalo mau dicek dulu ga berdasarkan kira2 ,emg semua udh kehendak tuhan tp pelayanan kaya gini bikin kecewa bgt nyawa org dipermainkan!"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","5","Dina Mafruha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOYWJIaHpTMU4xY2tkSE1FbzFPRkI2WW1FNWFVRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOkNabHhzS1N1ckdHMEo1OFB6YmE5aUE%7C%7C?hl=en","Pelayanan poli gigi sangat memuaskan"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","3","Ambar Saputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxQlFVZEZVVVl6VHpobmQwWlpNbGRaUnpOUlVFRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOk1BQUdFUUYzTzhnd0ZZMldZRzNRUEE%7C%7C?hl=en","Di jam 12.00 apakah masih menerima pelayanan?"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","1","chandra wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NdFdEZEJSVnBoTFd4ek1VTTFPSFpQVUY5c01HYxAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOnMtWDdBRVphLWxzMUM1OHZPUF9sMGc%7C%7C?hl=en","Antrian poli kia tidak teratur, nomor tidak urut dan lama"
"Puskesmas Perak Timur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Perak%20Timur&query_place_id=ChIJG-aOj9741y0RgkA-Ccrcuwg","1","bubies ss123","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwdlVWVk5aWGhYV2prNWN6QlhSSGxuVjE5bVVGRRAB!2m1!1s0x0:0x8bbdcca093e4082!3m1!1s2@1:CAIQACodChtycF9oOlpvUVVNZXhXWjk5czBXRHlnV19mUFE%7C%7C?hl=en","pelayanannya tidak ramah sama sekali"
