"title","url","stars","name","reviewUrl","text"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","luki pujiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pVNGJGRmZXVTlQZGs5TFZXNUxaRGQzYUhBM2JXYxAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOjU4bFFfWU9Pdk9LVW5LZDd3aHA3bWc%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Fitriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21JNGVqUTVXbGRMVEZKWVVIVndNa293V0hreU0zYxAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOmI4ejQ5WldLTFJYUHVwMkowWHkyM3c%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Ninik Widowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0cFpYaG5hbkpqTWxNNFQzUTVUMHhCYkhsbWIyYxAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOktpZXhnanJjMlM4T3Q5T0xBbHlmb2c%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Melan Maisaroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4RGFVVlZaMTlQYUVwdldYTnRZbTlCWTJ4dFQxRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOkxDaUVVZ19PaEpvWXNtYm9BY2xtT1E%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Dr Vivin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poaGJrRmFRbFU0TW5KaFozWmlZbU5JUnpCSVgxRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOjhhbkFaQlU4MnJhZ3ZiYmNIRzBIX1E%7C%7C?hl=id","Pelayanan yg sangat baik shg kami puas"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Dyah Kasita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wYVJFNWhUbEpmTkRoc2FUQk9VbmxITTBGdFptYxAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOnpaRE5hTlJfNDhsaTBOUnlHM0FtZmc%7C%7C?hl=id","Pelayanan cepat, sat set, petugas juga ramah, murah senyum dan cekatan. Saat mengedukasi sangat jelas dan saat memberikan pelayanan sangat sabar. Bersedia untuk mendengarkan keluhan dari pasien dan memberikan respon yg baik. Semoga kedepannya semakin lebih baik untuk puskesmas kedurus."
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Sri Sumiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSeVV6TjVTbVJCYW1SRlZYSm9UVTl6VUhNMmFtYxAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOkRyUzN5SmRBamRFVXJoTU9zUHM2amc%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Femmy Punu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xVFdHeFFUMGhPYzFCNFEzRTFTMjQ1UkZnNGVGRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOm1TWGxQT0hOc1B4Q3E1S245RFg4eFE%7C%7C?hl=id","Pelayanan baik, dokternya ramah. Terimakasih 🫶🏼"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","2","Bunda Erna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxc1drMURTbDlaZG10Rk5teDZhM0YyUnpWSE9WRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOk1sWk1DSl9ZdmtFNmx6a3F2RzVHOVE%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","andri atmaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKMFkzVXhNMFI0UkdONGVFMUJOamt0V2tJMFQwRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOlJ0Y3UxM0R4RGN4eE1BNjktWkI0T0E%7C%7C?hl=id","Driver nya ramah2"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Runny Marthania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxSGF6WkpWV3RxTVZGMk9GaG9aRXhWTVRCUWVsRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOi1HazZJVWtqMVF2OFhoZExVMTBQelE%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Lilik purwati Purwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0SFowMWFRVzFwV2tSVlRHZHVWek5FU201bFJtYxAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOktHZ01aQW1pWkRVTGduVzNESm5lRmc%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","Kanti Suryati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxTlZrcGZTR2hvYVhFNU1teGxaWGhIVDB4aU9FRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOi1NVkpfSGhoaXE5MmxlZXhHT0xiOEE%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Sri Amah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kUmRuTkNMV2MyY1dGQ09GaDJkazh3VmkwNU9WRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOndRdnNCLWc2cWFCOFh2dk8wVi05OVE%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","sarsih sarsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWcVV6TmZRM28xTmxSak1WbzBUVzFWWkd0YVJIYxAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOkVqUzNfQ3o1NlRjMVo0TW1VZGtaRHc%7C%7C?hl=id","Pelayanan bagus, tempat bersih dan nyaman"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Agus Abiyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tJelRESkJVR0o0WkZwUFZESm5UM2d5TUhGSGJtYxAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOkIzTDJBUGJ4ZFpPVDJnT3gyMHFHbmc%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Vhye Ariani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkTGFXODNUVVpDZFRKbmMxRmtPRlp3WmxoUlNGRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOjdLaW83TUZCdTJnc1FkOFZwZlhRSFE%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Indoduta Administration","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205TVIyUjNUbHBMZFZWT2VWSkNNRTV5ZFRGSVVXYxAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOm9MR2R3TlpLdVVOeVJCME5ydTFIUWc%7C%7C?hl=id","Pelayanan disini baek, JOSJIS MAAAAH.."
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","YK Iskasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tabVgxbDZXVTVVWVhsM1RVTjFTbVp6ZVc1R1MyYxAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOkZmX1l6WU5UYXl3TUN1SmZzeW5GS2c%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Yulia Prasetyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kclQzUlhkMVJYVm1GNmRXNXJjVkJUZUZaTFUwRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOndrT3RXd1RXVmF6dW5rcVBTeFZLU0E%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Dijah Arik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGMVpGcHlYekJIUTJSb1VGQkxSMGRhUzJ4eWVVRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOjF1ZFpyXzBHQ2RoUFBLR0daS2xyeUE%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Siti Djuwariyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WUGF6STNSa0prWW5FNUxWZ3hjMjlDTUY5SlNuYxAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOnVPazI3RkJkYnE5LVgxc29CMF9JSnc%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Yenni Piu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tac1lWQlBRbXh2ZW1WTmFEbDJSM3BrT0RCWGFuYxAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOkZsYVBPQmxvemVNaDl2R3pkODBXanc%7C%7C?hl=id","Puskesmas andalan,,Bidan ramah,pelayanan cepat,dan tempatnya bersih...
Recommended untuk berobat di PUSKESMAS KEDURUS"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","sunarmi sunarmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KeFJHRjRSbVJVWm01Q1FUbEJVVGhYYTFkTGNIYxAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOmJxRGF4RmRUZm5CQTlBUThXa1dLcHc%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","yuky riesta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GeVpIVklhV3hCWmxFek1IUkphVEpvVDBkb1prRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOnFyZHVIaWxBZlEzMHRJaTJoT0doZkE%7C%7C?hl=id","Nakes nya bwaik² n swabar² 😍"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Yasmin Alila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGRmFWWnhRM2RqZFhkdVZIQjBSV1pqV0RGa2RYYxAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOjFFaVZxQ3djdXduVHB0RWZjWDFkdXc%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Alisha Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSaFQzQm1VRnBPVjIxUFJVRnVkM2RDYVV4WWFIYxAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOjRhT3BmUFpOV21PRUFud3dCaUxYaHc%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Sri Hartini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paNk5tMXFkbGR1WTE4NFptOWZNek5DZUhCVVdIYxAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOjZ6Nm1qdlduY184Zm9fMzNCeHBUWHc%7C%7C?hl=id","semoga pelayanan puskesmas kedurus tambah lebih baik dan tidak terlalu banyak antriannya"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Ani Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kdWJEaEdSMkZuWTJOWFgyRkVhbGt0UWpkTk5VRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOmdubDhGR2FnY2NXX2FEalktQjdNNUE%7C%7C?hl=id","Meskipun bukan faskes 1 , saya mendapat pelayanan berobat 1x dan bisa cek lab gratis , terima kasih Pkm Kedurus  🙏"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Dika Dika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pNNWNHVTNZelV3VFZsU1VuWldibFZTUjJOUVQzYxAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOjM5cGU3YzUwTVlSUnZWblVSR2NQT3c%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","PAUD ARUNIKARAYA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wWE1sUjJTbVprV0Y4dFYwWTBUV3hWTUdzdFZVRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOnpXMlR2SmZkWF8tV0Y0TWxVMGstVUE%7C%7C?hl=id","Bapak zubaidulloh yang didepan ramah sekali"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Prihantini Nanik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2prd2J6QjNkM0YyYlV0bFFWcHJRbGxWU21WbVZHYxAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOjkwbzB3d3F2bUtlQVprQllVSmVmVGc%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Lulus Sandhi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toc04yZHpSMVZrY1RGUlN6TTFiVGgyWkVVMVZGRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOkhsN2dzR1VkcTFRSzM1bTh2ZEU1VFE%7C%7C?hl=id","Peyanan semua pegawai ramah, cepat responnya"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Spanjang Sdj","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KcGNrSmxSVWt5UlRWWU1rWmhWMWd0YmpCdVpGRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOnJpckJlRUkyRTVYMkZhV1gtbjBuZFE%7C%7C?hl=id","Tempatnya nyaman, pelayanan cepat tapi perlu ditingkatkan lagi untuk pelayanan ambulance"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Siti Sarofah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5Tk5FYzVNV3ROVlVkblN6TmlSMHB1T1hONVdsRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOk9NNEc5MWtNVUdnSzNiR0puOXN5WlE%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Babby Marsha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKcE4waHdlbEpUU0ZkVkxVa3pNV0pUZUhBelUxRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOkJpN0hwelJTSFdVLUkzMWJTeHAzU1E%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Indah Susilowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25RMVh6VjVXR1ZNY1ZaMVZVTndkbXBWV1ZCUk1GRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOnQ1XzV5WGVMcVZ1VUNwdmpVWVBRMFE%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","erna febrianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xJdGJFcE5VMjF1UkhadE5sRlVlWEZTZW1oQ1RuYxAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOlItbEpNU21uRHZtNlFUeXFSemhCTnc%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","KMS SURABAYA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wZlVXdHJabmwwYVhkek1IbzFielpuWjJodWRFRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOmpfUWtrZnl0aXdzMHo1bzZnZ2hudEE%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Asri Kembar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWWFowMUJNM2xNWjBWdE5sYzNiM1ZQT0dFNWVtYxAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOkVXZ01BM3lMZ0VtNlc3b3VPOGE5emc%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Setia Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oWk5XeFNUa3RqUTIxeVNpMUNVWGR6TFdWeWRVRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOnhZNWxSTktjQ21ySi1CUXdzLWVydUE%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Bintang Juang R.P.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kSWNFcDNOamRaZEc4eVVtSTVWakpCV2xKblJVRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOndIcEp3NjdZdG8yUmI5VjJBWlJnRUE%7C%7C?hl=id","Pelayanan di poli gigi benar-benar patut diacungi jempol. Sabar banget dan sangat responsif.
Pelayanan di poli umum sejauh ini sangat memuaskan. Penjelasan dari dokter sangat memuaskan dan sangat bisa dipahami oleh saya yang awam.
Overall Puskesmas Kedurus layak ⭐️⭐️⭐️⭐️⭐️"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Tiara Nugrahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSMVlWSjBhSFZGYjBFM1Zra3RNRFJMV25Kb2FYYxAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOjR1YVJ0aHVFb0E3VkktMDRLWnJoaXc%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Surya Arya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tZMVgxaDZaMEZ0WVRGTU4xOUdZbkkzUjNkd2IwRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOkY1X1h6Z0FtYTFMN19GYnI3R3dwb0E%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Sayda Nabilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2swd2NtZEhUa2RRZVZZeVgzSnJXVE5tVDNoWWExRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOk0wcmdHTkdQeVYyX3JrWTNmT3hYa1E%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Ufa Sudarsono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GVk5XWTVOREV4YkhweFVHczFNa056TnpJd1pGRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOmFVNWY5NDExbHpxUGs1MkNzNzIwZFE%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Miea Chantik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5ekxYZGpTRE5TU2kxWmMxUkViako0ZDIxaFkwRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOl9zLXdjSDNSSi1Zc1REbjJ4d21hY0E%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Lilik Yuniati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xScGFYWllORVZ4TmxWWVgzaEtORWgyTFRCb1kwRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CAIQACodChtycF9oOlRpaXZYNEVxNlVYX3hKNEh2LTBoY0E%7C%7C?hl=id","Pelayanan gigi dokternya ramah²..apalagi dokter yg kayak dari Ambon..puas kalau ke poli gigi"
