"title","url","stars","name","reviewUrl","text"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","1","Yudha Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pZMVZ6TmlObVV4ZDBRNGVWWjVSWGt3TFU5dlFuYxAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CAIQACodChtycF9oOjY1VzNiNmUxd0Q4eVZ5RXkwLU9vQnc%7C%7C?hl=id","Payah pelayanannya, pasien gigi antri banyak dokter e isoe ngobrol di dalam enk enk an wes wes....padaha d dlm GK ada pasien yg di kerjakan...payah payah pelayanan tidak memuaskan"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Muhlisatul Umaroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1NGQweGhUelZ6VERsWWRWVnRNR2gwWkhkaWNXYxAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CAIQACodChtycF9oOk54d0xhTzVzTDlYdVVtMGh0ZHdicWc%7C%7C?hl=id","Tempat nyaa baguss pelayanan juga ramah&baik"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","RABIAH HASANAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkWVdITjBaREpCWjBGbWVUUlVlVkpTUXpRMmJXYxAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CAIQACodChtycF9oOkdYWHN0ZDJBZ0FmeTRUeVJSQzQ2bWc%7C%7C?hl=id","Pelayanan dr Gigi Puskesmas Wonokromo Masyaallah telaten buanget, mau tambal gigi di klinik dokter supaya dapet hasil bagus dan pelayanan ramah, tapi ternyata pelayanan ramah dan sabar  ada juga di Puskesmas Wonokromo,
Dokternya sabar dan telaten, hasil tambal yang saya kira cuman ada di klinik gigi. Ternyata Puskesmas Wonokromo juga ada dan Gratis nggk bayar. hasilnya pun nggk kalah bagusnya,hasilnya sama banget kyak aku bayar di klinik ratusan ribu sampai jutaan🥰mulai dari perawatan dan tambal  gigi depan dan belakang 100% gratissss..
Periksa lebih dari sekali dalam seminggu juga bisa, kalau nggk ke Puskesmas habis buanyak pasti nya🤭
Baru tau nama dokter yg udah bikin aku senyum lebar nggk malu sama gigi sebelum nya adalah dr Marsya❤️❤️ Terimakasih dr🥰🥰🥰"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","1","Bensis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aMmVUSkZkakF3Y1dsQ05rNXpUVFJEZUhKaVFXYxAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CAIQACodChtycF9oOnZ2eTJFdjAwcWlCNk5zTTRDeHJiQWc%7C%7C?hl=id","Kapok kesini. Antri sampai 4 jam mala disuruh ke RS dlu minta rujukan,  dari awal petugas ketika ditanya gak kasih penjelasan malah disuruh antri lagi"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Musafir Amal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oaFUyNXlRamRhTkVZeGJFZERiMTh6VFdGM1FXYxAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CAIQACodChtycF9oOnhhU25yQjdaNEYxbEdDb18zTWF3QWc%7C%7C?hl=id","Aku kasih bintang 5 knp? Krn ga semua yg diblg org2 yg ksh rate bintang 1 itu bner. Pelayanan di faskes ini baguss bgt... Teratur dari antrian panggilan, di bagian tensi meski perawat nya kliatan cuek dan nada tinggi itu memudahkan kita dlm panggilan tp asliii mereka ramah bgt kasih edukasi nya bagus 👍bgt. Pertahankan lbh baik lagi yaa...."
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","1","Intan Caesarianty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aVVMzSnliMUZpYzJ4ZmNEaGFUMDVKYVRKTWExRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CAIQACodChtycF9oOnZUS3Jyb1Fic2xfcDhaT05JaTJMa1E%7C%7C?hl=id","Orang dateng duluan antrian di gigi nomer 22, eh yang nomer 23 didahulukan. Apaan lah gak jelas banget antrian di puskesmas ini 👎🏻"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","1","Eva Nur jannah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oWVpYUTFSRXhGVW1Fd1N6QnNlV0phUXpFNVpHYxAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CAIQACodChtycF9oOnhYZXQ1RExFUmEwSzBseWJaQzE5ZGc%7C%7C?hl=id","Untuk ke dokter umum .. okternya cuma 1 .. antri nya sangaat lama .. saya berangkat jam7 sampai jam 11 baru di layanin dokternya ...
Diaknosisi dokter asal asalan ...
Antrian acak acak.an ..."
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","1","linda aprilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWQmJ6QkdkV1F6VlZCNlJEQkphRlpoWlV0Wk4yYxAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CAIQACodChtycF9oOkVBbzBGdWQzVVB6RDBJaFZhZUtZN2c%7C%7C?hl=id","Pelayanan lama sekali, padahal sudah dftar online. Petugas tensi judes, attitude 0, masak antrian sampe 2 jam padahal itu udh dateng sesuai jam kedatangan"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","1","Ti Ty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SeU1HVlZiMUl5Ukc0dFNtb3dTVlJHYXpWU1ZrRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CAIQACodChtycF9oOmRyMGVVb1IyRG4tSmowSVRGazVSVkE%7C%7C?hl=id","sumpah pelayanan disini buruk bgt!!!
apalagi mba nya yang bagian tensi darah cuek bgt+ga punya attitude orangnya
gak banget pokoknya"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","1","georgeus dio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205S1gweDVha2RYTXpCU1ZVRk5lbmN5VVdWNVJsRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CAIQACodChtycF9oOm9KX0x5akdXMzBSVUFNencyUWV5RlE%7C%7C?hl=id","pelayanan kurang, niat cek lab, beberapa minggu hasil gak keluar alasannya hilang🤣"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","1","akhmad shobirin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21FNWMzQjJVamgwTWxCNWVrUXdZbkYzVVVwVmVVRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CAIQACodChtycF9oOmE5c3B2Ujh0MlB5ekQwYnF3UUpVeUE%7C%7C?hl=id","Ruwettt, mau buat surat keterangan sehat buat nikah aja mesti ke daerah asal. Padahal temen kemarin nikah bukan asli surabaya semua bisa2 aja di pukesmas keputih"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","1","Fera Dwi lorenza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsZlUwbE9XbTVGYldGWFkwaGtVbVI1U1VZMllWRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CAIQACodChtycF9oOklfU0lOWm5FbWFXY0hkUmR5SUY2YVE%7C%7C?hl=id","daftar online lewat ehealth surabaya ga berguna, kesana tetep ambil kertas antrian lagi. periksa catin di poli KIA petugas malah marah krn saat pendaftaran bimbingan catin tidak di puskesmas wonokromo, namun daftar ulang di puskesmas wonokromo melalui ehealth surabaya, KITA INI BARU PERTAMA NIKAH YA KURANG TAU BGMN ALURNYA, SUDAH DM KE IG PUSKESMAS TIDAK ADA BALASAN. LALU KAMI KESANA DI MARAH MARAHI APAKAH PANTAS SEPERTI ITU?????? pelayanan sangat tdk ramah, petugas poli KIA ga bisa ngomong baik baik, ngomong ngegas dgn nada tinggi di depan ruangan dan di dengar banyak orang.
tolong puskesmas wonokromo di benahi lagi petugas petugasnya, diberi sosialisasi terkait adab terhadap pelayanan pasien, karna saya liat yg review bintang 1 ga cuman saya tp lumayan banyak."
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","1","Linda Agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xZMloyOVJTRlJ2UmpJMU0zUXRXRTFOYzBod2JXYxAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CAIQACodChtycF9oOlY2Z29RSFRvRjI1M3QtWE1Nc0hwbWc%7C%7C?hl=id","Waktu periksa gigi anak saya, dokternya kurang ramah pas mau cabut gigi anak saya, katanya GK bisa2 d cabut padahal Uda tumbuh gigi yg baru d belakang nya.klo ngasih saran jg gk enak sekali.membuat anak saya trauma klo periksa gigi lagi.padahal dokter nya sendiri yg bilang klo ada tumbuh gigi baru , sebelum gigi yg lama lepas  suruh bawa periksa untuk d cabut."
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","1","Ta&Ka Chanel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Wc1puQjVObGt4YzIxeVoxZzNVREU0UVVSclRGRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CAIQACodChtycF9oOmVsZnB5Nlkxc21yZ1g3UDE4QURrTFE%7C%7C?hl=id","Dokter giginya yang ibu2 tua itu apa bisa diganti sama dokter yang muda,waktu pertama cabut gigi anak saya dilayani sama kakak2 yang pelayanannya bagus sebelum cabut di bius dulu di tenangin anaknya,pas cabut gigi yang ke dua gak enak blas pelayanannya ngasih saran y g enak blas dan waktu cabut gigi g di bius langsung di cabut sampai trauma anak saya g mau cabut gigi di puskesmas wonokromo lagi,semoga kedepannya bisa diganti dokter gigi yang ibu tua itu ganti dokter yg lebih kompeten lagi,terima kasih"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","1","sabella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s4d1pVeHhNMnRMZVhKSU1WOW1MVEF0YjBoT1JIYxAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CAIQACodChtycF9oOk8wZUxxM2tLeXJIMV9mLTAtb0hORHc%7C%7C?hl=id","gunanya daftar antrian online apa ya? gak sesuai urutan, kalau gitu mending hapus aja pendaftaran onlinenya"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","2","nurul nurul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKN1RncGl3aHFtSllnEAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEJ7TgpiwhqmJYg%7C%7C?hl=id","poli gigi puskesmas Wonokromo yang melayani drgnya sudah tua pelayanannya kasar banget & kalo kasih saran omongannya gak enak didengar....
tolong ya dirubah pelayanannya"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","1","Frizki Nida Frandikasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMYms3T2ZGOVBhbUtBEAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKELbk7OfF9PamKA%7C%7C?hl=id","Baru pertama kali mau minta surat buat izin kerja gadikasih karena alasan sakit tidak parah grgr tidak demam tp kepala pusing radang batuk buat kerja yg harus berdiri 8jam ga sanggup, saran buat puskesmas wonokromo y ditempat lain bisa minta surat buat ijin istirahat kasian yang sakit harus ijin apalagi kantor kerjanya meminta surat difaskes utama agar bpjs berfungsi, maunya ga ribet tp ribet banget puskesmas ini udh ganti faskes utama ke tempat lain."
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","1","Syifa Urrohmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKcWVoNnVldjR6SDFnRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEJqeh6uev4zH1gE%7C%7C?hl=id","pelayanannya NOB bangettt, petugas tensi dan keluhan kurang ramah dan  pengarahannya untuk yang belum tau kurang diarahkan malah dikasih tau dengan nada yang tinggi no attitude berbicara kurang sopan terhadap orang yang usianya termasuk lansia.
harapannya diperbaiki lagi untuk pelayanan nya terimakasih 🙏"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","4","Putri Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJRHo2SS1WXy11MXZRRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEIDz6I-V_-u1vQE%7C%7C?hl=id","Mohon maaf mau tanya apakah sudah ada layanan USG di puskesmas ini?"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Aprianto Sadeli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3eGVlQm93RRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgMDwxeeBowE%7C%7C?hl=id","Pelayanan cepat sekali dokter Rama2..."
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Miku Nao","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnNTdqRGdRRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgMDg57jDgQE%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","1","Sarah Septiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURneDllOG1nRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgMDgx9e8mgE%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","4","Pembelajaran Media","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnMjhyeEF3EAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgMCg28rxAw%7C%7C?hl=id","Pelayanan ramah dan nomor urut sesuai panggilan."
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","1","Honey. Gamer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnM0lpcWFBEAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgMCg3IiqaA%7C%7C?hl=id","Berobat disini malah sakit ..sakit hati dokternya kalau ngomong parah sih ..
Orang sakit harusnya di support ini malah ngajak berantem.
Ganti aja dokter umumnya ..
Lain kali siap** dimutasi ya"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Riska Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmNmVMN0RBEAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgIDf6eL7DA%7C%7C?hl=id","Kali ketiga , sebelumnya yang pertama vaksin di 2020, berjumpa lagi di 2022 buat cantin, sekarang 2024 ke poli umum

sudah daftar online dari 2 hari sebelumnya, dapat nonor antrian 1 harusnya dateng 07.30 dan aku telat di 07.46

tapi tetep cepet semua pelayannya.

MasyaAllah super duper cekatan semuanya pendaftaran, pelayanan, pemeriksaan, farmasi
semoga pekerjaannya diberkahi Allah, diberikan kesehatan dhohir bathin serta kebahagiaan."
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","arifin sadewo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmcHBfMXdRRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgIDfpp_1wQE%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","1","Lia Setia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmcGVERVlREAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICfpeDEYQ%7C%7C?hl=id","Sudah nunggu lama sesuai nomor, eh yang dipanggil yg naruh nomor duluan. Kirain kalau sudah dapat nomor ya sudah. Baru pertama kali periksa disini, mana tau ada peraturan kayak gini"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","1","byyra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2ZzVTNDRBRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICvg5S44AE%7C%7C?hl=id","tolong ya... pegawai puskesmas bagian poli gigi ibu' yang tua itu, tolong dihimbau untuk tidak kasar kepasa pasien, sy kapok ksitu stlh ke 4x nya sy nembel gigi disitu dirawat dokter mudanya yg cantik, rmah, baik, tapi bru imi dirawat yg ibu' tua, bener' haduh tidak ramah, kasar, ngamuk an, ga sesekali nya yg blg ky gn, ttngga sy sdh bnyk yg jd korban jg, sakit hati sy disini, dokternya kok gitu, sakit smua gigi saya di grasakin sm beliau,lebih baik diganti sm dokter muda,"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","1","Cici Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQOXN5RGR3EAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgIDP9syDdw%7C%7C?hl=id","Pelayanan plerak plerok🐍"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","meidy salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQLWFtZmtnRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICP-amfkgE%7C%7C?hl=id","mau tanyaaa, besok rabu buka kah? krn ada pemilihan gubernur"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Lussy Setyobudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzMjVIbGVREAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgID325HleQ%7C%7C?hl=id","Pelayanan ramah. Antrian tertib dan terkondisikan."
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","4","Siti Khoiriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzdzR1cmxBRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgID3w4urlAE%7C%7C?hl=id","Cukup bagus pelayanan PKM wonokromo dan sangat memuaskan utk pembuatan BPJS anak sya jga yg baru lahir..trmksih PKM wonokromo"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","2","Amalia Puja devi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYcWE2c2lnRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgIDXqa6sigE%7C%7C?hl=id","Ga diperiksa samsek, apa emang gitu ya? Trus udah keliatan susah jalan soalnya pusing bangett diare ga berhenti- berhenti pokoknya ga memungkinkan buat masuk kerja, tapi gadapet surat keterangan izin sakit hanya karena suhunya tidak panas. Udah ga lagi kesini deh kan orang sakit ga mesti demam"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","2","Zainuddin Ifaadh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYLUtYbGpnRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgIDX-KXljgE%7C%7C?hl=id","pelayanan buruk seharusnya kalaw memang rubah sistem di sampaikan ke pasien bukan Diem,
nunggu obat lama,nanyak suruh nunggu, sudah beberapa jam malah bilang rubah sistem"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","1","leni puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYejQtajdBRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICXz4-j7AE%7C%7C?hl=id","Sistem administrasi ruwet dan lemot, awal daftar online ke poli umum nyampe ke puskesmas di oper poli KIA dari poli KIA dioper lagi ke poli umum nunggu priksa 2 jam lebih, pegawe puskesmas kyk pemain sepak bola oper pasien sana sini belum lagi nunggu obat puyer lama bgt, periksa 1 pasien + ngambil obat bisa"" 4 jam baru bisa pulang bawa obat. Lucuuu bgt pasien priksa kesini bukan makin sembuh makin parah iyaa
Semoga puskesmas wonokromo kena sidak pak eri cahyadi biar tau kalo sistemnya bobrok sekali wkwkwkwk"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","1","selvi afni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIdXBlSmF3EAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICHupeJaw%7C%7C?hl=id","Pertama kali periksain anak kesini, pelayanan registrasinya baik. Sayangnya saya sangat kecewa dengan bagian Farmasi atau pengambilan obat. Saat priksa ke KIA pun saya bingung kenapa di oper ke LANSIA?! Setelah itu antri obat. TIDAK DIBERI SESUAI ANTRIAN. (Bayi2 yang obat puyer dibelakangin). Saya berharap ada pembinaan thd pegawai puskesmas di bagian Farmasi ini, tolong sesuai antrian! Kalau bayi butuh puyer dan harus gerus ya mestinya itu konsekuensi yang lain harus nunggu. Bukan malah dibelakangin."
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","1","Fredina Milasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3XzhqR1FBEAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgID7_8jGQA%7C%7C?hl=id","Malam , Saya sedikit cerita Apakah kalo periksa di puskesmas, datang untuk memeriksakan keluhan sakit tidak diperiksa ? Hanya dilakukan timbang BB, cek suhu, terus ditanyain sakitnya mulai kapan ? , lalu sudah disuruh Nebus obat di farmasi. Apakah tidak ada pemeriksaan seperti pengecekan stetoskop? .
Apakah seperti itu prosedurnyaa?
Mohon dijawab yaa karna saya kaget waktu di pkm Wonokromo, kok seperti ini pelayanan nya
Saya juga periksa di pkm lainnya tidak seperti ini"
