"title","url","stars","name","reviewUrl","text"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Ricky aji Pamungkas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2prNWRsQktWVWRpY0VkTFNtczNVVkZDU25OaGJHYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOjk5dlBKVUdicEdLSms3UVFCSnNhbGc%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Rosa Ria Agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKeVdVWkxhWGhyVEdvdFVqQkJPRU5MWWxCelNuYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOkJyWUZLaXhrTGotUjBBOENLYlBzSnc%7C%7C?hl=id","Pelayanan sangat baik..
Bidannya sabar, ngerasain kontraksi dari hari kamis sampai Sabtu lahir adek Alhamdulillah bidannya ramah dan komunikatif.."
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","siti tobiyyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCaVMwbFVOWFJFZFY5NVJIZFRWV1Y0VkV0Tk1uYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOlBiS0lUNXREdV95RHdTVWV4VEtNMnc%7C%7C?hl=id","Pelayanan cepat. Maturnuwun pak Yudi"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Wiji Asri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCWVQzSkxUbW81ZVZabWExVmFNRGRPUTBacE1sRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOjBYT3JLTmo5eVZma1VaMDdOQ0ZpMlE%7C%7C?hl=id","Petugas ramah tamah dan cepat ruang rawat inap ber AC, terima kasih pak yudi"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Muhamad azca","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xrMWFHZDNiekpFTjJ0UFJHWXpPVzR5YldSTlUxRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOlk1aGd3bzJEN2tPRGYzOW4ybWRNU1E%7C%7C?hl=id","pelayanan bersalin ramah dan baik. tempatnya juga bersih.
sudah 2 kali anak saya lahir d sini. terbaik.."
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Intan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pJNFpYVm9jVkphVW5CaFJtMWpOMDR0ZGpKV1kwRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOjI4ZXVocVJaUnBhRm1jN04tdjJWY0E%7C%7C?hl=id","Saya datang 13.30 dilayani dan tidak menunggu lama. Bapak yg melayani tensi dan obat hari ini ramah, detail tanya keluhan ke pasien. Saya sakit panas dan dibilang kalau masih panas datang agak pagi biar bisa di cek lab, dengan staff lain pun sama. Waktu Keluar ruang periksa, nunggu obat diruang tunggu juga ditanya, sudah mba? Kalau disini selalu begitu dengan staff lain juga. Mengambil obat di ruang farmasi, beliau juga menjelaskan obat dan cara pakai ke pasien enak, jelas, dan informatif. Tempat juga bersih. Toilet juga tidak usah ragu. Semoga konsisten dan dipertahankan layanannya. Terima kasih dan sukses selalu Puskesmas Dupak✨️🙆‍♀️"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Muhamad Rusdianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21FeGRETnBRbTU2Y1RoRFltRnlNRTlzUzJkd1dVRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOmExdDNpQm56cThDYmFyME9sS2dwWUE%7C%7C?hl=id","Dokter nya Rama atas nama yudi"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Dhimas Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ONloyMUZlWFJFVHkxclF6VmxjVkZwWXpBeVEwRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOnN6Z21FeXRETy1rQzVlcVFpYzAyQ0E%7C%7C?hl=id","Puskesmas Terbaik pelayanan keren abisss untuk tim persalinan goodjob sangat sabar dan kakak2 magang profesional komunikatif sekali🤩
lahiran anak pertama disini sangat membantu new mom sprti aku diarahkan dari awal sampai proses persalinan selesai. 😍 Alhamdulilah ya Allah, bayi dan ibu sehat😍😍 lancar terus dipermudah sgala urusanya dunia akhirat ya kakak2 dan ibu bidan yg cantik2🫰🏼 Happy bngt lahiran di puskesmas dupak🫰🏼🤍 oh ya disini juga dapat makan grtis loh😍"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","ARDAN PRADUTA27","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxeU9WQnpkM3BPYjNKTlZrWjZZa04xVVZaMlNGRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOk1yOVBzd3pOb3JNVkZ6YkN1UVZ2SFE%7C%7C?hl=id","Ruangan enak perawat baik khusnya bpk yudi terimakasih"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Luluk Ais","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WNVdFOUtWM2xRU1ZaNVIyNURRazQwVFdNeVYzYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOmV5WE9KV3lQSVZ5R25DQk40TWMyV3c%7C%7C?hl=id","Puskesmas bagus,,,perawat nya ramah ramah pelayanannya baik"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Bahak Uddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25rMVdYQTBWV2hyV1VkRlNWQjBlV1JuTXpCMVNuYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOnk1WXA0VWhrWUdFSVB0eWRnMzB1Snc%7C%7C?hl=id","Pelayanan nya bagus nyaman
Ruang ber AC
Layanannya cepak
Trimakasih bapak dokter Yudi gemuk❤️❤️"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Candra Ardiwinata1312","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOaVNXUnFaMWxxTlRWVWFGVTVSamxNZURReVJYYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOjNiSWRqZ1lqNTVUaFU5RjlMeDQyRXc%7C%7C?hl=id","pelayanan baik  dan cepat"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","ilham mustaqim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkVmVERlBSell6ZWxGS1ZHNDFTV3BqZUVSMVlVRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOldVeDFPRzYzelFKVG41SWpjeER1YUE%7C%7C?hl=id","puskesmas dupak pelayan yang memuaskan dan cepat diberi tindakan, terima kasih pak yudi🙏"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Narto Senju","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWc1YyMTFkRlJGU205M1QwbHZkRVZQWkVscVZuYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOjVsV211dFRFSm93T0lvdEVPZElqVnc%7C%7C?hl=id","Pelayanan ramah dan fast respon,untuk ruangan inap bersih dan berAC"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Devi Aprilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aa1h6UkVRbWR5ZUdWaWFUVmZTbVo2YVZOZldFRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOnZkXzREQmdyeGViaTVfSmZ6aVNfWEE%7C%7C?hl=id","pelayanan sangat baikk🥰 ramah ramah semua ☺️ terbaik🫶🏻"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","pausen neh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGdFZFeERSMXBDTms1YVdVNU5WM0l5UWkwMVNYYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOlFtVExDR1pCNk5aWU5NV3IyQi01SXc%7C%7C?hl=id","Petugas nya (Pak yudi) baik kamar rawat inap ber AC"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","rafa raditya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205SmJHdHlhSGxzYzJ0Q1luTXpaV1kwTWtwV1kxRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOm9JbGtyaHlsc2tCYnMzZWY0MkpWY1E%7C%7C?hl=id","Ruang nyaman, ber AC, petugasnya ramah dan baik, tindakan cepat"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Syahnaz Darwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wMVNVUjFXVTloVXkwM1FqbElNblpSZFc0d05VRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOmp1SUR1WU9hUy03QjlIMnZRdW4wNUE%7C%7C?hl=id","Dari dokter , perawat sampai supir ambulance nya the best sih .... Pengalaman pertama suami dirawat dan seluruh petugas nya membantu sekali dari mulai awal masuk IGD PKM sampai harus RANAP dan ahirnya suami di rujuk ke rumah sakit sangat terbantu terimakasih 🙏🙏🙏"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Tamara Avilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205QlJqaEllR1JxZDNsMmNHNVNlVk5aU25KS1lWRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOm9BRjhIeGRqd3l2cG5SeVNZSnJKYVE%7C%7C?hl=id","Sangat cekatan dalam menangani pasien, pengambilan keputusan sangat tepat, para dokter dan perawat serta driver yang bertugas pada hari dimana papa saya masuk UGD sangat kompak untuk melayani papa saya hingga merujuk papa saya ke RS Unair. Terimakasih telah memberikan pelayanan sepenuh hati, semoga seluruh staff puskesmas dupak diberi kesehatan agar dapat terus membantu masalah kesehatan warga, seperti saya dan papa saya 🙏🥺 Barakallah ❤"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Muji Dian Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoSWJqbExSMEZLZEVobVN6WnZPR3gzUmpKUlJIYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOlhIbjlLR0FKdEhmSzZvOGx3RjJRRHc%7C%7C?hl=id","Dokter dipoli umum yg bertugas hari ini 19 nov 2025 (tidak berhijab) rambut pendek lupa td gak lihat nama . . Dokternya ramah, baik dan detail baget jelasin ke pasien . .
Terimakasih dok, puas dengan penanganan dan penjelasan dokter ☺️"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Nike Punya_siapa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psd01IaFBPVGxJTVRJNWNGVnJkVTA0WVhoeFpsRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOjlwMHhPOTlIMTI5cFVrdU04YXhxZlE%7C%7C?hl=id","Terima Kasih atas layanannya ranap di puskesmas dupak, perawatnya baik baik khususnya pak Yudi yg Gemuk, rawat inapnya bersih ruang ber AC, TDK kalah dengan layanan d RS, Terima Ksh"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Troll Gaming","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xjemJIQllaRVU0TnpkcGJYRjRVWGRvT0RWMlkxRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOlczbHBYZEU4NzdpbXF4UXdoODV2Y1E%7C%7C?hl=id","Pelayan terbaik, vafilitas nyaman, bersih, ruang ber AC"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","imroatun dupak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GS00ybE1ZbTVtZGtSVU1XVkRiRlptYjFKTFpHYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOmFKM2lMYm5mdkRUMWVDbFZmb1JLZGc%7C%7C?hl=id","banyak dokter ga perfesional disini, banyak yg ngeremehin pasiennya pelayanannya jga duh gws deh"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Brian Ar Rafi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214SE1rMXVPR3RSUnpWUFNWbDNURUpTU2xGUlUwRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOmxHMk1uOGtRRzVPSVl3TEJSSlFRU0E%7C%7C?hl=id","pelayanan bagus dan cepat, fasilitas bagus, terimakasi banyak untuk dr nirmala di poli gigi terbaik"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Yayuk Wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwV1dtUlhZbFF0UjFReWExVlpWRXhpTjBsT2NVRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOlpWWmRXYlQtR1Qya1VZVExiN0lOcUE%7C%7C?hl=id","Pelayanan baik ,
Kamar mandi bersih
Kamar full AC
Terima kasih puskesmas dupak sudah memberi pelayanan terbaik sampai saya sembuh"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Susi Susi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aNVdIVjFlV1UwU25BdGRFSjZjVmM0YmxSNFJuYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOnZ5WHV1eWU0SnAtdEJ6cVc4blR4Rnc%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Cold Rap","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Od1pUSXdTbFJUVEhoZk56WkJSbXRwUVRWQk5XYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOnNwZTIwSlRTTHhfNzZBRmtpQTVBNWc%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Ucik Cute","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WbGFuQlNSRWw2TUU1Q1MzVkVlbE5wYURaUldIYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOmVlanBSREl6ME5CS3VEelNpaDZRWHc%7C%7C?hl=id","Pelayanan petugasnya ramah, baik, tanggap, sabar, ruangan bersih, rapi, ada TV dan berAC. Masakan dan Makanan yg di berikan ke pasien enak enak. Tiap pagi AC di matikan selama 2 jam, cendela di buka jadi sirkulasi udara jadi bagus.
Ngk kalah dg rumah sakit besar.
Terima kasih PKM DUPAK."
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Deay Yusita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CRlVVWndNbFpVWHpZM2JEZEZNVGQ2YTA1U1drRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOnBFUUZwMlZUXzY3bDdFMTd6a05SWkE%7C%7C?hl=id","Pelayanan sangat bagus.. Terimakasih buat pak Yudi sudah gercep.. Tempatnya nyaman juga😍"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","El Bahar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xBNVUxWXpPR2Q2TTFWbGJIcGhWbEpMY0RkNFpYYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOlA5U1YzOGd6M1VlbHphVlJLcDd4ZXc%7C%7C?hl=id","Bpk Yudi, penanganannya cekatan, humoris dan pasien menjadi tenang ( pasien luka akibat kecelakaan sobek 2-3 cm)"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Siti Nurazizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOaFdHeE5OVWRZZVhveU1uWXpZMkpEV0dwa1gxRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOkNhWGxNNUdYeXoyMnYzY2JDWGpkX1E%7C%7C?hl=id","Pelayanan nya bagus bidan nya pelayanan nya sigap..

Terima kasih puskesmas dupak.."
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Lilik Zulaichah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KT1ZHZDRSVm8zUmpodVQwZzNWekptUkhwcE5YYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOnJOVGd4RVo3RjhuT0g3VzJmRHppNXc%7C%7C?hl=id","Alhamdulillah ramah pelayanan PKM Dupak saya sudah dirawat luka dengan mb perawat bernama Ina"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","shanti srirejeki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ScGIxQjZZelJSTkdaa1ZYTkZZbVpTUzBOUVdFRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOmRpb1B6YzRRNGZkVXNFYmZSS0NQWEE%7C%7C?hl=id","Pelayanan sangat bagus apalgi perawat2 nya dan penjaga yang di depan. Semua diarahkan sebelum kita masuk. Saat saya daftar online no saya kecil lalu diganti ke no urutan besar disitu dijelaskan kenapa no saya mundur. Ternyata harus screening dulu. Dan saya lupa belom screening. Karena sebagai pasien sy sangat diuntungkan dengan informasi tersebut. Karena tanpa screeningkke depannya kita tidak bisa menggunakan kartu BPJS kita sebelum mendaftar lagi."
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","AnAnG SAiFuDiN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOVk1VOXRWMTlCYjBadU16UkRNbGRLWnpGR01sRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOjNVMU9tV19Bb0ZuMzRDMldKZzFGMlE%7C%7C?hl=id","Playanan bagus, meskipun minggu tetep dilayani dalam keadaan darurat"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Abdul latif Laduni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSMmFtaGhXa1Y0ZWpoc2RUUlBSVkJ5U21oWFQxRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOjR2amhhWkV4ejhsdTRPRVBySmhXT1E%7C%7C?hl=id","Terima kasih bu nisa dan timnya ..telah mengeluarkan hewan yg masuk di telinga dengan tanggap"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Achmad Robin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1a1ZuTjNhbFZFWlZGclMyZGZSbVZOTFhvelYyYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOk5kVnN3alVEZVFrS2dfRmVNLXozV2c%7C%7C?hl=id","Pelayanan cepat dan baik"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Ach. Faudji Suwarno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSUE1VVTNXa1ZrYkhFMWNVcElZazlKYnpseFlYYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOkRPMUU3WkVkbHE1cUpIYk9JbzlxYXc%7C%7C?hl=id","saya datang di UGD kenak kail pancing alhamdulillah di tangani dengan cepat oleh bapak Yudi gemoy.
Trimakasih"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Favit Ghassaniy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWRWRVVnFaRm90U1VadU5HaDJXRVJvVkZvMUxVRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOkVEdUVqZFotSUZuNGh2WERoVFo1LUE%7C%7C?hl=id","Pelayanannya mudah dan cepat, staffnya ramah. Penjelasan info mengenai BPJS  jelas ,mengedukasi dan respon cepat."
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Muhamad Soleh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOd1ZVNTBVMmxxTWsxVk4zQlhZV1puTFZjMUxVRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOjNwVU50U2lqMk1VN3BXYWZnLVc1LUE%7C%7C?hl=id","Pelayanan bagus"
