"title","url","stars","name","reviewUrl","text"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Khansa Elyuna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWYVJ6TmtVbWhaV0U5R2NWVlhORnBTT1d4eFluYxAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOjVaRzNkUmhZWE9GcVVXNFpSOWxxYnc%7C%7C?hl=id","Pelayanan KIA nya bagus, bidan nya baik dan sangat membantu"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Rara Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOUlFrOVJYekJSUld0UFdGVTROV2wyZFVadVVIYxAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOkNRQk9RXzBRRWtPWFU4NWl2dUZuUHc%7C%7C?hl=id","Pelayanan Poli Farmasi Puskesmas Tenggilis ramah dan cepat. Penjelasan obat jelas, ketersediaan cukup lengkap, serta lingkungan bersih dan nyaman."
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","naura nazilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxblUweEZTMGQyTkdsWE0yMUpibTEwV0ZOeVVIYxAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOi1nU0xFS0d2NGlXM21Jbm10WFNyUHc%7C%7C?hl=id","Bagian poli farmasi baik dan cepat untuk peracikan dan pemberian kie nya 💗"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","4","Kau Hong Lim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOeU1FeGFSbE5HVGpOb1gwZG9hVE5VYVZscE5GRRAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOlNyMExaRlNGTjNoX0doaTNUaVlpNFE%7C%7C?hl=id","Tmp berobat faskes 1, dokter+perawat baik ramah, hal. parkir jg luas tersedia, ada tmp bermain balita, toilet bersih, semua teratur baik serta cepat pelayanannya."
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Irene","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0clpUTTFNa0kzYzNwbk1uZEtlV0ZvT1dSNWMzYxAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOktrZTM1MkI3c3pnMndKeWFoOWR5c3c%7C%7C?hl=id","Pelayanan bagus, ramah, amanah, petugasnya baik"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Keizya Natalie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoSVVIZE9kazlEVlVrdGF6WkliWFJSWTBod1EwRRAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOlhIUHdOdk9DVUktazZIbXRRY0hwQ0E%7C%7C?hl=id","pelayanan ramah, aman, dan amanah"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Evi Tabun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxSmIxVlJYM0V0VGpka1oyVXhSWEZHUVhsZmFXYxAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOk1Jb1VRX3EtTjdkZ2UxRXFGQXlfaWc%7C%7C?hl=id","Pelayanannya sangat bagus, petugasnya baik dan ramah pada pasien"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Gulahena Tasti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OYWNsZFNabU4yVjBsNlkzbzJNbEJXZW5jMFpYYxAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOnNacldSZmN2V0l6Y3o2MlBWenc0ZXc%7C%7C?hl=id","""Pelayanan di Puskesmas Tenggilis sangat memuaskan. Petugas di bagian pendaftaran dan perawatnya sangat ramah serta komunikatif. Proses antrean juga tertata dengan baik. Sangat terkesan dengan keramahan karyawan di sini. Meskipun ramai, para staf tetap sabar melayani pasien dengan senyum. Dokter/Bidan juga menjelaskan kondisi kesehatan dengan sangat jelas dan tidak terburu-buru. Sukses terus Puskesmas Tenggilis"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Nia Shanum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210NVpHaFhkbTh4U21Kc2NVWklURE5YUTJKV1dYYxAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOmt5ZGhXdm8xSmJscUZITDNXQ2JWWXc%7C%7C?hl=id","Pelayanan puskesmas tenggilis bikin nyaman, ada ruang baca dan permainan nyaman buat anak.."
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","andre nyamz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKWk5tVlJkMEV4YjJsZlIxSkNWRGt0ZEZjM1YzYxAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOkJZNmVRd0Exb2lfR1JCVDktdFc3V3c%7C%7C?hl=id","Pelayanan poli gigi terutama mbak yang kecil bikin gemes buat saya kepingin kontrol setiap minggu"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","1","ERVINA RISMAWATI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCNmFtVnRha3h4VEUwNU5HdDJSVWh1TkV4UE9YYxAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOjB6amVtakxxTE05NGt2RUhuNExPOXc%7C%7C?hl=id","Tidak ramah, orang sakit butuh pertolongan. Malah diribeti pindah faskes dulu. Buat yang bukan faskes di puskesmas ini mending jangan coba-coba kesini, daripada kecewa. Pasti ditolak, dibikin ribet."
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Budi Power Ono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxQ1QyWkxVblpQU0VSTWRuVkJORWxCVW5sZkxVRRAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOi1CT2ZLUnZPSERMdnVBNElBUnlfLUE%7C%7C?hl=id",
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","4","Soffian Joyopranoto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsM2VWRklOakpmT1dOdk1USnlSVVZhY2xkd2FXYxAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOkl3eVFINjJfOWNvMTJyRUVacldwaWc%7C%7C?hl=id","Good service"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","SA'ADAH NUR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20wMFYySkJjSGxFY0RaMWJteE1OR1JmVTNSb2VsRRAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOm00V2JBcHlEcDZ1bmxMNGRfU3RoelE%7C%7C?hl=id","Pertama Kali ke PKM Tenggilis, pelayanan baik , ramah , tanggap . Ketika anak saya kejang krn demam dokter dan perawatnya cekatan memberikan pertolongan pertama dgn baik. Terima Kasih sdh menyelamatkan anak saya. Sehat slalu buat semua pegawai PKM Tenggilis 💕"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Nimasfirda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paNkxVZEpVV1JRTjNKb2FtdHVWUzFPTm5WWFowRRAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOjZ6LUdJUWRQN3JoamtuVS1ONnVXZ0E%7C%7C?hl=id","Walaupun pelayanannya agak lama karna antri bgt, tapi fasilitas nya oke banget, ada chatger booth, yg dibutuhin banget kebetulan tadi baterai pas low"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Sabrina Wahyu S_ A1.3 Psikologi UINSA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GRFNXaE9ia0psV0ZkeVVrSmpZV1Y0YkROelNHYxAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOnFDSWhObkJlWFdyUkJjYWV4bDNzSGc%7C%7C?hl=id","good pelayanan nya bagus"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Tazkia Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25jd1lVSTBRVkpTY25Ka04zQkNTM1JGT0VkdGRWRRAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOncwYUI0QVJScnJkN3BCS3RFOEdtdVE%7C%7C?hl=id",
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Tazkia Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ST01FeDBjR013UlVOQmEwTjBYMUpUYkc0NWVGRRAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOnROMEx0cGMwRUNBa0N0X1JTbG45eFE%7C%7C?hl=id",
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Bambang Soewanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21nMWVITjFUUzFoZW5ObVJtdGxSVTFvUWpRdFZWRRAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOmg1eHN1TS1henNmRmtlRU1oQjQtVVE%7C%7C?hl=id","Very good pelayanannya dr. Usi...exelend"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","iswatun khasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSR05tUkpZak4zWTAxMVNVeHNVbTlyZDFCaE1IYxAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOjRGNmRJYjN3Y011SUxsUm9rd1BhMHc%7C%7C?hl=id","Igd buka 24 jam nggeh pak dokter.?
Soalnya suami saya lemas keringat dingin awal sakit kena typus."
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Latifah Ariani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aUmNIbDJia2w2TUVkalVVWmZlWGRGZGpndFFYYxAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOnZRcHl2bkl6MEdjUUZfeXdFdjgtQXc%7C%7C?hl=id","Pengalaman yang menyenangkan berkunjung dan berobat di sini.. sukses terus puskesmas Tenggilis..🥰🤩✨"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Wiwin Winarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GM1JHRnVUMmw0TjFwamJVTXlMV0pJVG5Kc1FrRRAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOnF3RGFuT2l4N1pjbUMyLWJITnJsQkE%7C%7C?hl=id","Pelayanan di puskesmas tenggilis memuaskan kemarin saya melahirkan dsana di berikan pelayanan dengan baik dan d bantu untuk pengurusan akte anak saya sampe selesai
Terima kasih puskesmas tenggilis🙂🙂"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Fany Zumrotul Faizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GSVdIZFBUQzFFTUZoM1RYUXdTVFJDZFRNemIyYxAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOnFIWHdPTC1EMFh3TXQwSTRCdTMzb2c%7C%7C?hl=id","Nakesnya baik dan murah senyum, baik dari registrasi hingga farmasinya untuk ambil obat.
Jika nanya obat juga dijelaskan dengan baik"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Kharisma Narendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxVmEwcHhjRE56ZGxaMFJVc3RkM3BETlhkVWVsRRAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOk1Va0pxcDNzdlZ0RUstd3pDNXdUelE%7C%7C?hl=id","Petugasnya ramah"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","1","Florenzcya cournycouva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xFeFV6ZHlkalpPTXpWdVdrMXJPV3gwVUV4VFpFRRAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOlExUzdydjZOMzVuWk1rOWx0UExTZEE%7C%7C?hl=id","Bad mood bgt kesini, pertama kali kesini kemarin jam 15.20 an. Minta tolong ya untuk penjaga atau nakes nenek tua dibagian registrasi ngomongnya tu biasa aja gausa nyolot, ngmg gausa kenceng2 bisa ga? ngasih informasi apapun tu tatapan dan cara bicaranya biasa aja gitulo gaperlu kenceng dan sok. Bikin sungkan didenger pasien lain, saya ga budek. Toh situ juga tanya saat dijawab masih hah hoh hah hoh harus ngulangin lagi.

Waktu diruang pelayanan bagian tengah juga gada ramah2 nya sama sekali antar pasien dan nakes jadi canggung bingung mau ngapain krn tensi lama bgt. Lalu disuruh masuk ke ruang pemeriksaan kalau g salah juga ada 3 dokter, gada satu pun yang ngasih GREETING kepasien misal ""selamat sore, silahkan bisa disebelah sini?""  MUNGKIN BISA SEPERTI ITU ??????

Terussss, pelayanan farmasi nya juga ahhh parah....
Manggil pasien untuk ambil obat cuma nama depannya doang, mana cuma sekali panggil.
Terus njelasin obat juga kaya buru buru bangett. Saya datang tidak dipastikan apakah nama yang dipanggil dengan pasien yang satang sudah sesuai, lalu obat juga dijelaskan hanya sekali penjelasan yang sangat cepat dan singkat, lalu tidak ditanyakan lagi apakah kami MASIH perlu bantuan atau tidak tapi sudah balik badan.

ANEH sih jujur krn saya juga farmasis dan dari jaman sekolah juga diajarin cara melayani pasien yang BAIK.

Pertanyaan saya, apa krn saya priksa dijam sore hari (15.20) & semua par nakes sudah buru2 untuk pulang, mgknya saya dan pasien yang berkunjung dijam yg ± sama mendapat pelayanan yg krg memuaskan???"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Farras Ardiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSRlpXOXJVVjlLTlhaNmNEQmpVRGhOZDNCSFEwRRAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOkRFZW9rUV9KNXZ6cDBjUDhNd3BHQ0E%7C%7C?hl=id","Keren sekali pelayanan cepet dan ramah 😊😊😊"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Haris Bdbd","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201cmVHczVjVmgzT0VGbWEzcDVhRkJQUVVKTlduYxAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOm5reGs5cVh3OEFma3p5aFBPQUJNWnc%7C%7C?hl=id","Pelayan nya ramah.."
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","vita hamdani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkTFkwVXRUbkpSTkdzMGJGWk1Wa3RVTmtGUFFuYxAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOjdLY0UtTnJRNGs0bFZMVktUNkFPQnc%7C%7C?hl=id","penanganan bagus"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Elly Fatmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYNUlQdXV3RRAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CIHM0ogKEICAgICX5IPuuwE%7C%7C?hl=id","Puskesmas yang nyaman dan petugasx ramah2"
"Puskesmas Tenggilis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tenggilis&query_place_id=ChIJp7dUFx771y0RA2FI8LBZqwQ","5","Sisil Cantik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wdldHVjRSa1ZMYVhGMk5EQmlhbUptVldOV1dIYxAB!2m1!1s0x0:0x4ab59b0f0486103!3m1!1s2@1:CAIQACodChtycF9oOmpvWGV4RkVLaXF2NDBiamJmVWNWWHc%7C%7C?hl=id","Dokter USG nya ramah sekali"
