"title","url","stars","name","reviewUrl","text"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Imam Teguh Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkamFYWlBWbEJJWWs1Q2VtYzFPVlUzTWxoRVlVRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOjdjaXZPVlBIYk5Cemc1OVU3MlhEYUE%7C%7C?hl=id","Benar benar melayani dengan hati"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Ni Made","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKMFkwbEZhWEY0YWpkeFV6QnBMVEIwVmtrMU1IYxAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOjJ0Y0lFaXF4ajdxUzBpLTB0Vkk1MHc%7C%7C?hl=id","tanya tanya di dm ig, adminnya fast respon sekali. sangat membantu"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Teguh Muslimin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SVGVpMHRRM0IwZWpWbVZXbDZOa3cxYVhNeFpFRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOmRTei0tQ3B0ejVmVWl6Nkw1aXMxZEE%7C%7C?hl=id","Pelayanan bagus dan cepat"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Alfi Mujahadah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4emFHMW1PVzkxT0ZveVltMDBjVGhFYTA5aWVGRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOkxzaG1mOW91OFoyYm00cThEa09ieFE%7C%7C?hl=id","bagus, pelayanannya bagus dan ramah"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","f widi s","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OeGNWSlJiWFJuTmtWTFJFbE5jRzF1VUhkdFJYYxAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOmNxcVJRbXRnNkVLRElNcG1uUHdtRXc%7C%7C?hl=id","Playanan rama dan cepat, trimakasih"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Maria Dk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WbGJURjRlVTVVZURocFMyRmpZalJMWmxNdFNYYxAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOmVlbTF4eU5UeDhpS2FjYjRLZlMtSXc%7C%7C?hl=id","Pelayanan sangat baik"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Richi Lukman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkeWFWZDVRVXRaWkhaTVdYVlJUa3h3VDIxa1UxRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOjdyaVd5QUtZZHZMWXVRTkxwT21kU1E%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Danial Fajriyansah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4WFFtdGFSRTFDUldkWlprdDVWbEIyWkZjMGExRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOkxXQmtaRE1CRWdZZkt5VlB2ZFc0a1E%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Devi Kristin Natalina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kalNWbGtOalozV1dSSlIwWXRNRmgxV2pGSk1YYxAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOmdjSVlkNjZ3WWRJR0YtMFh1WjFJMXc%7C%7C?hl=id","Pelayanan ramah dan pennyakit lamgsung ditangani langsung dengan cepat..."
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","SOFIE ARMIERA HADI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT204MUxVWmxYek5EU1ZwbWFGZFdSM0pETFVGaGRsRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOm81LUZlXzNDSVpmaFdWR3JDLUFhdlE%7C%7C?hl=id","Pelayanan baik, petugas melayani dengan ramah. Melayani untuk CKG juga."
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","po nari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201R1RrVmhjakZ6V1U1NlFuRmxTMDlMVGpCcVMwRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOm5GTkVhcjFzWU56QnFlS09LTjBqS0E%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","fenny linggarwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210aFIxTlJRVkkzUm5sUmJYUmtkbXRZV1RCVWEyYxAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOmthR1NRQVI3RnlRbXRkdmtYWTBUa2c%7C%7C?hl=id","Baik dan sangat puas, pelayanan cepat, petugas ckg di poli ramah"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Izmi Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WM1ZrMTVjVXBzYUZnelJrVnFNRm80VGtWdmRtYxAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOmV3Vk15cUpsaFgzRkVqMFo4TkVvdmc%7C%7C?hl=id","Pertama kali kesini
Pelayanannya cepat, dokternya ramah, dapat surat keterangan sakit bukan surat keterangan berobat
Berbeda banget sama puskesmas pakis, mangkanya pindah hati ke puskesmas banyu urip walau lumayan jauh dari rumah"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","Fitri Fitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kaU1Ea3hXRlZyVkU5R2VqTkdWa2xpVldvM2FYYxAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOmdiMDkxWFVrVE9GejNGVkliVWo3aXc%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Tegar Bagus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJbUYwUHVMcUpqeEx3EAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEImF0PuLqJjxLw%7C%7C?hl=id","puas atas pelayanannya dan tempatnya bersih"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Kartika Maharani Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNdXZqb1MtNk9UcjBRRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEMuvjoS-6OTr0QE%7C%7C?hl=id","Pelayanan memuaskan"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Lilik Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pka1IwVmtXVVJIZDI1R2RVVk5WVTA1VDJwTFFsRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOjdkR0VkWURHd25GdUVNVU05T2pLQlE%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","ayis singkek","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNNzRfYXo5X00zNmxBRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEM74_az9_M36lAE%7C%7C?hl=id","Terima kasih atas pelayanan yang baik dan ramah"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Dimas Hafiizh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNemp2clA4NGJTcUhnEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEMzjvrP84bSqHg%7C%7C?hl=id","penambahan pergantian bed cover tiap 3 hari, untuk pelayanan cepat dan memuaskan"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","Lutfitah Addibah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWSVowcEtkMHM0VFhCc1UwMXhVMkZuTURadU5XYxAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOlVIZ0pKd0s4TXBsU01xU2FnMDZuNWc%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Sismarini Junefa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQZmw5YmkwenZicVd3EAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEPfl9bi0zvbqWw%7C%7C?hl=id","Puskesmas Banyu Urip pelayanan nya bagus sy sangat puas"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Monita Chinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMM01wSzd3cHFLX193RRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEL3MpK7wpqK__wE%7C%7C?hl=id","Maaf mau tanya untuk jadwal imusisasi bcg dan polio 1 untuk bayi 1bln hari apa? Dan harga berapa kalau  tdk pakai bpjs?"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Bayu 892","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQR1A1N0hyXzZxbXNnRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEPGP57Hr_6qmsgE%7C%7C?hl=id","Pelayanan yang baik"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","4","Qurrota Ayun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLbUM5Tm0xMFpxM3lBRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEKmC9Nm10Zq3yAE%7C%7C?hl=id","Terimakasih🙏 pendaftaran, pelayanan baiknya ,""Yg jaga pendaftaran(mas mas baju hitam)
Semoga Selalu Semangat dan sabar"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Ibnu Wahyudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPX3VwS1hIbmViVXpBRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEO_upKXHnebUzAE%7C%7C?hl=id","Baik"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Amat Behas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Kbk9UWnpkbEUzVkd0NE9XcFVVVTFHVTJNNE1uYxAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CAIQACodChtycF9oOnJnOTZzdlE3VGt4OWpUUU1GU2M4Mnc%7C%7C?hl=id","Baik"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Maria Jung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJLUcwZXo5NVA3eGdBRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEI-G0ez95P7xgAE%7C%7C?hl=id","saya di rawat dikamar mawar, kamarnya bersih susternya juga ramah friendly dan informatif"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Elfayaumi Audina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNdTNxdmJSeGJyT3RnRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEMu3qvbRxbrOtgE%7C%7C?hl=id","Pelayanan baik dan ramah . Terimakasih"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Swastika Rizki Kristiaji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMcklyT096MHUyUTNRRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKELrIrOOz0u2Q3QE%7C%7C?hl=id","Pelayanan ramah, cepat, tes PKG"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","CSIDPP ITS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKM3U3Y2lUX3F2eW9nRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEJ3u7ciT_qvyogE%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Dinar Suci Pangestu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNR1Q4WW5zdEo3ZEZBEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEMGT8YnstJ7dFA%7C%7C?hl=id","terbaik"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Ssarna Trna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKbWswUGZ6amZQMk9BEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEJmk0PfzjfP2OA%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Irawan Sunastyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLZmFvS2EweksyNTBRRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEKfaoKa0zK250QE%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Muhamad Yusuf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPbTg1YnVPbzgzR2l3RRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEOm85buOo83GiwE%7C%7C?hl=id","Pelayan baik, Langsung Masuk IGD, cepat tanggap, dan perawat tersedia 24 jam jadi ketika urgent cepat tanggap."
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Andriani Kartika Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMYXVxcFhJdHFmQjBRRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKELauqpXItqfB0QE%7C%7C?hl=id","Pelayanan terbaik👍🏻. Terimakasih dokter dan perawat Puskesmas Banyu Urip"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","mei nanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPblUwTGJpdGUyZFlBEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEOnU0Lbite2dYA%7C%7C?hl=id","pelayanannya bagus dan cepat tanggap. Perawat dan dokternya ramah2"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Akbar Rehan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJMzd3WVBYdGZmaG5BRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEI37wYPXtffhnAE%7C%7C?hl=id","Pelayanannya bagus dan ramah serta mudah"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Imam Fauzi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMeTVtZXY0dGUta0l3EAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKELy5mev4te-kIw%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Bismillah Allahuakbar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMUDRnZkdGa2VfQkJBEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKELP4gfGFke_BBA%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","guini barbara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKZUlrcHJGellxWFZREAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEJeIkprFzYqXVQ%7C%7C?hl=id","Sukses selalu dalam memberikan pelayanan kepada masyarakat"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","3","Lidya Ladiez","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJblZoX1B3NThhdDJ3RRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEInVh_Pw58at2wE%7C%7C?hl=id","Pelayanan sangat bagus"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Pururi Ru","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKelpsdmpxOWFLbWpBRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEJzZlvjq9aKmjAE%7C%7C?hl=id","Pelayanannya sangat baik .."
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Arga Alfaqih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQM0p4OWJqcTY2OGV3EAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEP3Jx9bjq668ew%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","krucil 01","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLN2t0dXJkMFp2eDJBRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEK7kturd0Zvx2AE%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Revalia Atha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0Ywb3JIbmZLRWpRRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICF0orHnfKEjQE%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Angga Prls","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPcmt6YTNTcnVYUWt3RRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEOrkza3SruXQkwE%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","Reza Herdianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQZlN6dEtWbE9HOFRREAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEPfSztKVlOG8TQ%7C%7C?hl=id","Kamar mandi nya jorok saluran air buntu banjir cipratan tai tai pada keleleran"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Nita Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOcllnZGE4dE83N1VREAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKENrYgda8tO77UQ%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","nanang setiadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPbm45UHJKa3AzZ05nEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEOnn9PrJkp3gNg%7C%7C?hl=id","Alhamdulillah, pelayanannya profesional, perawat dan dokternya ramah dan edukatif.
Recomended berobat di Puskesmas Banyu Urip"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","safira firda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKeVFzc3F3NU8yTlNnEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEJyQssqw5O2NSg%7C%7C?hl=id","pelayanan prima sangat cepat"
