"title","url","stars","name","reviewUrl","text"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Beny Amin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pac1VGQlFNM2RWUWtrNVlYSjVla1kzY1dOQmRHYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOjZsUFBQM3dVQkk5YXJ5ekY3cWNBdGc%7C%7C?hl=id","Pelayanan ramah, dokternya baik², siplah"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Moch Zaroni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1WU0zZE1SRjh6YVhCR2VWOTZUMFExUWxKdVozYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOk5YM3dMRF8zaXBGeV96T0Q1QlJuZ3c%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Slamet Riady","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tNelpHdHFORGc0ZGsxd2VqaEtOa0p5YTFac2VFRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOkMzZGtqNDg4dk1wejhKNkJya1ZseEE%7C%7C?hl=id","Pelayanan Sangat Memuaskan"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Syaiful Hasan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GcWVtVlJhRVZQUVdWNVR6a3lZWEZJZG1KMFdsRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOnFqemVRaEVPQWV5TzkyYXFIdmJ0WlE%7C%7C?hl=id","Puskesmas yang arogan dan kurang pengetahuan deh pernah minta surat keterangan sehat untuk pertandingan jujitsu malah di suruh tes lap, ronsen, dan suruh tanya pelatih nya, lucunya pelatih nya saya sendiri bapak nya sendiri dibilangin saya pelatih nya malah ada aja ngeles nya. Dan untuk poli anak dokter nya judes. Mending jangan kesana deh. Kalaupun ada dibawah bintang 1 saya kasih dibawah bintang 1"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","FOOT BEST 26","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205U09YWlJRMEpNYlhOR1h5MVlSRTAyTWpjNFRFRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOm9SOXZRQ0JMbXNGXy1YRE02Mjc4TEE%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","JS OFFICIAL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pjd1dGWXRNRE5zZDI4emJsRktVVTR6TTNBMmExRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOjcwWFYtMDNsd28zblFKUU4zM3A2a1E%7C%7C?hl=id","Pelayanannya bagus👍👍👍"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Mbak Nana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xZM2JuVklNM3A1V0dGd2RVcHNhelp0YXpkM1dYYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOlY3bnVIM3p5WGFwdUpsazZtazd3WXc%7C%7C?hl=id","Baru dari poli gigi buat cabut sisa akar, saya merasa sangat terbantu karna bisa tercabut tanpa rujukan apalagi di kondisi gigi yg sulit untuk dicabut🙏"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Maidah Idah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paRGNWTm5lVXhZTmpOV09VRmxVV05PUW5SR1JGRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOjZDcVNneUxYNjNWOUFlUWNOQnRGRFE%7C%7C?hl=id","Lemot laboratorium y. Nunggu hasil berhari 2 tgl 19-tgl24 yg hasil y cmn gula darah. Tok payah. Kita biaya lg  ke dokter  lainya  di luar"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Ratna Dewi Kartikasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCVFZIUjNkemRTU2pOVlZ6TTJNVmhCV0dkR1luYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOlBTVHR3dzdSSjNVVzM2MVhBWGdGYnc%7C%7C?hl=id","Pelayanan bagus dokter susternya ramah .... 🥰❤️"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Belajar online","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4MUxXNXVUVWhqUldGd05uUnNXakowVjBkVU0yYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOl81LW5uTUhjRWFwNnRsWjJ0V0dUM2c%7C%7C?hl=id","Pelayanan batranya bagus
Dokternya sabar anak saya ketika dipijat tidak nangis..
Rekomend"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Noer Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pORmFpMDVaRmhXTm1ORU5WSTNSVUp5WlVaM2RrRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOjNFai05ZFhWNmNENVI3RUJyZUZ3dkE%7C%7C?hl=id","Terimakasih utk pelayanan dokter dan perawat di puskesmas tambak Wedi..pelayanan cepat,ramah,sabar,the best pokoknyaa ..love u puskesmas tambak Wedi.."
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","2","Evrina Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twSWJrTnVkak0zV0djMGFqbHdURGcxZDBsVWQyYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOkpIbkNudjM3WGc0ajlwTDg1d0lUd2c%7C%7C?hl=id","Pelayanan tidak tepat waktu seharusnya di priksa jam 08.50 tapi sampe jam 09.30 belum di priksa malah no antrian nya acakk gak sesuai urutan. Kalo telat ngomel kalo tepat waktu malah gak di panggil2"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","putri khosy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25JMmRXWjBUMjExYURKQmVEWXdXSEZ4YzBabVJuYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOnI2dWZ0T211aDJBeDYwWHFxc0ZmRnc%7C%7C?hl=id","Pelayanan nya bagus banget,. Pegawainya ramah"",. Sukses selalu puskesmas tambak wedi"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","kosha babaku","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SaExWOUJZM2RuWDB0VVRGWnNWRlpyTXpaQ05YYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOnRhLV9BY3dnX0tUTFZsVFZrMzZCNXc%7C%7C?hl=id","Mending gak usah kasih poli anak. Saya sudah 1 jam membawa anak saya sakit nunggu disini tapi belum di priksa².. ruanganyan kosong tanpa dokter tanpa petugas. Sepertinya petugas tunggu di KIA ini bermasalah, ngomngnya plin plan. Saya dan pasien lainya nunggu dipoli anak. Ternyata ujung² ya suruh ke poli umum"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Si Mbah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkNWIzQkRXVUl5TW5oc2QxaHRPWGhMZW1sdWFIYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOld5b3BDWUIyMnhsd1htOXhLemluaHc%7C%7C?hl=id","Kecewa skali!! Daftar di kia gak dipanggil2 pdahal sudh konfirmasi 3x. alasannya dtg telat.. Padahal sy dtg sesuai estimasi di nomer pendaftaran jam 08.00-8.15 sy dtang jam 8.15.. Sampe jam 09.40 gak dipanggil2. Gak kyk bidan lainnya kdang meskipun telat, jarak 2 nomer antrian baru hbis itu yg nomer kelewatan dipanggil. Lah ini sy dtg nomer udh 11 sampe nomer 18 sek blm dipanggil2. Meskipun ada tulisan kompensasi jika tidak dilyani slama 1 jam dikasih uang 50rb. Percumaa saja!!
Bayi sampe rewel kepanasan meskipun ada kipas angin tpi gak pernah dinyalain."
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Dara Kamardikan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGTlJrcHBWVkk1VDFWbmVXbHJXRXR3Y0ZsSFFWRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOkFNRkppVVI5T1VneWlrWEtwcFlHQVE%7C%7C?hl=id","Pelayanan sangat ramah"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","keyya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CRmNrZDVka1ZvUmt0SWFXWklkRVpJZVU5d05tYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOnBFckd5dkVoRktIaWZIdEZIeU9wNmc%7C%7C?hl=id","baguss! pelayanan cepat dan sangat bersih wangi dokternya baik"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Intan Septisari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSd1ltMW5kVGxCTm10c1FrcFpXVnBNZVcxVllsRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOlRwYm1ndTlBNmtsQkpZWVpMeW1VYlE%7C%7C?hl=id","Pengalaman layanan sangat bagus"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Santoso Rohman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGdVEwMWlSVFF4VlhadU9XUkRSMWR6YVhwT1UxRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOjFuQ01iRTQxVXZuOWRDR1dzaXpOU1E%7C%7C?hl=id","Trimakasih buk Dr.darna sehat selalu dan juga trimakasih saran dan arahan nya semoga keluarga sehat selalu dan murah rezeki nya , aamiin 🤲🤲🤲"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Shiera Azalea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taR1FqSnZWVkJyUTFCTlFrWXlSM0prWVdGV1YyYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOkZGQjJvVVBrQ1BNQkYyR3JkYWFWV2c%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","MUSAYYADAH MUSAYYADAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGTWFIUk1UbW90YkV0QmIxQlFTVXczTFc5dU5sRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOjFMaHRMTmotbEtBb1BQSUw3LW9uNlE%7C%7C?hl=id","Terima kasih atas pelayanannya"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Angga praga.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210SlZ6VklaazlYY3pGS2RqWnRUMmxLTkU0d05tYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOmtJVzVIZk9XczFKdjZtT2lKNE4wNmc%7C%7C?hl=id","pelayanan bagus"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Abdur Rochman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkd1dEUTBObGw0ZUVjMFkwWmhjREJJT1ZaNlJYYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOldwWDQ0Nll4eEc0Y0ZhcDBIOVZ6RXc%7C%7C?hl=id","Tempatnya nyaman, pelayanannya cepat, tidak pilih2, dan pegawainya ramah"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Panji Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVd016Y3dRalo0T1RGVGJIUnBXV010U0cxNGRuYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOkUwMzcwQjZ4OTFTbHRpWWMtSG14dnc%7C%7C?hl=id","Pelayanannya bagus, tempat nya nyaman, perawatnya baik2,"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Sindi Trisnursari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psbFJ6aDJTVFZHVlVac1FXRktUM1p1WTFsNVJXYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOjllRzh2STVGVUZsQWFKT3ZuY1l5RWc%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Bu Munawaroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205ek5rMDBaV2RNVkZCbmEwVjNXR2g0VVZSS1ZrRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOm9zNk00ZWdMVFBna0V3WGh4UVRKVkE%7C%7C?hl=id","Ingin pelayanan cepat"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Suryati Caem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oYVJ6UmZObVJKVW1wMVIzQlFUVmRQZWpNdFZHYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOmhaRzRfNmRJUmp1R3BQTVdPejMtVGc%7C%7C?hl=id","Pelayanan memuaskan"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Ayu Ulul ismi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSc1FWVlZNMWRNZWpaU09YZENTVEo2T1hkdlRtYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOlRsQVVVM1dMejZSOXdCSTJ6OXdvTmc%7C%7C?hl=id","Pelayanan memuaskan"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Enny Anggrawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ONlgyc3pWRVpNYkVZemFXUlFXVXhoUTBaa2VrRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOnN6X2szVEZMbEYzaWRQWUxhQ0ZkekE%7C%7C?hl=id","Pelayanannya cepat dan tepat"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Mega fitrhasari Elfi putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201dWNGTmZMVFZ5Um1wYVEyYzViazlsUjJNNVlXYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOm5ucFNfLTVyRmpaQ2c5bk9lR2M5YWc%7C%7C?hl=id","Pelayanan memuaskan"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Suci","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pndGQyTnVRV0UxUzA5V1dXeFRTVUo0WkZsMWFYYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOjgtd2NuQWE1S09WWWxTSUJ4ZFl1aXc%7C%7C?hl=id","Pelayanannya baik"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Nur Hayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSaGNIQkZjREl6ZEVkRGMyeDZZMnBzZVZWc1lrRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOjRhcHBFcDIzdEdDc2x6Y2pseVVsYkE%7C%7C?hl=id","Pelayanan baik,"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","watiambar lila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGYU4zUnlaVk5HVlY4MlkwcElOalU0TXpSTFltYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOjFaN3RyZVNGVV82Y0pINjU4MzRLYmc%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Rahmat Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSaWJESTRVVXcxYmtoM2JXNWFWRGxYWmpKdVZrRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOjRibDI4UUw1bkh3bW5aVDlXZjJuVkE%7C%7C?hl=id","Pelayanannya cepat, ramah"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","rizky ridho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSUlIwUndjelV0VldVMFZUZzVlR3g2UTNrdFJFRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOlRRR0RwczUtVWU0VTg5eGx6Q3ktREE%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Lail Latief","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twS05HeFdjbGczY1ZOWmRXNWpMVzVtTFVwQ1oxRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOkpKNGxWclg3cVNZdW5jLW5mLUpCZ1E%7C%7C?hl=id","Pelayanannya cepat,mantap"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","380J_Abimanyu Aji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GRVVXMXdjazgzVVhBemNURkJTVkpzYW1veVduYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOnFEUW1wck83UXAzcTFBSVJsamoyWnc%7C%7C?hl=id","pelayanannya cepat dan nyaman"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Elva Apriliya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tabk1ubHNUVVZuWjJ0VVIwRkxTbTlJVjBzMWVWRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOkZnMnlsTUVnZ2tUR0FLSm9IV0s1eVE%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","abdul rochman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWemEydGpiVkpxYVMxMFkwdHpTalZpTFROV1lrRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOkVza2tjbVJqaS10Y0tzSjViLTNWYkE%7C%7C?hl=id","Semangat melayani bangsa"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Maulidyatul Jannah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5U01GQTRXa2xLVkd4aWVuaEVXbWM0V0ZGWWRFRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOk9SMFA4WklKVGxienhEWmc4WFFYdEE%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Aryanti Ardiningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205blJrbHdlQzF2VFZGb1lqRXhSRFZuTkdFeVYyYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOm9nRklweC1vTVFoYjExRDVnNGEyV2c%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","deswita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkMVV6ZHBjazR5VEV3M1VqSnRTM0pGVERoVFZYYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOjd1Uzdpck4yTEw3UjJtS3JFTDhTVXc%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Kuslin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT204d1VrTmFiRXgxYzFsemMxaERhRFJ6U3pOSE4zYxAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CAIQACodChtycF9oOm8wUkNabEx1c1lzc1hDaDRzSzNHN3c%7C%7C?hl=id",
