"title","url","stars","name","reviewUrl","text"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Kasiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OVGVHRnViWEpDYTNkc1RWVnRkemxsVGxKZmIzYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOnNTeGFubXJCa3dsTVVtdzllTlJfb3c%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Mut Mutiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pabVJrazVkekJ5Y2toYVprOXNibHBrTlZBMlVYYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOjZmRkk5dzByckhaZk9sblpkNVA2UXc%7C%7C?hl=id","Untuk pelayanan sangat Bagus"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Rohimah Rohimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kTloyeDFSVzlIUlc1b1ExSjZUamxHWTFCUWEzYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOmdNZ2x1RW9HRW5oQ1J6TjlGY1BQa3c%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Tuning Tuning","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5clQwSkphVVF6Tm5VMVduRXlPRlV3T0ZVMU1rRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOk9rT0JJaUQzNnU1WnEyOFUwOFU1MkE%7C%7C?hl=id","Pelayanan cepat dan bagus..."
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","airlyeen Aileen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSTVlWbGZaVGxWWm5kR09FcHRRakJtZUUxRlZVRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOkRMYVlfZTlVZndGOEptQjBmeE1FVUE%7C%7C?hl=id","trima kasih atas pelayanannya,,,,orangnya ramah-ramah"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Rini R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WTU5tZDFSa0U0VFhoRmExWnRSVWxWYWxaUldIYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOmVMNmd1RkE4TXhFa1ZtRUlValZRWHc%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Ahmad RAFI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkSFRuQllWRFJMVm5KNlptVkljMDA1Ymt4blltYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOkdHTnBYVDRLVnJ6ZmVIc005bkxnYmc%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Siti Aisyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKNk5EVjVUekYyVlZCd2JqUktNRlY0VTNWUk1XYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOkJ6NDV5TzF2VVBwbjRKMFV4U3VRMWc%7C%7C?hl=id","Pelayanan cepat dan ramah"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Agus Winarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twdGF6WkVlbVJhYlZwTGNVcDFWbmxmYzFSQlRGRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOkptazZEemRabVpLcUp1Vnlfc1RBTFE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Endah Hariyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kaU1YbHVaM2hIV1RGRmNUWjVORUU0TFRKd1lXYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOmdiMXluZ3hHWTFFcTZ5NEE4LTJwYWc%7C%7C?hl=id","Tempat bersih, pelayanan bagus, petugas ramah dan membantu saat saya perlu informasi"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Is Muhayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsRVJHaHJUbTFMYURSNFQwNUpZVGhuTFhkb2VrRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOklERGhrTm1LaDR4T05JYThnLXdoekE%7C%7C?hl=id","baik"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","mariyam 32","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KalEybFNaRVE0VVhKd1FsOVpWbEZaYnpWcFpIYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOnJjQ2lSZEQ4UXJwQl9ZVlFZbzVpZHc%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","dia septya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxV01UaHBlRVkwWVdWdVVXTlpNbEJ0ZVY5TVlYYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOk1WMThpeEY0YWVuUWNZMlBteV9MYXc%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","jumiati zidan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poWVJGa3RVbWhzV0RKMFYyTmFPRmhmWlc5a1VYYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOjhYRFktUmhsWDJ0V2NaOFhfZW9kUXc%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Supi Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4SVgwMURUVUpQWlV0dmVIZHJlVXB1TjBSYU4xRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOkxIX01DTUJPZUtveHdreUpuN0RaN1E%7C%7C?hl=id","Pelayanan Puskesmas Asemrowo baik. Petugasnya ramah dan Dokter menjelaskan detail penyakitnya bagus"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Wasick Was","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25vd04xcE9OV2s0YzA5UFduSjRibWt3V1daUWFsRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOnowN1pONWk4c09PWnJ4bmkwWWZQalE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","siski oktaviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wR1VVZGpNWEJyT0RKUmNESnFXalUyVkZCRmNHYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOmpGUUdjMXBrODJRcDJqWjU2VFBFcGc%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","27 - Narayana dresa j","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCb1lWcEJiVzVFYkRkUGNqbG1kVkpZY0RGMlVFRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOjBoYVpBbW5EbDdPcjlmdVJYcDF2UEE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsM1VYcDVielEyU0RSaE1IaHFPVVpzWjBsVlRrRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOll3UXp5bzQ2SDRhMHhqOUZsZ0lVTkE%7C%7C?hl=id","Pelayanan bagus,dokter dan petugas kesehatanya rama2, bisa di ajak konsultasi, pukesmas asemrowo memang👍👍"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","filefotovideo ciaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1ZmFWVkhaRkZEYm5wWFFuZzBVbEJpTVU5RVUwRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOk5faVVHZFFDbnpXQng0UlBiMU9EU0E%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","hilyaaa najwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poZlFXdFdTVTV6T0ZkelIzVm9aRVJZU0d4cFNsRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOjhfQWtWSU5zOFdzR3VoZERYSGxpSlE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","nuri yati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOFpiM1N3EAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8Zb3Sw%7C%7C?hl=id","Mantab Puskesmas Asemrowo"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","munawaroh 123","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poMFFubHZSRTgzY0VVeGIxTjJUM1ZHZEZwNVJWRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOjh0QnlvRE83cEUxb1N2T3VGdFp5RVE%7C%7C?hl=id","Pelayanan sangat baik"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","dwiastuti setyorini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xodFlUQTJUM0p0UmxweVNFMXNPWE53TmxwelluYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOlhtYTA2T3JtRlpySE1sOXNwNlpzYnc%7C%7C?hl=id","Salah satu puskesmas yang bersih di Surabaya. Cleaning service nya siapa dan rajin"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Sukarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKTU1FMWlUWEpITUZCbldHSTBhbWgyV1dkdU9FRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOkJMME1iTXJHMFBnWGI0amh2WWduOEE%7C%7C?hl=id","pelayanan sangat bagus, ramah dan memuaskan pasien"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Ita Luvi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWRmNEaDJkMUp1UW5nMmFsOVJhbWMzTFZOSWRrRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOjVFcDh2d1JuQng2al9Ramc3LVNIdkE%7C%7C?hl=id","Pelayanan Baek,cepat dan petugasnya ramah-ramah"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Agus Djumiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210U05sQm1UV28xVlZBNFRVSkxjRWxDT1hkdFFtYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOmtSNlBmTWo1VVA4TUJLcElCOXdtQmc%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Sukanah Sukanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGTWRGbGFWMDl1VjNkTlVITllkMWx1TlVwVFIzYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOkFMdFlaV09uV3dNUHNYd1luNUpTR3c%7C%7C?hl=id","Tempatny bersih, antrean selalu teratur, proses daftar online sangat membantu jd tdk perlu lama menunggu lama saat pemeriksaan .."
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","syifa Karunia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WeFExOXJWSFJNT0RGekxVY3RUVmxOVjA5TU1VRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOmVxQ19rVHRMODFzLUctTVlNV09MMUE%7C%7C?hl=id","Pegawai atau petugasnya asik"" 🫶"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Andri Ani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOFk2eEVREAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8Y6xEQ%7C%7C?hl=id","Tingkatkan kegercepan dlm pelayanan, dan tetep terapkan, SAPA, SANTUN, SENYUM, RAMAH & TAMAH"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Luluk Fauziyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SSGVETmZMVlJDYUhsTE4xbDFiMnhvTkVoaVZrRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOnRHeDNfLVRCaHlLN1l1b2xoNEhiVkE%7C%7C?hl=id","Pelayanan ramah , penanganan yg satset , tempatnya yg bersih dan teratur , bidan dan nakesnya 👍🏻👍🏻👍🏻🥰⭐⭐⭐⭐⭐⭐⭐"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Susi Sarni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pobVpqTjZPWEUyY1ZWcFdrbDBiREU0UW1ZMlNGRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOjhmZjN6OXE2cVVpWkl0bDE4QmY2SFE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Siti Widiyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wRlZrdEpjMVpFUTI5NFZ6Wk5RbmcyWW5sM1JrRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOmpFVktJc1ZEQ294VzZNQng2Ynl3RkE%7C%7C?hl=id","Pelayanan BPJS di sini sangat memuaskan. Petugas tidak membeda-bedakan pasien umum dan BPJS. Dokternya mendengarkan keluhan dengan sabar dan penjelasannya jelas. Tempat parkir juga luas."""
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Raffa A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25JMlMxSTNlVkZPVkV0YWRVdHhUM05vTnpBNFduYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOnI2S1I3eVFOVEtadUtxT3NoNzA4Wnc%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Nur Mala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ObFZqbDNTVVJMVUVsR2JFTnFkM1pGYjB4NlkyYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOmNlVjl3SURLUElGbENqd3ZFb0x6Y2c%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Eny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s4NE9UWTNOelZOVlRsMGJrbGhWbWhVYTFCd1NFRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOk84OTY3NzVNVTl0bklhVmhUa1BwSEE%7C%7C?hl=id","Pelayanan ramah tempatnya juga enak"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Yunita Anjani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoM1MwRkdNMGRwTm1oWVRWTnRNVUZrZGxWQ1duYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOlh3S0FGM0dpNmhYTVNtMUFkdlVCWnc%7C%7C?hl=id","Pelayanan cepat dan satset.. naker nya juga ramah2 dan baik hati..🥰🥰🥰🥰"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Suli Yati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205eExWVnBibVZpTjJFNVZXRkpNREJTU0ZoMmRuYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOm9xLVVpbmViN2E5VWFJMDBSSFh2dnc%7C%7C?hl=id","Petugasnya ramah, dokternya baik cara menjelaskan secara datail"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","hariyanisuyeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WYVJpMHlOWFZhUkVGQlJIaHBhRzR4YXpOcFIwRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOmVaRi0yNXVaREFBRHhpaG4xazNpR0E%7C%7C?hl=id","Pelayanan cepat, pegawainya (para petugas) ramah dan komunikatif."
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Sri Wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5TGJYWmpPVzgwWjFVd2RWQTVZVkJmTjJWVWEwRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOk9LbXZjOW80Z1UwdVA5YVBfN2VUa0E%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Assyifa_firdaniyah Firda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tjdFkzcEJTMUpHUVV4VU1FUTRMVWhsU1hGQlVsRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOkctY3pBS1JGQUxUMEQ4LUhlSXFBUlE%7C%7C?hl=id","pelayanan ramah,tempat tunggu yg nyaman
nakes & bidan ⭐⭐⭐⭐⭐⭐⭐"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Rominatin Rominatin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Kb1psUmFkMmRPUkRRd1dFc3pSSEF3UWxOeWFsRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOnJoZlRad2dORDQwWEszRHAwQlNyalE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Nur Fadila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paUGQwaDVSVE16VlhkVGIzaFhNQzE2ZUhKR2RHYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOjZPd0h5RTMzVXdTb3hXMC16eHJGdGc%7C%7C?hl=id","Pelayanan ramah ,sabar melayani pasien dan informatif👍💪"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Trilestari Wijayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214dlYzbDNlVzV6VjBKT1dEQktZV2g1TWtndGRHYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOmxvV3l3eW5zV0JOWDBKYWh5MkgtdGc%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Rezkyta Dinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOGJhVmxnRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8baVlgE%7C%7C?hl=id","selalu puas dengan pelayanan di puskesmas Asemrowo"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Lis Setyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taclMySnRjazVQUVhjeVZWQktibDlpUVhwdFJVRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOkZrS2Jtck5PQXcyVVBKbl9iQXptRUE%7C%7C?hl=id","Pelayanannya ramah,baik, Dokternya ok👍"
